time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.62270526500652,1,0,0,0,419,364,293,414,211,241,404,143,281,394,98,271,383,59,266,-2.112220764160156,-102.49191474914552,-52.0,-9.794312953948976,-150.34299087524414,-12.0,-15.704532146453856,-176.89447784423828,-22.0,-22.255284786224365,-199.7479553222656,-27.0,114.94804942017356,151.13882185445814,178.94772594734116,202.78940642040885
25.681722389010247,1,0,0,0,418,362,291,414,209,243,404,142,281,394,97,271,382,57,265,-1.5045833587646484,-101.80957412719728,-48.0,-9.13471269607544,-149.04204559326172,-10.0,-15.044931888580322,-175.56988525390625,-20.0,-22.12287950515747,-198.60932159423828,-26.0,112.56754929838684,149.65618707779424,177.34467734781845,201.52192044967038
25.741250817023683,1,0,0,0,416,362,291,414,210,243,404,142,281,394,97,271,382,59,266,-0.1287364959716797,-101.23512268066406,-48.0,-7.758865833282471,-149.04204559326172,-10.0,-13.669085025787354,-175.56988525390625,-20.0,-20.84866189956665,-197.78272247314453,-25.0,112.03823738909185,149.57851233931558,177.23326012211143,200.44368788238594
25.8000658210076,1,0,0,0,417,362,291,414,210,244,404,142,281,393,97,272,382,59,266,-0.8426408767700195,-101.30448150634766,-47.0,-8.446788787841797,-149.04204559326172,-10.0,-15.073278427124023,-175.9063720703125,-19.0,-21.536584854125977,-197.78272247314453,-25.0,111.6794878969148,149.61577321743292,177.57042393788674,200.51640779763605
25.85911756101996,1,0,0,0,416,362,292,414,210,244,404,143,282,393,97,271,382,58,266,-0.1334648132324218,-101.59445190429688,-48.0,-7.787234306335449,-148.89547729492188,-10.0,-14.288477897644045,-175.85985565185547,-21.0,-20.82740879058838,-198.7015151977539,-26.0,112.36302982115987,149.43394586580507,177.684691041527,201.47474556086055
25.919165530009195,1,0,0,0,415,361,292,414,210,244,404,142,281,394,97,271,382,58,266,0.5568227767944336,-100.90416717529295,-48.0,-7.047325134277344,-148.64173126220703,-11.0,-12.957544326782228,-175.16957092285156,-21.0,-20.137121200561523,-198.01123046875,-26.0,111.74059694195402,149.21470793515763,176.8990574657662,200.72356872573417
25.97793406501296,1,0,0,0,415,360,292,413,208,245,403,141,281,393,96,271,382,58,266,-0.0483384132385253,-101.44159317016602,-47.0,-7.71160888671875,-148.61571502685547,-11.0,-13.598190307617188,-175.11992645263672,-21.0,-20.137121200561523,-197.3209381103516,-26.0,111.80071181125668,149.22164609923465,176.89799156694534,200.04263612289083
26.03593267701217,1,0,0,0,415,361,292,413,210,245,403,143,281,393,98,272,382,59,266,-0.0483384132385253,-100.9735279083252,-47.0,-7.71160888671875,-147.97744369506836,-11.0,-13.67381477355957,-174.8630599975586,-20.0,-20.137121200561523,-197.38240814208984,-26.0,111.37618989198509,148.58597764980667,176.5334613102326,200.10327007377126
26.095078698010184,1,0,0,0,415,361,292,412,211,245,402,144,281,392,98,271,381,59,265,-0.6275172233581543,-100.39434814453124,-47.0,-8.375892639160156,-147.31315994262695,-11.0,-14.238832473754885,-174.5289306640625,-21.0,-20.661949157714844,-196.95608520507807,-27.0,110.85314121499198,147.96054430078556,176.36352227418456,199.8689962007764
26.156004659016617,1,0,0,0,415,362,292,413,210,246,403,144,281,393,98,271,382,59,266,-0.0766835212707519,-101.7331714630127,-46.0,-7.71160888671875,-148.00344467163086,-11.0,-13.598190307617188,-175.2192153930664,-21.0,-20.137121200561523,-198.0726928710937,-26.0,111.64964870650142,148.6118721579478,176.99628307567357,200.78420085119427
26.214458477013977,1,0,0,0,413,360,291,412,209,246,402,142,281,392,97,270,380,58,266,0.6940031051635742,-100.64889717102052,-45.0,-7.023662567138672,-147.66619873046875,-10.0,-12.808612823486328,-173.8575439453125,-21.0,-20.042537689208984,-197.0356979370117,-25.0,110.25281013222583,148.17097584669986,175.58902627772113,199.62407063916083
26.273678842000663,1,0,0,0,415,362,292,412,210,246,402,143,281,392,98,271,381,60,266,-0.6582269668579102,-101.7331714630127,-46.0,-8.375892639160156,-148.6677284240723,-11.0,-14.238832473754885,-175.2192153930664,-21.0,-20.76594352722168,-197.4438705444336,-26.0,111.6515626342177,149.30923967483207,177.04665428405434,200.22813595032744
26.332338838023134,1,0,0,0,416,362,292,413,211,245,402,144,281,392,99,271,381,60,265,-0.7386260032653809,-101.08463287353516,-47.0,-9.066180229187012,-148.00344467163086,-11.0,-14.929120063781738,-174.5785675048828,-21.0,-21.3522367477417,-197.01991271972656,-27.0,111.47936388206601,148.68831581068028,176.4696995462273,200.0044100069303
26.39116774901049,1,0,0,0,416,363,292,413,211,245,402,144,281,392,98,270,380,60,265,-0.7386260032653809,-101.77491760253906,-47.0,-9.066180229187012,-148.69372940063477,-11.0,-14.851130485534668,-175.57537078857422,-22.0,-21.97869777679444,-197.71019744873047,-27.0,112.10566186137217,149.37543568812544,177.57045616949824,200.7520493822657
26.450785870023537,1,0,0,0,416,364,292,413,211,245,402,144,280,392,99,270,380,61,265,-0.7386260032653809,-102.46520233154295,-47.0,-9.011831283569336,-149.15863037109375,-12.0,-14.851130485534668,-175.62737274169922,-22.0,-21.97869777679444,-197.7740173339844,-27.0,112.73270713158952,149.91167438616677,177.62187402696247,200.81490255552956
26.509338047006167,1,0,0,0,418,364,293,413,211,245,402,144,281,391,99,270,380,61,265,-2.102674961090088,-102.75989532470705,-48.0,-10.43022918701172,-149.6787071228027,-12.0,-16.85346031188965,-175.92206573486328,-23.0,-23.34274673461914,-198.06871032714844,-28.0,113.43728368193918,150.5207794520323,178.21787883628846,201.39537689772428
26.568392924004,1,0,0,0,417,363,292,413,209,245,402,143,280,391,98,270,379,61,265,-1.42891263961792,-102.93327522277832,-47.0,-9.702117919921877,-149.13026809692383,-12.0,-16.17969799041748,-175.57537078857422,-22.0,-23.29544353485108,-197.08373260498047,-27.0,113.1649280449552,149.92654186231485,177.68650329894626,200.283986746312
26.62715514600859,1,0,0,0,417,362,291,413,210,245,402,143,281,392,98,270,380,60,265,-1.4478020668029783,-101.37384223937988,-46.0,-9.77535629272461,-148.37775802612305,-10.0,-15.560306549072266,-174.5951156616211,-21.0,-22.68787384033203,-196.7299423217773,-26.0,111.33172064240864,149.0352866522168,176.5405833025255,199.7333468034936
26.685888161999173,1,0,0,0,417,363,292,413,210,245,402,143,281,392,98,271,380,60,265,-1.42891263961792,-102.354097366333,-47.0,-9.75646686553955,-149.35801315307617,-11.0,-15.619406700134276,-175.9095001220703,-21.0,-22.668984413146973,-197.71019744873047,-27.0,112.63837285316419,150.0799944653945,177.84577053970347,200.82879531964406
26.74439990200335,1,0,0,0,415,364,293,413,210,245,403,143,280,392,98,271,379,60,266,-0.0247206687927246,-103.33907508850098,-48.0,-7.6360063552856445,-150.1152458190918,-13.0,-14.215214729309082,-176.89447784423828,-22.0,-21.999972343444824,-199.11913299560547,-27.0,113.9428148294499,150.87045973411867,178.82317696983822,202.1420983071907
26.80308485601563,1,0,0,0,416,363,293,413,210,245,402,143,281,391,99,270,380,61,265,-0.7173724174499512,-102.64643287658691,-48.0,-9.044926643371582,-149.65034866333008,-12.0,-15.468157768249512,-175.22942352294922,-23.0,-21.957444190979004,-197.3760681152344,-28.0,113.31727496490983,150.40291736878055,177.40804596446173,200.5578261251094
26.86155257100472,1,0,0,0,418,364,292,413,210,245,403,144,280,391,99,270,378,62,266,-2.1192002296447754,-103.04438209533691,-47.0,-9.730485916137695,-149.15863037109375,-12.0,-16.869985580444336,-175.62737274169922,-22.0,-24.72327423095703,-197.5667953491211,-26.0,113.27681003198809,149.95659162019095,177.80205417721177,200.79810485465396
26.91956464899704,1,0,0,0,416,363,292,413,211,245,402,145,281,392,100,270,380,62,265,-0.7386260032653809,-101.77491760253906,-47.0,-9.066180229187012,-148.02944564819336,-11.0,-14.851130485534668,-174.29882049560547,-22.0,-21.97869777679444,-196.4572830200196,-27.0,112.10566186137217,148.71419704540494,176.3083517671743,199.51823778184226
26.979673245019512,1,0,0,0,417,364,292,413,210,245,402,144,280,391,99,270,380,62,265,-1.42891263961792,-103.04438209533691,-47.0,-9.702117919921877,-149.15863037109375,-12.0,-16.17969799041748,-175.62737274169922,-22.0,-22.668984413146973,-197.14756774902344,-27.0,113.26599874958703,149.95475353023204,177.73788758509784,200.27492684726985
27.038132362999026,1,0,0,0,419,364,292,413,210,245,402,144,281,390,100,270,378,63,266,-2.809487819671631,-103.04438209533691,-47.0,-11.137042045593262,-149.38401412963867,-11.0,-18.1985502243042,-174.98910522460938,-22.0,-25.413561820983887,-196.9379730224609,-26.0,113.2918262860065,150.20192203500392,177.30305744001126,200.26585915383706
27.097087958012708,1,0,0,0,415,363,292,413,210,245,402,144,281,391,99,271,379,62,266,-0.0483384132385253,-102.354097366333,-47.0,-8.375892639160156,-148.69372940063477,-11.0,-14.879476547241213,-175.26885223388672,-21.0,-22.023590087890625,-196.8765106201172,-26.0,112.62931938122937,149.33512895689324,177.14843884636386,199.80340075762612
27.157102433004184,1,0,0,0,418,365,292,413,210,246,402,144,280,390,99,270,378,62,266,-2.147545337677002,-103.80403327941896,-46.0,-10.39240550994873,-149.8489227294922,-12.0,-17.508262634277344,-176.31766510009766,-22.0,-24.72327423095703,-198.2570877075196,-26.0,113.56006902099037,150.68743058222384,178.5453955912082,201.47732655305464
27.215920312009985,1,0,0,0,416,363,291,413,209,246,402,143,281,390,99,270,378,62,266,-0.7882242202758789,-102.71267127990724,-45.0,-9.087433338165283,-149.0656852722168,-10.0,-16.14894151687622,-174.64476013183594,-21.0,-23.363953113555908,-196.5841827392578,-25.0,112.14059986853874,149.67685181868032,176.64252192952296,199.54000904168154
27.27552491801908,1,0,0,0,418,365,292,414,211,245,402,145,281,391,100,270,379,63,265,-1.54002046585083,-103.1554946899414,-47.0,-10.446754455566406,-149.4100227355957,-11.0,-16.869985580444336,-175.6793975830078,-22.0,-23.98573112487793,-197.21139526367188,-27.0,113.36854831813703,150.1781927328536,177.85344289221092,200.49102154320815
27.33376719799708,1,0,0,0,417,362,291,413,209,245,401,143,280,390,99,270,378,62,265,-1.4478020668029783,-101.9530200958252,-46.0,-10.382926940917969,-148.1500129699707,-11.0,-16.836864471435547,-173.9568328857422,-21.0,-23.940792083740234,-195.4770278930664,-26.0,111.85935114010083,148.92021862347278,176.02687213282954,198.64649495901895
27.39332788900356,1,0,0,0,418,364,293,412,209,245,401,143,281,390,99,270,379,61,266,-2.681853771209717,-103.91825294494627,-48.0,-11.094512939453123,-150.34299087524414,-12.0,-17.491737365722656,-175.92206573486328,-23.0,-24.077926635742188,-198.4903106689453,-27.0,114.4997625970464,151.22864517900516,178.27937089998096,201.7601298089655
27.454289398010587,1,0,0,0,416,364,293,412,210,244,402,144,280,391,99,270,379,62,265,-1.2658419609069824,-103.26971435546876,-49.0,-8.990577697753906,-149.4533233642578,-13.0,-15.468157768249512,-175.92206573486328,-23.0,-22.583903312683105,-197.4422607421875,-28.0,114.31201274988602,150.28681363300228,178.09221520651883,200.69249865359336
27.513291281997223,1,0,0,0,417,363,292,412,210,244,402,144,280,391,99,270,380,61,265,-1.9773821830749512,-102.28473663330078,-48.0,-9.702117919921877,-148.46834564208984,-12.0,-16.17969799041748,-174.9370880126953,-22.0,-22.668984413146973,-197.08373260498047,-27.0,113.00476710493963,149.26815048707184,177.05583127765837,200.21208882541268
27.57203115100856,1,0,0,0,416,363,292,412,210,243,402,143,280,391,98,270,380,61,265,-1.2563862800598145,-102.2153778076172,-49.0,-9.011831283569336,-149.13026809692383,-12.0,-15.48941135406494,-175.57537078857422,-22.0,-21.97869777679444,-197.08373260498047,-27.0,113.36031918991162,149.88345460971968,177.62497766823435,200.13510639933992
27.63116026102216,1,0,0,0,418,364,293,413,210,244,402,144,281,391,99,270,379,62,265,-2.074329376220703,-103.26971435546876,-49.0,-10.43022918701172,-149.6787071228027,-12.0,-16.85346031188965,-175.92206573486328,-23.0,-23.96920585632324,-197.4422607421875,-28.0,114.3238240500254,150.5207794520323,178.21787883628846,200.8531034272778
27.689557941019302,1,0,0,0,418,364,293,413,210,243,402,144,281,391,100,270,379,63,265,-2.0459837913513184,-103.20035552978516,-50.0,-10.43022918701172,-149.6787071228027,-12.0,-16.85346031188965,-175.28379821777344,-23.0,-23.96920585632324,-196.8157958984375,-28.0,114.69306618601026,150.5207794520323,177.58786287957167,200.23731007112087
27.74958171401522,1,0,0,0,418,365,293,413,211,243,401,145,281,391,100,270,379,63,265,-2.0459837913513184,-103.31856346130373,-50.0,-11.094512939453123,-149.70708084106445,-12.0,-16.85346031188965,-175.97645568847656,-23.0,-23.96920585632324,-197.50845336914065,-28.0,114.79944078862893,150.59647496311692,178.27156834773962,200.91817235295767
27.80889567901613,1,0,0,0,417,363,292,413,209,244,402,143,281,391,99,270,379,62,266,-1.4005670547485352,-102.86155128479004,-48.0,-9.75646686553955,-149.35801315307617,-11.0,-16.17969799041748,-174.9370880126953,-22.0,-23.40416431427002,-196.8765106201172,-26.0,113.51854615342965,150.0799944653945,177.05583127765837,199.96028440968587
27.86878182602232,1,0,0,0,418,364,293,413,209,243,402,143,281,390,99,270,379,62,265,-2.0459837913513184,-103.77480697631836,-50.0,-10.43022918701172,-150.34299087524414,-12.0,-17.491737365722656,-175.92206573486328,-23.0,-23.96920585632324,-197.4422607421875,-28.0,115.21022789946475,151.1813632238026,178.27937089998096,200.8531034272778
27.927950220997445,1,0,0,0,417,365,293,413,211,243,402,143,281,391,99,270,378,62,265,-1.3533320426940918,-103.31856346130373,-50.0,-9.737577438354492,-151.0356483459473,-12.0,-16.160808563232422,-176.6147232055664,-23.0,-23.90301322937012,-198.13491821289065,-28.0,114.78918530647924,151.82419927550615,178.83772584775363,201.52617660411343
27.98752169200452,1,0,0,0,418,365,293,413,211,243,402,144,280,391,100,271,378,63,265,-2.0459837913513184,-103.31856346130373,-50.0,-10.375880241394045,-150.14598083496094,-13.0,-16.933813095092773,-176.30585479736328,-22.0,-24.595664978027344,-197.50845336914065,-28.0,114.79944078862893,151.06447117597244,178.4783137016049,200.99387027464635
28.046157321019564,1,0,0,0,418,365,293,413,211,243,402,144,280,390,100,271,377,63,265,-2.0459837913513184,-103.31856346130373,-50.0,-10.375880241394045,-150.14598083496094,-13.0,-17.57445526123047,-176.30585479736328,-22.0,-25.222124099731445,-197.50845336914065,-28.0,114.79944078862893,151.06447117597244,178.54023611936313,201.07149150581307
28.10572945300373,1,0,0,0,419,366,293,414,211,243,403,145,281,391,100,270,379,63,265,-2.164183616638184,-104.01122093200684,-50.0,-10.45859670639038,-150.39973831176758,-12.0,-17.546111583709717,-176.6691131591797,-23.0,-24.66185712814331,-198.2011108398437,-28.0,115.42537749772909,151.2397551218432,179.02190250402052,201.6826406390916
28.167863321024925,1,0,0,0,419,363,291,414,211,242,403,145,280,391,100,270,380,62,265,-2.166525363922119,-101.2816047668457,-49.0,-10.434935092926024,-147.51409912109375,-11.0,-17.574434757232666,-174.0064926147461,-21.0,-24.06372117996216,-196.16495513916016,-26.0,112.53291650135111,148.29125837318077,176.14800659990993,199.33828609119644
28.226965859008487,1,0,0,0,417,363,292,414,210,243,403,144,280,391,99,270,379,62,265,-0.7977700233459473,-102.2153778076172,-49.0,-9.04019832611084,-148.46834564208984,-12.0,-16.17969799041748,-174.9370880126953,-22.0,-23.29544353485108,-196.4572830200196,-27.0,113.35616391429305,149.22658892930065,177.05583127765837,199.66757809192134
28.286844882997684,1,0,0,0,418,363,293,413,210,243,403,143,280,391,98,270,378,61,265,-2.0459837913513184,-102.5077133178711,-50.0,-9.713960647583008,-149.4226036071777,-13.0,-16.85346031188965,-175.86770629882812,-23.0,-24.595664978027344,-197.3760681152344,-28.0,114.07022985570477,150.301282430359,178.16421987395591,200.86378220162294
28.345646581001347,1,0,0,0,418,364,293,414,211,243,403,144,281,391,99,270,379,61,265,-1.4715323448181152,-102.6259059906006,-50.0,-9.765945434570312,-149.6787071228027,-12.0,-16.85346031188965,-175.92206573486328,-23.0,-23.96920585632324,-198.06871032714844,-28.0,114.16760480904134,150.47620760832842,178.21787883628846,201.4689475826055
28.4050709590083,1,0,0,0,416,363,292,412,210,242,402,144,281,391,99,270,379,61,265,-1.2256765365600586,-102.1460189819336,-50.0,-9.066180229187012,-148.69372940063477,-11.0,-15.48941135406494,-174.9370880126953,-22.0,-22.60515689849853,-197.08373260498047,-27.0,113.73351079092657,149.37543568812544,176.99408641662845,200.20487200844335
28.463539877004223,1,0,0,0,417,364,293,414,212,243,403,145,280,391,100,270,379,62,265,-0.7788805961608887,-102.05145263671876,-50.0,-9.02130889892578,-148.7914047241211,-13.0,-16.160808563232422,-175.28379821777344,-23.0,-23.276554107666016,-197.4422607421875,-28.0,113.64464633341744,149.6304318446854,177.52346788823883,200.77162224306767
28.52291444901493,1,0,0,0,418,365,293,413,213,242,403,145,281,391,100,270,379,62,265,-2.0176382064819336,-102.10739135742188,-51.0,-9.765945434570312,-149.70708084106445,-12.0,-16.85346031188965,-175.97645568847656,-23.0,-23.96920585632324,-198.13491821289065,-28.0,114.15336277898241,150.50443097857288,178.27156834773962,201.534038426792
28.582612724014325,1,0,0,0,418,365,293,414,212,243,403,145,281,391,100,270,378,62,265,-1.4715323448181152,-102.74411010742188,-50.0,-9.765945434570312,-149.70708084106445,-12.0,-16.85346031188965,-175.97645568847656,-23.0,-24.595664978027344,-198.13491821289065,-28.0,114.27387089447822,150.50443097857288,178.27156834773962,201.60950511059798
28.64457821700489,1,0,0,0,417,365,293,413,212,243,402,145,281,391,100,270,378,62,266,-1.3533320426940918,-102.74411010742188,-50.0,-9.737577438354492,-149.70708084106445,-12.0,-16.160808563232422,-175.97645568847656,-23.0,-24.01409721374512,-198.55414581298828,-27.0,114.27240992200966,150.50259289567393,178.2074204125513,201.8153256928636
28.703406256012386,1,0,0,0,416,364,293,411,211,242,401,144,281,390,100,271,378,61,265,-1.776510238647461,-102.55891036987305,-51.0,-9.709210395812988,-149.6787071228027,-12.0,-16.189152717590332,-175.61319732666016,-22.0,-23.210362434387207,-198.06871032714844,-28.0,114.55342022342097,150.4725361402004,177.72474149933637,201.3800758143552
