time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
13.760889930999838,1,1,0,0,532,253,337,388,224,285,342,217,307,363,219,291,395,226,283,-110.17292785644533,-21.217671394348145,-52.0,-145.48110961914062,-27.095690727233887,-30.0,-127.89568710327148,-24.874866485595703,-46.0,-105.31495666503906,-19.807122230529785,-54.0,123.66189231877397,150.99314458611133,138.17404156459395,119.9981757711933
13.824574823000148,1,1,0,0,531,253,337,387,225,287,343,218,308,366,221,293,398,227,285,-110.2296257019043,-20.611730575561523,-50.0,-144.15252304077148,-26.420391082763672,-29.0,-125.31415939331056,-23.585729598999023,-44.0,-102.63887214660645,-19.196453094482425,-52.0,122.78197677062158,149.39540476194819,134.8922725183661,116.6500830987106
13.889751075999811,1,1,0,0,532,255,338,388,225,287,343,218,309,367,221,293,400,228,286,-110.60078620910645,-22.242084503173828,-51.0,-145.39597702026367,-28.101192474365234,-29.0,-125.67113876342772,-25.216083526611328,-45.0,-102.4001007080078,-20.179874420166016,-52.0,123.80728667214541,150.8995266797029,135.8458169636362,116.6062089111202
13.95410630799961,1,0,0,0,532,255,338,387,225,288,344,219,308,369,221,293,403,228,286,-111.36906433105467,-22.27598285675049,-50.0,-144.47404098510742,-27.322633743286133,-30.0,-124.28583526611328,-25.216083526611328,-45.0,-100.37178993225098,-20.179874420166016,-52.0,124.09386730297688,150.06423569004127,134.56529907898428,114.82910583043652
14.01663920700048,1,0,0,0,531,254,338,388,224,289,344,219,309,370,222,294,403,228,287,-109.97665023803712,-22.19404888153076,-49.0,-143.86647415161133,-26.57168674468994,-29.0,-122.92415237426758,-23.76539421081543,-44.0,-99.62474822998048,-19.40765190124512,-51.0,122.4272821038486,149.14629368936454,132.70697494452813,113.59026107993107
14.080237019999911,1,0,0,0,531,255,338,387,225,290,346,220,308,372,223,294,406,228,287,-110.7496566772461,-22.34378147125244,-48.0,-142.21879196166992,-26.594521522521973,-30.0,-121.53412246704102,-23.86940860748291,-44.0,-97.58934593200684,-20.20668125152588,-51.0,122.75475968190791,147.76147455290447,131.43930763323695,111.95083924043475
14.14286571499906,1,0,0,0,531,254,338,387,225,291,346,219,309,374,221,293,408,227,287,-110.8394660949707,-21.578651428222656,-47.0,-142.40552520751953,-26.57168674468994,-29.0,-120.02355194091795,-24.417054176330566,-45.0,-96.23241233825684,-20.08611965179444,-51.0,122.31118281530473,147.73756511492738,130.48695549810367,110.7480446197877
14.206313696999132,1,0,0,0,529,253,337,387,224,291,346,220,309,377,223,293,412,229,287,-108.99552536010742,-21.4352502822876,-46.0,-140.56158447265625,-25.009886741638184,-28.0,-116.10165786743164,-22.200428009033203,-44.0,-91.67460060119627,-17.897860527038574,-50.0,120.23100474998174,145.48901492653405,126.12871981967635,105.9460513980308
14.274881994999305,1,0,0,0,530,254,337,387,225,291,346,220,309,376,223,294,411,229,288,-109.79219436645508,-21.543993949890137,-46.0,-141.3582534790039,-25.806553840637207,-28.0,-117.70679092407228,-23.03572177886963,-43.0,-93.18281078338624,-18.718970775604248,-49.0,120.97301194528617,146.39717909769993,127.41480725377546,106.9319227003344
14.339730301999223,1,0,0,0,531,255,338,387,224,293,348,220,309,381,224,294,419,231,289,-111.01908493041992,-23.13813018798828,-45.0,-140.94457244873047,-26.64024066925049,-29.0,-115.27898597717284,-23.17439365386963,-44.0,-88.79759311676025,-18.21070957183838,-49.0,122.0065993599694,146.34232103418006,125.54798735602942,103.04194527686069
14.40229610499955,1,0,0,0,530,255,338,387,224,293,348,220,309,382,224,294,419,231,289,-110.22005081176758,-23.13813018798828,-45.0,-140.14553833007812,-26.64024066925049,-29.0,-113.78493690490724,-23.17439365386963,-44.0,-87.99855899810791,-18.21070957183838,-49.0,121.27997637510045,145.57291759370278,124.17755186698695,102.35417103788846
14.465234359000531,1,0,0,0,530,256,338,387,224,294,349,221,309,383,225,295,420,231,291,-110.3098602294922,-23.97342586517334,-44.0,-139.41506576538086,-26.708797454833984,-29.0,-113.1891860961914,-23.31230926513672,-43.0,-87.3389585018158,-19.049171924591064,-47.0,121.15688346752349,144.88243656098837,123.30553763879232,100.99487424218384
14.525465966999036,1,0,0,0,530,256,338,387,223,295,350,221,309,385,226,296,422,233,292,-110.3996696472168,-24.70706844329834,-43.0,-138.68458938598633,-26.708797454833984,-29.0,-111.88896369934082,-22.646464347839355,-42.0,-85.97018122673035,-17.688312530517578,-46.0,121.02696513288446,144.1796629023767,121.63882005827895,99.09464395381885
14.58838796999953,1,0,0,0,529,257,338,387,224,296,351,222,309,387,227,296,425,234,293,-109.6904525756836,-24.84498310089112,-42.0,-137.15509033203125,-26.777353286743164,-29.0,-109.6904525756836,-22.745752334594727,-42.0,-83.10026985965669,-17.80967950820923,-45.0,120.05527298516238,142.721916512604,119.63847472918155,96.16568792939034
14.65160549599932,1,0,0,0,529,255,338,387,223,298,352,221,310,389,226,298,428,233,294,-109.8700714111328,-24.023917198181152,-40.0,-136.59716033935547,-25.95312023162841,-28.0,-108.46112823486328,-21.91050243377685,-40.0,-81.01520109176636,-16.919254302978516,-44.0,119.36742097168927,141.83211435543413,117.66004612815685,93.7321928374035
14.71902786300052,1,0,0,0,529,256,339,388,222,300,354,221,309,391,226,299,430,233,296,-109.58637046813963,-25.64878749847412,-39.0,-135.20954132080078,-26.74818229675293,-30.0,-107.37841796875,-22.78045463562012,-40.0,-79.8473653793335,-17.78764581680298,-43.0,119.1135294268549,141.0570286102811,116.82925044216076,92.4175421753079
14.785412266999629,1,0,0,0,529,256,338,387,222,300,355,221,309,393,226,299,432,233,297,-110.04969024658205,-25.609402656555176,-38.0,-134.2331886291504,-26.708797454833984,-29.0,-105.71886825561523,-22.74106979370117,-39.0,-78.18542766571045,-17.763247966766357,-41.0,119.20895867255209,139.90321222556835,114.95492751774549,90.0527294289233
14.84792917499908,1,0,0,0,529,255,339,387,222,301,356,221,309,395,226,299,434,233,298,-110.38537979125977,-24.88838291168213,-38.0,-133.74859237670898,-25.946786880493164,-30.0,-104.55107688903809,-21.97905921936035,-40.0,-77.00579500198364,-17.01622438430786,-41.0,119.36650985774514,139.5059916712282,114.07894951666457,88.88444383684156
14.913170874999196,1,0,0,0,528,255,339,388,222,301,356,221,309,395,225,300,434,231,299,-108.87241554260254,-24.88838291168213,-38.0,-132.94719314575195,-25.946786880493164,-30.0,-103.82057571411131,-22.719794273376465,-39.0,-76.18309736251831,-18.4448823928833,-40.0,117.96878599883799,138.7378532151756,113.20733630570975,88.00044323885102
14.97421425599896,1,0,0,0,529,254,339,388,222,301,358,222,309,396,226,300,435,232,300,-109.67381477355956,-24.08698844909668,-38.0,-132.28763961791992,-24.4149169921875,-30.0,-103.91277503967284,-21.209199905395508,-39.0,-76.25399827957153,-16.95400333404541,-39.0,118.5433619378663,137.82636818626565,112.99865033296939,87.31042596776012
15.039460414000132,1,0,0,0,529,255,339,388,223,302,358,222,310,397,227,301,436,233,301,-109.76126098632812,-24.215447425842285,-37.0,-132.44600296020508,-25.257302284240723,-29.0,-103.26974487304688,-21.33056640625,-38.0,-75.51877212524414,-17.061185836791992,-38.0,118.33394402005946,137.91618838559947,112.08761425490165,86.24482016597926
15.104064156999812,1,0,0,0,528,255,339,389,222,303,360,223,309,399,227,302,438,234,301,-108.33101654052734,-24.97036457061768,-36.0,-130.0252914428711,-24.48583698272705,-30.0,-101.10666084289552,-21.359737396240234,-37.0,-73.29424667358398,-16.34962272644043,-38.0,116.85515928487526,135.6692029443243,109.76244917291453,84.16268032058576
15.16963251999914,1,0,0,0,529,255,340,389,223,304,362,223,309,402,226,303,440,232,303,-109.46336936950684,-24.32972240447998,-36.0,-129.61161041259766,-24.522857666015625,-31.0,-100.066499710083,-22.142220497131348,-37.0,-72.84742736816406,-17.84447193145752,-37.0,117.77166308583801,135.50476043982607,108.96137982226374,83.63117153712791
15.234685933999572,1,0,0,0,529,255,340,390,223,305,363,224,309,404,228,303,443,233,306,-108.82743072509766,-24.368349075317383,-35.0,-128.88113403320312,-23.79238224029541,-31.0,-98.63391590118408,-20.70963764190674,-37.0,-70.57082843780518,-17.173141956329346,-34.0,116.88552568595674,134.67525445438295,107.36171783862687,80.19450499286326
15.296699065000212,1,0,0,0,529,255,340,389,223,305,364,224,309,405,228,304,444,234,306,-109.5484504699707,-24.368349075317383,-35.0,-128.15066146850586,-23.79238224029541,-31.0,-97.96488189697266,-20.7364444732666,-36.0,-69.84744548797607,-16.449759006500244,-34.0,117.55713265058887,133.9763766023097,106.41014150202352,79.40566864253285
15.359349931999532,1,0,0,0,529,255,340,390,224,306,364,225,309,404,229,304,443,235,307,-108.91014862060548,-23.683592796325684,-34.0,-128.15066146850586,-23.061906814575195,-31.0,-98.68353748321532,-20.01778984069824,-36.0,-70.52825450897217,-15.736634492874146,-33.0,116.52610454445194,133.84858453020615,106.93527238618474,79.44102434664768
15.424863678999827,1,0,0,0,529,255,341,389,224,306,365,226,309,405,230,305,445,235,308,-109.8794116973877,-23.72061347961425,-35.0,-127.66606521606444,-22.368452072143555,-32.0,-98.25801944732666,-19.35823392868042,-36.0,-69.27533721923828,-15.78391432762146,-33.0,117.73339636149667,133.5027035526105,106.42076680116872,78.34031081340484
15.488988111999788,1,0,0,0,530,256,342,389,224,307,365,226,310,406,229,305,445,235,308,-111.01886177062988,-24.60238552093506,-35.0,-128.86225128173828,-23.245495796203613,-32.0,-98.59136772155762,-20.92476224899292,-37.0,-70.32970428466797,-16.629422903060913,-34.0,118.97674160173887,134.7955224783419,107.36434913128413,79.86742146117959
15.550840210999011,1,0,0,0,529,256,341,389,224,307,365,226,309,406,229,306,445,235,309,-109.9644947052002,-24.56300067901612,-34.0,-127.66606521606444,-23.174575805664062,-32.0,-97.58189392089844,-20.909820556640625,-35.0,-69.22803497314453,-16.600297212600708,-32.0,117.6925277922407,133.64013308705168,105.75654408546256,78.05184619078271
15.611080736000076,1,0,0,0,530,256,341,390,224,306,365,226,309,405,230,305,444,235,308,-109.96215057373048,-24.52673721313477,-35.0,-128.47218704223633,-23.174575805664062,-32.0,-99.06414127349854,-20.164357662200928,-36.0,-70.8095703125,-16.590038061141968,-33.0,117.97557118794528,134.4104304255731,107.31405036706441,79.86378785601782
15.674338238999551,1,0,0,0,530,256,342,389,224,306,366,226,309,407,230,305,446,235,309,-110.93377876281738,-24.56612205505371,-36.0,-127.9899559020996,-23.213960647583008,-33.0,-97.87034893035889,-20.20374250411988,-37.0,-69.55192565917969,-16.639682054519653,-33.0,119.18807668312091,134.19879575006973,106.56357919534695,78.76134446399173
15.737518351999825,1,0,0,0,530,256,341,390,224,306,366,225,309,407,229,305,446,234,307,-109.96215057373048,-24.52673721313477,-35.0,-127.7417106628418,-23.90505123138428,-32.0,-97.62210369110107,-20.88537740707397,-36.0,-69.40301418304443,-17.30552649497986,-34.0,117.97557118794528,133.8409358807846,106.12386215414517,79.19759860602035
15.80062752699996,1,0,0,0,530,255,341,391,223,306,366,224,309,406,227,304,445,232,307,-109.23876762390135,-24.44399738311768,-35.0,-127.7417106628418,-23.829402923583984,-32.0,-98.29822826385498,-21.49212074279785,-37.0,-70.1287612915039,-17.950897216796875,-34.0,117.28434405347792,133.82744519254524,107.20752274834047,79.97673331143716
15.8665084259992,1,0,0,0,531,255,340,391,223,305,366,224,308,407,227,304,445,232,306,-109.71393203735352,-24.368349075317383,-35.0,-128.15777587890625,-23.756118774414062,-32.0,-98.13509368896484,-21.45510005950928,-36.0,-70.73158264160156,-17.896525382995605,-34.0,117.71135595070488,134.21165633972348,106.70903397513007,80.4937413950297
15.930154441999548,1,0,0,0,532,256,340,391,223,304,366,224,308,407,227,303,447,232,306,-110.43733596801758,-25.13348197937012,-36.0,-128.96153259277344,-24.5598783493042,-32.0,-98.89632034301758,-22.22968864440918,-37.0,-70.08857345581055,-18.700284957885746,-34.0,118.84484461734178,135.12314573458386,107.90570529224173,80.11309996858616
15.994177057998968,1,0,0,0,532,253,340,391,222,304,365,223,308,407,226,303,446,232,306,-110.43733596801758,-23.440858840942383,-36.0,-129.68964767456055,-22.876712799072266,-32.0,-98.89632034301758,-20.53470230102539,-37.0,-70.81195640563965,-16.28900718688965,-34.0,118.49843475301172,135.52397833019398,107.5693087082951,80.22259610065454
16.05683962799958,1,0,0,0,532,255,340,391,223,304,365,223,308,406,226,302,446,231,305,-110.43733596801758,-24.32972240447998,-36.0,-129.68964767456055,-24.484230995178223,-32.0,-99.56771755218506,-22.110685348510746,-38.0,-70.86162281036377,-18.60019397735596,-35.0,118.67746444878169,135.8045738602971,108.84214618029428,81.19320663278138
16.119812859000376,1,0,0,0,532,255,339,391,224,304,364,223,308,404,226,302,443,231,303,-110.18436813354492,-23.57404613494873,-35.0,-130.1647911071777,-24.44721031188965,-31.0,-100.7426052093506,-22.073664665222168,-37.0,-72.85686206817627,-18.52374267578125,-36.0,117.98868857717353,136.0203622109902,109.56878741740164,83.35017332399389
16.186059125999236,1,0,0,0,532,256,340,391,223,304,363,223,308,405,226,302,444,230,303,-110.43733596801758,-25.13348197937012,-36.0,-131.14586639404297,-25.28799057006836,-32.0,-100.281644821167,-22.91444492340088,-38.0,-72.39353847503662,-20.080814838409424,-37.0,118.84484461734178,137.34162056461994,109.66074992533228,83.7440358324764
16.249104156999238,1,0,0,0,531,255,339,391,223,301,362,223,308,401,225,300,439,230,300,-109.1419162750244,-24.176820755004883,-38.0,-130.81961822509766,-24.44721031188965,-31.0,-101.96956825256348,-22.719794273376465,-39.0,-75.01999187469482,-19.17379713058472,-39.0,118.06979524842104,136.64713171008773,111.51225000617085,86.69852177104346
16.312507681999705,1,0,0,0,530,254,338,391,223,300,359,222,309,397,224,299,435,230,298,-108.01191902160645,-23.30214214324951,-38.0,-132.11030960083008,-24.380260467529297,-29.0,-103.6905517578125,-22.556679725646973,-39.0,-76.85446977615356,-18.293587684631348,-40.0,116.84846802245322,137.43555218098317,113.0554480070952,88.55091684984971
16.377020849000473,1,0,0,0,531,255,339,390,223,298,357,222,308,393,225,298,431,231,295,-109.60532760620116,-24.060938835144043,-41.0,-134.46017456054688,-25.175320625305176,-31.0,-107.49191284179688,-22.65199565887451,-41.0,-80.76461935043335,-18.36602210998535,-44.0,119.47073540114845,140.26523201221195,117.25452756170282,93.78824290370763
16.440420077000454,1,0,0,0,532,257,339,391,223,298,356,222,308,392,225,298,430,231,294,-109.7022476196289,-25.66372966766357,-41.0,-135.98968124389648,-26.778111457824707,-31.0,-108.99777603149414,-24.254786491394043,-41.0,-82.27523303031921,-19.949097633361816,-45.0,119.89249414893865,142.02556339639796,118.95297326067502,95.87585966539612
16.50330809299885,1,0,0,0,532,256,339,389,223,296,354,221,308,389,226,296,426,232,292,-110.9410285949707,-24.785079956054688,-43.0,-137.44590377807617,-26.704827308654785,-31.0,-110.9410285949707,-22.6858491897583,-43.0,-85.06006753444672,-18.41798448562622,-47.0,121.53687512083783,143.40684874495096,121.12621342703058,98.91125942721285
16.565846813000462,1,0,0,0,532,256,339,389,222,295,352,221,308,387,225,295,423,232,289,-110.85594749450684,-25.44383144378662,-44.0,-138.9021224975586,-26.704827308654785,-31.0,-112.25070571899414,-23.351694107055664,-44.0,-87.1168133020401,-18.36593103408813,-50.0,121.95257132772839,144.80313337739568,122.80685059100621,102.1109523148785
16.62953516000016,1,0,0,0,532,255,338,390,224,292,351,221,308,384,224,293,420,229,288,-109.65743827819824,-23.101866722106934,-46.0,-139.37726211547852,-25.86641025543213,-30.0,-113.89606475830078,-23.13813018798828,-45.0,-88.90162658691406,-19.55265760421753,-50.0,121.13814434678636,144.89683355515098,124.6301995345564,103.85473330179454
16.693725320999874,1,0,0,0,531,255,338,389,224,290,350,221,308,380,224,292,415,229,287,-109.37853813171388,-23.029340744018555,-48.0,-139.30634689331055,-25.86641025543213,-30.0,-115.76128768920898,-23.101866722106934,-46.0,-91.4831395149231,-19.52821445465088,-51.0,121.64709260370714,144.82862101208343,126.69006264703557,106.54349335033893
16.757866075999118,1,1,0,0,533,255,339,390,225,289,350,223,307,378,226,292,411,231,285,-110.46366119384766,-22.346903800964355,-50.0,-140.98247146606445,-24.40858268737793,-32.0,-118.9952621459961,-21.75831413269043,-47.0,-95.98426342010498,-18.16887092590332,-54.0,123.29478721275575,146.61458375443502,129.7778742586392,111.6202790492043
16.821447807000368,1,1,0,0,533,256,339,389,225,289,349,222,308,377,226,292,411,231,285,-111.14685821533205,-23.14829921722412,-50.0,-141.88785934448242,-25.97671604156494,-31.0,-119.68555068969728,-22.559709548950195,-47.0,-95.98426342010498,-18.97026634216309,-54.0,124.0542939514359,147.53967061663016,130.5472004250918,111.7535226710671
16.88532882799882,1,1,0,0,532,256,338,390,226,290,348,223,308,374,225,293,407,230,285,-109.49200439453124,-22.45725440979004,-48.0,-141.56159210205078,-25.20922088623047,-30.0,-120.82257843017578,-23.24451065063477,-45.0,-97.62484741210938,-19.604620933532715,-53.0,121.64221019842611,146.88495217740368,131.00917041911018,112.80049642703328
16.948591762000433,1,1,0,0,532,256,338,390,227,288,347,224,308,371,226,292,402,229,285,-109.32656860351562,-21.71335220336914,-50.0,-142.2897071838379,-24.48110866546631,-30.0,-122.77289962768556,-22.52032470703125,-46.0,-100.99354362487792,-20.27836036682129,-53.0,122.16287597517817,147.46418362420312,133.027628363058,115.84432551090617
17.01332680899941,1,1,0,0,531,254,338,389,225,285,345,223,309,365,226,293,395,230,284,-108.9531307220459,-21.37525653839112,-53.0,-143.13600158691406,-23.6497859954834,-29.0,-126.25741577148438,-20.953798294067383,-45.0,-104.83979606628418,-17.984480381011963,-54.0,123.0312410984188,147.94670434964488,135.66501649372225,119.29301896504698
