time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
30.69274436500018,0,0,0,0,404,209,407,288,196,392,231,208,380,198,215,377,168,217,375,-106.75139045715332,-10.971088409423828,-15.0,-154.0694522857666,1.0382022857666016,-27.0,-182.10418128967285,7.499053955078125,-30.0,-207.625940322876,9.38713264465332,-32.0,108.35692938351012,156.42082339516782,184.71104096237238,210.2870641628885
30.75651387400103,0,0,0,0,404,209,408,288,196,393,231,208,380,197,215,377,167,217,376,-107.02561378479004,-11.001821517944336,-15.0,-154.01983070373535,1.10992431640625,-28.0,-182.94577980041504,7.570775985717773,-31.0,-209.0727024078369,9.406042098999023,-32.0,108.6302079659417,156.54820402034463,185.7080369714996,211.71648145594162
30.819011404000776,0,0,0,0,404,210,408,287,196,393,231,208,381,197,216,377,167,219,377,-107.95467567443848,-11.966331481933594,-15.0,-154.47841835021973,0.0713272094726562,-27.0,-182.94577980041504,7.497493743896484,-31.0,-209.68259620666504,10.17117691040039,-31.0,109.6467285837052,156.82023728956767,185.70506390301185,212.20566437234893
30.881678513000224,0,0,0,1,404,210,408,287,198,392,231,210,382,198,218,378,167,221,0,-107.62846565246582,-10.010501861572266,-16.0,-154.93702125549316,1.803335189819336,-26.0,-182.5911655426025,9.229501724243164,-30.0,20.24555015563965,28.298503875732425,-408.0,109.27074981999783,157.11375679211537,185.26931056244553,409.48099787744655
30.945530050001253,0,0,0,1,403,210,408,288,197,394,233,209,383,200,220,378,170,226,0,-106.38494682312012,-11.137371063232422,-14.0,-152.62027549743652,0.8285675048828125,-25.0,-179.83945274353027,11.016685485839844,-30.0,21.21006202697754,28.298503875732425,-408.0,107.87862598660692,154.65650654603436,182.65704509321935,409.5298182706518
31.010475360000783,0,0,0,0,403,211,407,290,197,396,235,209,383,202,222,378,173,230,375,-105.21233749389648,-12.369058609008787,-11.0,-150.86142349243164,-0.2029361724853515,-24.0,-178.1042518615723,11.772363662719728,-29.0,-202.2312812805176,18.987330436706543,-32.0,106.50647666598812,152.75866679587418,180.83338485295712,205.6258977985811
31.0754121530008,0,0,0,0,403,211,408,288,198,393,234,210,383,203,224,379,176,234,376,-106.06110191345216,-11.072736740112305,-15.0,-151.71486473083496,0.7694664001464844,-25.0,-177.68346214294434,13.590275764465332,-29.0,-200.10841941833496,22.58769798278809,-32.0,107.6873383365543,153.76277917245287,180.54669289260698,203.9058204717705
31.13642343200081,1,0,0,0,406,212,409,291,197,0,238,209,383,209,226,379,184,240,378,18.361421585083008,26.434112548828125,-409.0,-150.94186210632324,-1.0358238220214844,-26.0,-175.15637016296387,14.482305526733398,-30.0,-196.98556327819824,27.024117827415463,-31.0,410.26443193246627,153.1682691261952,178.29607730411476,201.23273859980904
31.19936333800069,0,0,0,0,404,212,407,289,199,392,235,208,384,210,228,379,191,246,378,-105.82471656799316,-11.077470779418944,-15.0,-152.27271461486816,-2.144586563110352,-23.0,-172.42591285705566,16.14495277404785,-28.0,-188.8959140777588,32.256402015686035,-29.0,107.45501847547636,154.01486573609625,175.42905952169153,193.8121302351057
31.265251269000142,1,0,0,0,405,213,406,292,197,0,235,207,383,212,229,379,198,250,380,19.18652534484864,25.28043556213379,-406.0,-152.83297538757324,-4.000324249267578,-23.0,-171.64340019226074,16.016493797302246,-27.0,-184.72340202331543,34.85675525665283,-26.0,407.2385335120189,154.60569510829103,174.49064417073942,189.77283431010247
31.32792062200133,0,0,0,0,408,210,408,292,196,394,235,208,382,213,233,378,201,255,377,-107.48184776306152,-12.06878662109375,-14.0,-155.1828670501709,-0.0027599334716796,-26.0,-173.04532432556152,22.633370399475098,-30.0,-183.23891258239743,42.25535583496094,-31.0,109.05963143651012,157.3458681806683,177.0789477226997,190.5859758248719
31.38950868500069,0,0,0,0,408,210,407,292,196,393,233,208,382,214,234,378,207,259,378,-107.20762825012208,-12.035690307617188,-14.0,-157.0291233062744,-0.0721187591552734,-25.0,-172.19190406799316,23.45760297775269,-29.0,-178.44704627990723,45.79738426208496,-29.0,108.78572239130118,159.00676327581968,176.18544481319344,186.49865611116994
31.453766196000288,0,0,0,0,408,210,407,292,196,392,234,209,381,215,235,378,208,260,377,-106.89323616027832,-11.933235168457031,-15.0,-155.67458534240723,0.9026546478271484,-26.0,-171.29831886291504,24.351194143295288,-29.0,-177.0404758453369,46.64213371276856,-30.0,108.59818616534409,157.83342899064087,175.43401808504922,185.52309485566238
31.51977134400113,0,0,0,0,408,211,407,293,199,391,234,211,380,218,238,378,214,264,378,-105.65452003479004,-10.019956588745115,-16.0,-155.22307777404785,1.808868408203125,-27.0,-168.61753273010254,26.069823026657104,-29.0,-172.19190406799316,49.30319404602051,-29.0,107.32789541317852,157.56419605534217,173.06792890835789,181.44381160486162
31.58218021400171,1,0,0,0,408,211,406,292,200,0,235,213,380,221,241,378,219,267,377,16.30717658996582,27.20000457763672,-406.0,-154.36491203308103,3.53851318359375,-26.0,-165.97692680358887,28.683601021766663,-28.0,-167.27714347839355,51.8515853881836,-29.0,407.23674227328723,156.5792040551085,170.74861404632188,177.51402659384175
31.6449951170016,0,0,0,0,410,212,406,293,203,388,237,214,380,224,241,379,223,266,378,-106.67817878723145,-7.091720581054688,-18.0,-154.48784828186035,3.4770469665527344,-26.0,-165.6908664703369,27.72774040699005,-27.0,-166.10930824279785,50.0635986328125,-28.0,108.41829333724209,156.69902719023725,170.15078847824492,175.7346471045712
31.70942008200109,0,0,0,0,412,211,407,293,203,390,237,215,381,226,242,379,226,267,378,-109.19108295440674,-6.236753463745117,-17.0,-156.82111835479736,5.344606399536133,-26.0,-165.78780841827393,29.650476694107056,-28.0,-165.3173952102661,51.98396873474121,-29.0,110.68238202407676,159.0516519235664,170.73004477338512,175.707638321508
31.77396070000032,0,0,0,0,410,212,406,292,203,389,237,214,381,226,242,379,227,267,380,-107.90979957580566,-7.1776275634765625,-17.0,-154.93226051330566,3.417142868041992,-25.0,-163.89895057678223,28.62369561195373,-27.0,-163.47103309631348,51.08796501159668,-26.0,109.4762219933193,156.9735079978256,168.55616853338913,173.23036347765984
31.837055725000027,0,0,0,0,413,212,407,293,201,390,237,215,380,228,243,378,229,268,379,-110.15322971343994,-9.04282569885254,-17.0,-157.33885288238525,4.439994812011719,-27.0,-164.492356300354,29.575628757476807,-29.0,-164.06208896636963,51.98316192626953,-28.0,111.82355169158997,159.70043262394614,169.62739489139926,174.36346566830375
31.899996422000186,0,0,0,0,412,212,407,294,201,390,238,216,379,228,244,378,229,269,379,-108.26913166046144,-9.04282569885254,-17.0,-155.03634357452393,5.393489837646484,-28.0,-163.5302095413208,30.46921968460083,-29.0,-163.09994220733645,52.87911796569824,-28.0,109.96807521790204,157.63679000026175,168.85349502102926,173.7290772002969
31.9629958530004,0,0,0,0,413,212,406,294,202,389,238,217,379,228,245,377,228,269,378,-108.94996166229248,-8.097221374511719,-17.0,-156.02683544158936,6.224815368652344,-27.0,-164.0550184249878,31.284800052642822,-29.0,-164.52070140838623,52.74437141418457,-28.0,110.5651805054505,158.4680463194098,169.51043562199033,175.02294108997492
32.025236978000976,0,0,0,0,412,213,405,295,202,389,238,218,378,227,246,377,228,270,378,-107.10128688812256,-9.119272232055664,-16.0,-154.65573024749756,6.149166107177734,-27.0,-164.017165184021,31.15397596359253,-28.0,-163.591628074646,52.615909576416016,-27.0,108.6731189353387,157.11526705638886,169.28142453719641,173.9530244539223
32.09032297000158,0,0,0,0,411,213,405,293,204,389,239,218,378,228,245,377,228,269,377,-107.9830551147461,-7.280084609985352,-16.0,-152.8047103881836,6.149166107177734,-27.0,-162.16852569580078,30.26274919509888,-28.0,-162.16852569580078,51.65220260620117,-28.0,109.40447807947734,155.2935663851865,167.32741770312197,172.48356663874287
32.15329950600062,0,0,0,0,414,213,405,293,204,389,238,219,377,227,247,377,227,271,377,-110.85531234741212,-7.280084609985352,-16.0,-156.12852096557617,7.090841293334961,-28.0,-165.93200302124023,32.04520320892334,-28.0,-165.93200302124023,53.43465805053711,-28.0,112.24036665821637,158.7778167413371,171.30185251579175,176.55790072273376
32.21322389500165,0,0,0,0,413,213,404,294,204,389,239,219,377,227,246,377,227,271,376,-109.00665283203124,-7.342351913452148,-15.0,-154.30821228027344,7.028573989868164,-27.0,-165.0029296875,31.09170866012573,-27.0,-164.53488159179688,53.29754638671875,-28.0,110.27855862888288,156.8101566527659,170.06369733974446,175.20375484352797
32.278872394001155,0,0,0,0,412,213,405,294,205,388,238,220,377,225,247,376,223,271,376,-107.71122646331789,-6.27931022644043,-17.0,-154.21368312835693,7.98206901550293,-28.0,-165.3268575668335,32.02709436416626,-29.0,-167.10458278656006,53.35981369018555,-29.0,109.22517128918604,156.93811993834237,170.8792105738298,177.7982320084247
32.344008562000454,0,0,0,0,413,214,404,294,205,388,238,220,376,224,247,376,220,272,375,-108.69699096679688,-7.296632766723633,-16.0,-154.7574005126953,7.010465621948242,-28.0,-167.20147705078125,31.009771823883057,-28.0,-170.2723388671875,53.154144287109375,-29.0,110.11029331978163,157.4261720352855,172.3425074569017,180.71810213201437
32.407551513000726,0,0,0,0,413,214,404,295,205,388,239,220,376,223,247,376,217,272,373,-107.77975463867188,-7.296632766723633,-16.0,-153.8685302734375,7.010465621948242,-28.0,-168.09034729003906,31.009771823883057,-28.0,-171.94845581054688,52.99972534179688,-31.0,109.2049282757181,156.55245522426108,173.20499646561942,182.5821523094125
32.473154083001646,0,0,0,0,412,214,405,294,206,387,239,223,376,218,248,373,207,271,373,-107.4015645980835,-6.240682601928711,-18.0,-152.8827657699585,9.736957550048828,-29.0,-170.08091640472412,31.8971209526062,-32.0,-179.78040981292725,52.177860260009766,-32.0,109.07814720398544,155.91327208356395,175.97995468273066,189.91451986042873
32.53613251200113,0,0,0,0,412,214,404,294,206,388,237,224,376,215,248,373,201,269,370,-107.74193572998048,-6.379402160644531,-16.0,-154.69120025634766,10.565917015075684,-28.0,-172.75695037841797,31.83721685409546,-31.0,-183.5132064819336,50.14406204223633,-34.0,109.1101346657151,157.55953173045074,178.38041451085897,193.25507473641267
32.60235081200153,0,1,0,0,413,215,404,294,205,387,239,222,0,213,242,372,194,259,370,-108.3873291015625,-8.170507431030273,-17.0,11.451568603515623,23.245792388916016,-404.0,-174.97439575195312,25.58524703979492,-32.0,-190.5910186767578,40.44221687316895,-34.0,110.01622744600425,404.83021785344727,179.70710624471266,197.77894050141103
32.66412570600005,0,0,0,0,412,214,403,292,205,387,239,222,375,210,240,371,185,254,369,-109.2927188873291,-7.275356292724609,-16.0,-152.50450325012207,8.769280433654785,-28.0,-176.18004035949707,24.720022797584534,-32.0,-196.97143745422363,36.9293155670166,-34.0,110.69701536613726,155.3013966160336,180.76085347272266,203.26711864202588
32.72664812500079,0,0,0,0,412,214,402,293,204,386,239,220,374,208,235,370,180,244,367,-108.09652996063232,-8.166584014892578,-16.0,-152.09553050994873,6.982095718383789,-28.0,-177.45185375213623,20.28516173362732,-32.0,-200.2054090499878,28.124224185943604,-35.0,109.57898011937408,154.80891467135675,181.4515036769576,205.1784048064858
32.79041521900035,0,0,0,1,410,213,401,292,205,385,237,221,373,205,233,368,176,239,0,-106.82943439483644,-6.284839630126953,-16.0,-151.554181098938,8.797649383544922,-28.0,-177.17055988311768,19.45383882522583,-33.0,14.210421562194824,24.96910095214844,-401.0,108.20363793466963,154.36990782936124,181.26461081616358,402.0278498852211
32.85288884300098,0,0,0,1,409,212,400,291,205,384,236,218,373,203,228,369,173,232,0,-106.5126485824585,-5.320329666137695,-16.0,-151.52579402923584,7.035665512084961,-27.0,-178.52509212493896,15.960606575012209,-31.0,15.120583534240724,25.85243225097656,-400.0,107.83900136688341,154.07325155713545,181.89818437922975,401.11965833116096
32.91714872900047,0,0,0,0,407,213,400,290,205,384,235,217,373,201,225,367,171,228,366,-105.52923393249512,-6.265928268432617,-16.0,-150.51635551452637,5.208295822143555,-27.0,-177.31951713562012,12.465860366821287,-33.0,-202.7466869354248,15.095429420471191,-34.0,106.91903979855235,153.00751492245814,180.79438274430586,206.13124715258377
32.97975152300023,0,0,0,1,408,213,399,290,204,384,234,216,372,199,223,367,168,226,0,-106.5149974822998,-7.235973358154297,-15.0,-151.93238639831543,4.319431304931641,-27.0,-180.040433883667,10.668417930603027,-32.0,16.026018142700195,24.844566345214844,-399.0,107.80910907290837,154.37327334576102,183.1730683647601,400.09384615911296
33.043525419001526,0,0,0,0,408,211,399,291,205,383,234,215,373,200,220,369,169,221,367,-105.29046440124512,-4.360544204711914,-16.0,-152.3838939666748,5.268959045410156,-26.0,-180.23661613464355,9.86069107055664,-30.0,-206.0680522918701,10.819717407226562,-32.0,106.58844327407691,154.6758322100418,182.98216039837274,208.81836236341178
33.111298843999975,0,0,0,0,408,212,400,288,205,384,233,214,373,199,219,369,169,219,367,-108.290376663208,-5.320329666137695,-16.0,-153.2255039215088,3.5085811614990234,-27.0,-181.06875038146973,8.109769821166992,-31.0,-206.02788734436035,8.205936431884766,-33.0,109.59521698329652,155.6257215044066,183.88219253440312,208.81529579105208
33.174033973000405,0,0,0,0,408,212,400,292,204,383,235,213,373,201,218,370,170,219,369,-104.3448886871338,-6.144563674926758,-17.0,-151.4619541168213,2.626810073852539,-27.0,-179.85364723205566,7.187007904052734,-30.0,-206.36590003967285,8.109769821166992,-31.0,105.89906259210028,153.87210168204686,182.48010166943035,208.83882078228785
33.23710306800058,0,0,0,0,407,212,399,291,204,383,235,213,373,201,217,370,170,218,370,-104.34722900390624,-6.209194183349609,-16.0,-150.5588836669922,2.5621795654296875,-26.0,-178.95057678222656,6.247697830200195,-29.0,-206.0656280517578,7.122377395629883,-29.0,105.74922360566148,152.80884207131598,181.39278557558194,208.2180859678889
33.30024859100013,0,0,0,0,408,212,400,291,204,383,235,213,373,201,218,369,169,219,370,-105.25029945373537,-6.144563674926758,-17.0,-151.4619541168213,2.626810073852539,-27.0,-179.3241367340088,7.237453460693359,-31.0,-207.8433628082276,8.061685562133789,-30.0,106.79129738820573,153.87210168204686,182.12777588273892,210.1519789046376
33.36241018200053,0,0,0,0,409,212,399,292,204,383,236,212,374,202,217,369,171,218,369,-105.32828903198242,-6.209194183349609,-16.0,-152.01035690307617,1.6157779693603516,-25.0,-179.43520736694336,6.300508499145508,-30.0,-206.47698593139648,7.172822952270508,-30.0,106.71739578349619,154.06089492225752,182.03485943677316,208.7682808963534
33.42782489900128,0,0,0,0,408,212,399,291,203,383,234,212,373,200,217,370,169,218,368,-105.29046440124512,-7.114603042602539,-16.0,-152.3838939666748,1.6804084777832031,-26.0,-180.76849174499512,6.247697830200195,-29.0,-206.67321586608887,7.223270416259766,-31.0,106.736589182359,154.59519692765036,183.18646602830094,209.1100040455678
33.49686233600005,0,0,0,0,408,212,400,291,203,382,234,212,374,200,218,369,169,219,368,-104.93354225158691,-6.9640655517578125,-18.0,-152.79522132873535,1.6804084777832031,-26.0,-180.1964511871338,7.237453460693359,-31.0,-206.6330509185791,8.157852172851562,-32.0,106.69370411825975,155.00065623586704,182.98672561973666,209.255270624169
33.56198397600019,0,0,0,0,407,211,398,291,203,383,235,212,373,201,217,369,170,218,369,-104.3897590637207,-6.238361358642578,-15.0,-150.60141372680664,2.556650161743164,-25.0,-178.46359634399414,7.176750183105469,-29.0,-205.5053596496582,8.049064636230469,-29.0,105.64629169934297,152.68373284853342,180.94684568464515,207.69747298957103
33.62531136000143,0,0,0,0,408,211,400,291,203,383,234,213,373,201,219,369,170,220,367,-105.25029945373537,-6.1043701171875,-17.0,-152.34372901916504,3.5724124908447266,-27.0,-179.3241367340088,9.05537223815918,-31.0,-205.16030311584475,10.019124984741213,-33.0,106.78899226806375,154.7590834247526,182.20907162314697,208.03877725088938
33.68762123800116,0,0,0,1,408,211,399,291,203,383,234,212,374,200,220,369,169,224,0,-105.29046440124512,-6.171365737915039,-16.0,-152.83538627624512,2.559015274047852,-25.0,-180.23661613464355,9.86069107055664,-30.0,16.026018142700195,26.73103904724121,-399.0,106.67786859935372,154.88771370700087,182.98216039837274,400.2154191258194
33.75140646700129,0,0,0,0,408,211,400,292,202,384,236,213,374,202,222,369,173,227,366,-104.65928077697754,-7.098052978515625,-16.0,-151.02695655822754,3.5101451873779297,-26.0,-178.45180702209473,11.672318458557127,-31.0,-201.9618320465088,16.121407508850098,-34.0,106.11289935177548,153.288821270428,181.50011142599584,205.43729306931746
33.813973922000514,1,0,0,0,409,212,400,293,200,0,238,211,375,206,222,370,177,229,365,15.120583534240724,25.85243225097656,-400.0,-150.6463384628296,0.7292747497558594,-25.0,-176.42584896087646,10.685724258422852,-30.0,-198.860297203064,16.930694580078125,-35.0,401.11965833116096,152.70838593187358,179.27706179122035,202.62543330651962
33.88029542100048,1,0,0,1,410,212,401,294,200,0,238,211,374,206,225,369,177,233,0,14.210421562194824,25.917064666748047,-401.0,-151.11445331573486,0.8609027862548828,-27.0,-176.81831073760986,13.408292770385742,-32.0,14.210421562194824,25.917064666748047,-401.0,402.0878390624562,153.50999692046375,180.19016989591395,402.0878390624562
33.945323701000234,1,0,0,1,410,212,401,295,199,0,239,210,375,207,226,370,179,238,0,14.210421562194824,25.917064666748047,-401.0,-150.66999530792236,-0.09259033203125,-26.0,-176.46133136749268,14.249073028564451,-31.0,14.210421562194824,25.917064666748047,-401.0,402.0878390624562,152.89688047523708,179.72934526715835,402.0878390624562
34.00741827300044,0,0,0,0,411,212,401,297,199,385,240,209,375,210,228,370,186,243,369,-103.22669982910156,-10.797714233398438,-16.0,-150.73145294189453,-0.9790878295898438,-26.0,-174.7852554321289,15.998432159423828,-31.0,-195.21257781982425,29.109967947006226,-32.0,105.01591398580298,152.96054889726506,178.2325316771162,199.94834526181174
