time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
22.35768713898142,0,0,0,0,425,375,330,412,232,317,398,171,310,386,132,303,374,98,301,-9.742328368593007,-111.33149766921996,-13.0,-19.78711386816576,-155.91323852539062,-20.0,-27.93597098486498,-182.71772003173828,-27.0,-36.29038687841967,-206.4033737182617,-29.0,112.51051211026025,158.43127160604092,186.8025259156415,211.56640768814356
22.41736689800745,0,0,0,0,426,375,330,412,231,317,398,171,310,386,132,303,374,99,300,-10.522447645664217,-112.08088541030884,-13.0,-20.56723314523697,-155.91323852539062,-20.0,-28.716090261936188,-182.71772003173828,-27.0,-36.949961721897125,-205.36004638671875,-30.0,113.32187246429757,158.53059334628722,186.92078282932684,210.8033403985927
22.476956302998587,0,0,0,0,424,375,330,412,231,317,398,171,310,387,132,303,374,99,300,-8.962208986282349,-112.08088541030884,-13.0,-19.006994485855103,-155.91323852539062,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-35.38972306251526,-205.36004638671875,-30.0,113.18765862174453,158.3357312385953,186.58460723409098,210.53546292821264
22.535825108992867,0,0,0,0,424,375,331,412,232,318,398,171,310,387,132,304,374,99,300,-8.990576803684235,-111.66955041885376,-13.0,-19.00465303659439,-156.23394012451172,-21.0,-26.527030050754547,-183.29217529296875,-27.0,-35.38738161325455,-205.68074798583984,-31.0,112.78261817324453,158.78041719264644,187.15957054594355,210.99250429685094
22.595660817984022,0,0,0,0,424,375,330,412,231,318,398,170,310,387,131,303,375,98,301,-8.992918252944946,-112.1006007194519,-12.0,-19.006994485855103,-156.6460838317871,-20.0,-26.43956208229065,-183.4340133666992,-27.0,-34.798704385757446,-206.4033737182617,-29.0,113.09914792060165,159.05741548013597,187.28611187943883,211.3156466265755
22.657177144981688,0,0,0,0,425,374,330,412,231,317,398,170,310,387,131,303,375,98,300,-9.742328368593007,-111.30076456069946,-13.0,-19.78711386816576,-155.8659629821777,-20.0,-27.219681464601308,-182.65389251708984,-27.0,-35.46064444677904,-205.2891311645508,-30.0,112.48010114610382,158.38474766085702,186.63428278502042,210.47822851515315
22.71553806299925,0,0,0,0,425,375,330,412,232,317,398,172,310,387,133,303,374,100,299,-9.742328368593007,-111.33149766921996,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.219681464601308,-182.0014266967773,-27.0,-36.04930182592943,-204.3214569091797,-31.0,112.51051211026025,157.71013500310735,185.99578054003473,209.78038496395877
22.775590058998205,0,0,0,0,426,375,329,412,233,317,398,172,310,387,133,303,374,100,300,-10.520061135292051,-110.26140928268433,-12.0,-20.564846634864807,-154.85969924926758,-19.0,-27.99741423130036,-181.68072509765625,-26.0,-36.94757521152496,-204.3301544189453,-29.0,111.41027808642211,157.3703891101789,185.65489779601603,209.65909309849008
22.836021855997387,0,0,0,0,425,375,330,412,232,317,398,172,310,387,134,303,375,100,301,-9.742328368593007,-111.33149766921996,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.219681464601308,-181.2851409912109,-27.0,-35.578823768068105,-204.98025512695312,-29.0,112.51051211026025,157.71013500310735,185.2949362590289,210.05655831853963
22.895059597998625,0,0,0,0,425,375,330,412,232,318,398,172,310,387,134,304,374,100,300,-9.773037635255603,-111.34884881973268,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.30949088232592,-181.5341644287109,-26.0,-36.16984244482592,-204.6508560180664,-30.0,112.41920831468173,157.71013500310735,185.40890255616665,209.97673769113302
22.95431818600628,0,0,0,0,424,375,330,411,232,317,398,172,310,386,134,303,374,100,300,-9.7115957736969,-111.33149766921996,-13.0,-19.006994485855103,-155.18040084838867,-20.0,-27.15585160255432,-181.2851409912109,-27.0,-35.38972306251526,-204.6508560180664,-30.0,112.5078551290674,157.6141575076678,185.2855704593943,209.84376418509288
23.01308672898449,0,0,0,0,425,375,329,412,232,318,398,171,310,387,133,303,375,99,300,-9.77301512658596,-111.02814722061156,-11.0,-19.78709135949612,-155.59253692626953,-19.0,-27.219658955931664,-181.68072509765625,-26.0,-35.4606219381094,-205.03934478759768,-29.0,111.99893436951207,157.99229896302413,185.53920261143566,210.0942374725325
23.073234909999883,0,0,0,0,425,375,330,412,232,318,398,172,310,387,133,304,375,100,300,-9.773037635255603,-111.34884881973268,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.30949088232592,-182.25281524658203,-26.0,-35.46064444677904,-204.6508560180664,-30.0,112.41920831468173,157.71013500310735,186.1125921520535,209.85573657517259
23.132741304987576,0,0,0,0,424,376,330,411,232,317,398,171,310,386,133,303,374,99,301,-9.7115957736969,-112.11161851882936,-13.0,-19.006994485855103,-156.693359375,-20.0,-27.15585160255432,-182.78154754638672,-27.0,-35.51026749610901,-206.4719314575196,-29.0,113.27987508548556,159.1039745311481,186.74992476494327,211.50091625674787
23.191925599996463,0,0,0,0,425,375,330,412,233,318,398,172,310,386,134,303,374,100,300,-9.773037635255603,-110.59709787368774,-12.0,-19.78711386816576,-155.18040084838867,-20.0,-27.93597098486498,-181.2851409912109,-27.0,-36.16984244482592,-204.6508560180664,-30.0,111.67466285018365,157.71013500310735,185.4015124508709,209.97673769113302
23.249945811985526,0,0,0,0,424,375,330,412,231,317,398,171,310,387,132,303,375,98,301,-8.962208986282349,-112.08088541030884,-13.0,-19.006994485855103,-155.91323852539062,-20.0,-26.43956208229065,-182.71772003173828,-27.0,-34.798704385757446,-206.4033737182617,-29.0,113.18765862174453,158.3357312385953,186.58460723409098,211.3156466265755
23.308437872998184,0,0,0,0,425,375,330,411,232,317,398,172,310,387,133,304,374,100,300,-10.491715156007558,-111.33149766921996,-13.0,-19.78711386816576,-155.18040084838867,-20.0,-27.30949088232592,-182.25281524658203,-26.0,-36.16984244482592,-204.6508560180664,-30.0,112.57787731249122,157.71013500310735,186.1125921520535,209.97673769113302
23.36739301600028,0,0,0,0,424,374,329,412,231,317,398,171,310,387,133,302,374,99,300,-8.964550495147705,-110.98242807388306,-12.0,-19.00933599472046,-154.81478118896484,-19.0,-26.3520941734314,-180.65158081054688,-27.0,-35.392064571380615,-204.26158905029297,-29.0,111.98867133221412,157.1304277647943,184.54925227882921,209.32366086034216
23.426015559001826,0,0,0,0,424,374,329,411,231,317,398,171,310,386,132,304,374,99,300,-9.713937282562256,-110.98242807388306,-12.0,-19.00933599472046,-154.81478118896484,-19.0,-27.25036764144897,-181.87301635742188,-25.0,-35.392064571380615,-204.26158905029297,-29.0,112.05114867195329,157.1304277647943,185.59465675374702,209.32366086034216
23.48485187298502,0,0,0,0,422,373,330,411,232,317,397,172,310,386,134,303,373,100,300,-8.151357173919678,-109.77126359939577,-13.0,-18.17959356307984,-153.62016677856445,-20.0,-25.5956130027771,-179.72490692138672,-27.0,-34.53868627548218,-203.0906219482422,-30.0,110.83850836232344,155.9796565683895,183.53522161396992,208.17954167727436
23.54429433398764,0,0,0,0,422,373,330,411,232,317,397,171,310,385,133,304,373,99,300,-8.151357173919678,-109.77126359939577,-13.0,-18.17959356307984,-154.3530044555664,-20.0,-26.40644216537476,-180.6925811767578,-26.0,-34.53868627548218,-203.79981231689453,-30.0,110.83850836232344,156.7014601290584,184.45354179346216,208.87145412917874
23.60365606099367,0,0,0,0,423,373,329,410,232,316,397,172,310,385,134,303,373,100,300,-9.650132060050964,-109.43794107437134,-13.0,-18.9644182920456,-153.3041954040527,-19.0,-27.096729159355164,-179.408935546875,-26.0,-35.32351100444794,-202.77465057373047,-29.0,110.62905583694545,155.63683847225775,183.29702366704757,207.86127427921693
23.662472936994163,0,0,0,0,423,373,330,411,232,317,398,173,310,386,134,303,373,101,299,-8.931476473808289,-109.77126359939577,-13.0,-18.22687518596649,-152.8873291015625,-20.0,-26.37573230266571,-179.72490692138672,-27.0,-35.19589984416962,-202.05438232421875,-31.0,110.8986094782537,155.26349982804805,183.64564090226318,207.42643221697273
23.72258450798108,0,0,0,0,422,372,329,411,232,317,398,172,310,386,133,303,373,100,299,-8.158426523208618,-108.6775288581848,-12.0,-17.45382523536682,-152.52643203735352,-19.0,-25.60268235206604,-179.3474578857422,-26.0,-34.422849893569946,-201.66748809814453,-30.0,109.64198649265794,154.69307833704826,183.0218784563716,206.77211695635006
23.78205149699352,0,0,0,0,422,372,329,411,232,318,398,172,310,386,133,303,373,99,299,-8.191499948501587,-108.69488000869752,-11.0,-17.45382523536682,-152.52643203735352,-19.0,-25.60268235206604,-179.3474578857422,-26.0,-34.422849893569946,-202.3743133544922,-30.0,109.55673238788867,154.69307833704826,183.0218784563716,207.4615513787975
23.841552781988867,0,0,0,0,422,372,329,410,231,318,397,171,310,386,133,304,373,99,299,-8.943251848220825,-109.44663190841676,-11.0,-18.18666291236877,-153.25926971435547,-19.0,-25.694856882095337,-179.59884643554688,-25.0,-34.422849893569946,-202.3743133544922,-30.0,110.36098490733569,155.49970566295514,183.14194306922298,207.4615513787975
23.90022427798249,1,0,0,0,423,371,328,411,230,0,398,171,310,386,132,303,374,98,299,1.5433998107910156,-102.0882339477539,-328.0,-18.23628616333008,-152.17028045654297,-18.0,-26.385143280029297,-178.97476196289062,-25.0,-34.49847412109375,-201.9921646118164,-29.0,343.5234920548335,154.3125282900057,182.62842387093264,206.95888306920028
23.960307443980128,1,0,0,0,423,371,328,412,229,0,398,169,310,386,131,303,372,97,299,1.5433998107910156,-102.0882339477539,-328.0,-18.23628616333008,-153.6359634399414,-18.0,-26.385143280029297,-179.69105529785156,-25.0,-35.912147521972656,-202.6989974975586,-29.0,343.5234920548335,155.7580540297993,183.3304424801381,207.88834966432148
24.019021332991542,1,0,0,0,423,370,328,412,228,0,398,169,309,386,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-18.172481536865234,-152.69428253173828,-19.0,-26.385143280029297,-178.91565704345703,-25.0,-35.2053108215332,-201.9235992431641,-29.0,343.29385773591343,154.94122435004192,182.5705017827349,207.01099932456415
24.078367949987296,1,0,0,0,423,370,328,412,228,0,398,169,309,386,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-18.172481536865234,-152.69428253173828,-19.0,-26.385143280029297,-178.91565704345703,-25.0,-35.2053108215332,-201.9235992431641,-29.0,343.29385773591343,154.94122435004192,182.5705017827349,207.01099932456415
24.13766180499806,1,0,0,0,424,370,328,411,228,0,398,169,310,386,130,303,373,97,299,0.7680084705352783,-101.31283569335938,-328.0,-19.01167750358581,-152.86056518554688,-18.0,-27.16053462028504,-179.63194274902344,-25.0,-35.98070216178894,-201.9235992431641,-29.0,343.291247358916,155.08641549260585,183.38573962183682,207.1442754684988
24.195242090005195,1,0,0,0,423,368,327,411,228,282,398,169,310,386,130,303,373,97,299,-7.788022041320801,-107.01750707626344,-45.0,-18.240991592407227,-151.00563049316406,-17.0,-26.389848709106445,-177.77700805664062,-24.0,-35.21001625061035,-200.06866455078125,-28.0,116.35463079797982,153.05043029966387,181.32040345328042,205.06393095691226
24.255096434993906,1,0,0,0,423,370,328,412,228,0,399,169,310,387,131,303,373,97,299,1.5433998107910156,-101.31283569335938,-328.0,-17.503446578979492,-152.86056518554688,-18.0,-25.668853759765625,-178.91565704345703,-25.0,-35.2053108215332,-201.9235992431641,-29.0,343.29385773591343,154.9087571152387,182.46835996586412,207.01099932456415
24.314200224995147,1,0,0,0,423,370,328,411,228,276,399,169,309,387,130,303,373,97,299,-7.58487606048584,-108.7115993499756,-52.0,-17.442005157470703,-152.69428253173828,-19.0,-25.668853759765625,-179.63194274902344,-25.0,-35.2053108215332,-201.9235992431641,-29.0,120.74660317409574,154.85724865757996,183.17075342185134,207.01099932456415
24.374015584995504,1,0,0,0,423,368,327,413,228,276,399,168,310,387,130,303,373,97,299,-6.28465461730957,-106.85666465759276,-51.0,-17.50815200805664,-151.73846817016602,-17.0,-25.673559188842773,-177.77700805664062,-24.0,-35.21001625061035,-200.06866455078125,-28.0,118.56999479380988,153.68831481074187,181.21753843100805,205.06393095691226
24.432886174996383,1,0,0,0,423,368,327,414,227,278,400,168,310,387,130,303,373,97,300,-5.684154033660889,-107.56747055053712,-49.0,-16.775312423706055,-151.73846817016602,-17.0,-25.673559188842773,-177.77700805664062,-24.0,-35.33292198181152,-200.4051513671875,-27.0,118.33879468593152,153.60655529482273,181.21753843100805,205.27941950005146
24.49176659400109,1,0,0,0,423,368,327,413,227,279,400,168,311,387,130,304,374,96,301,-6.369690895080566,-107.59664154052734,-48.0,-16.83439064025879,-151.9071159362793,-16.0,-25.763368606567383,-178.03549194335938,-23.0,-34.74426460266113,-201.45320892333984,-26.0,117.98987343369602,153.6722765508048,181.35431495685964,206.0741597296724
24.550179782992927,1,0,0,0,421,367,328,413,227,279,399,168,311,387,130,305,375,96,301,-4.8142030239105225,-107.12540435791016,-49.0,-16.014105558395386,-151.4358787536621,-17.0,-24.29769015312195,-177.8227310180664,-23.0,-32.477213621139526,-200.98197174072263,-27.0,117.89838340537662,153.22622801181683,180.94281254998972,205.3716688576634
24.608907518006163,1,0,0,0,423,366,327,412,228,279,398,167,310,386,128,303,373,94,301,-7.029246330261231,-105.39103507995604,-48.0,-18.240991592407227,-150.92525482177734,-17.0,-26.389848709106445,-177.66354370117188,-24.0,-35.455827713012695,-201.3302841186524,-26.0,116.02017315620597,152.9711290318951,181.2091578131407,206.0752266093917
24.66776542400476,1,0,0,0,423,365,327,413,228,281,399,167,310,386,128,304,373,95,301,-6.426382064819336,-104.6716160774231,-46.0,-17.50815200805664,-150.1522216796875,-17.0,-26.482023239135746,-177.15371704101562,-23.0,-35.455827713012695,-199.84569549560547,-26.0,114.51395372923986,152.12240157873933,180.59273799432344,204.6250662234153
24.7272892530018,1,0,0,0,424,367,327,413,228,281,400,167,310,387,129,304,373,96,301,-7.1994094252586365,-106.21766710281372,-46.0,-17.548339784145355,-151.69827270507812,-17.0,-26.536395967006683,-177.98111724853516,-23.0,-36.228855073452,-200.68017578125,-26.0,115.97423981573088,153.65321399464466,181.41239871616986,205.5749568685996
24.785540420009056,1,0,0,0,422,367,327,413,228,281,400,168,311,387,129,304,373,96,301,-5.65335488319397,-106.21766710281372,-46.0,-16.061363458633423,-151.13408279418945,-16.0,-24.990341424942017,-177.98111724853516,-23.0,-34.68280053138733,-200.68017578125,-26.0,115.88853794141804,152.8249926490796,181.1927020096891,205.30813331257337
24.84459433300072,1,0,0,0,423,366,326,413,228,281,399,167,310,386,129,304,372,95,301,-6.431087613105774,-105.1452260017395,-45.0,-17.51285755634308,-150.6258316040039,-16.0,-26.48672878742218,-176.90867614746094,-22.0,-36.172096371650696,-200.31930541992188,-25.0,114.5507635890932,152.482265612059,180.22826220686275,205.08838260574373
24.90336567198392,1,0,0,0,423,367,328,413,229,281,399,168,311,387,129,304,373,95,301,-6.421676635742188,-105.85517978668211,-47.0,-17.56488800048828,-151.4358787536621,-17.0,-25.758663177490234,-178.2829132080078,-24.0,-35.45112228393555,-201.69354248046875,-27.0,115.99809058120238,153.3960581773976,181.72590863887692,206.5576605926568
24.962462458002847,1,0,0,0,424,366,327,413,229,281,399,168,311,386,129,304,373,96,301,-7.1994094252586365,-104.78036594390868,-46.0,-18.34262079000473,-150.36106491088867,-16.0,-27.255050599575043,-177.20809936523438,-23.0,-36.228855073452,-199.9071578979492,-26.0,114.65930657130244,152.3184216652155,180.76102528981232,204.82041333511845
25.022340378985973,1,0,0,0,423,367,327,413,229,281,400,168,311,387,130,304,373,96,302,-6.426382064819336,-105.55338382720949,-46.0,-16.83439064025879,-151.13408279418945,-16.0,-25.763368606567383,-177.26245880126953,-23.0,-35.57873344421387,-201.01903533935547,-25.0,115.32048917610973,152.9081675067416,180.5954884880285,205.66841965226325
25.081068144005258,1,0,0,0,422,366,327,413,229,281,398,168,311,386,129,304,372,95,301,-5.65335488319397,-104.78036594390868,-46.0,-17.531769037246704,-150.36106491088867,-16.0,-25.708996057510376,-177.20809936523438,-23.0,-35.39436364173889,-200.6187286376953,-26.0,114.57262111331289,152.2229048688529,180.53438165325701,205.36950907524923
25.139971066004364,1,0,0,0,423,367,327,414,230,282,400,169,311,387,130,304,373,97,301,-5.788079738616943,-104.9111795425415,-45.0,-16.83439064025879,-150.3988800048828,-16.0,-25.763368606567383,-177.26245880126953,-23.0,-35.455827713012695,-199.96861267089844,-26.0,114.30160742556495,152.18153572280696,180.5954884880285,204.74511415987106
25.19840555699193,1,0,0,0,423,366,327,413,229,281,399,168,311,386,130,304,372,97,301,-6.426382064819336,-104.78036594390868,-46.0,-17.56959342956543,-150.36106491088867,-16.0,-26.482023239135746,-176.48944091796875,-23.0,-36.16739082336426,-199.19559478759768,-26.0,114.61336516210686,152.22726580483769,179.9411579110663,204.11507818325128
25.25849397300044,1,0,0,0,422,366,327,412,230,281,398,168,311,386,130,304,372,96,301,-6.31763768196106,-104.11608266830444,-46.0,-17.531769037246704,-150.36106491088867,-16.0,-25.708996057510376,-176.48944091796875,-23.0,-35.39436364173889,-199.9071578979492,-26.0,114.0003123507727,152.2229048688529,179.8290166625572,204.67445555427582
25.31797795399325,1,0,0,0,422,367,328,413,229,281,398,168,311,386,130,304,372,96,301,-5.64628529548645,-105.85517978668211,-47.0,-17.524699449539185,-151.4358787536621,-17.0,-25.701926469802856,-177.5642547607422,-24.0,-35.38729405403137,-200.98197174072263,-27.0,115.95774931115565,153.39146151168433,181.0128547727948,205.85192140287424
25.376734043995384,1,0,0,0,423,367,328,413,229,281,399,168,311,386,129,304,372,96,301,-6.421676635742188,-105.85517978668211,-47.0,-17.56488800048828,-151.4358787536621,-17.0,-26.4773178100586,-178.2829132080078,-24.0,-36.16268539428711,-200.98197174072263,-27.0,115.99809058120238,153.3960581773976,181.8291657032746,205.98663252676084
