time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
22.277533368003787,0,0,0,1,399,325,395,394,202,384,392,156,379,390,128,373,385,103,0,-3.863018035888672,-113.88385772705078,-11.0,-5.28862190246582,-154.6564483642578,-16.0,-6.584228515625,-178.1639404296875,-22.0,24.26936912536621,-79.9877700805664,-395.0,114.47906340960667,155.57180510064663,179.63780708575578,403.74750233308544
22.33716313401237,0,0,0,0,399,325,396,394,202,385,393,157,378,390,128,373,386,104,370,-3.874837875366211,-114.17462539672852,-11.0,-4.2555999755859375,-153.76834106445312,-18.0,-6.522787094116211,-178.36643981933594,-23.0,-9.773353576660156,-198.56912994384768,-26.0,114.76872157972161,154.87676664001668,179.9614781149009,200.50241346874378
22.395572932990035,0,0,0,1,398,325,397,394,202,384,392,156,378,390,128,373,385,102,0,-2.8016281127929688,-114.28885650634766,-13.0,-4.149242401123047,-154.8644256591797,-19.0,-5.522838592529297,-178.56893920898438,-24.0,25.33075904846192,-80.39276885986328,-397.0,115.05994890321705,156.08076930631418,180.25916841132127,405.8492880847848
22.45502990100067,0,0,0,1,399,325,397,394,202,385,393,157,379,390,128,374,386,103,0,-3.813396453857422,-114.37712478637695,-12.0,-4.269784927368164,-154.16548919677734,-18.0,-6.544061660766602,-178.83214569091797,-23.0,24.39225196838379,-80.39276885986328,-397.0,115.06810447258066,155.271469119757,180.42383732599643,405.7917929690601
22.515535623009782,0,0,0,1,398,325,397,394,202,385,393,156,379,390,127,374,386,102,0,-2.874889373779297,-114.37712478637695,-12.0,-3.331277847290039,-155.0614471435547,-18.0,-5.605554580688477,-179.7162857055664,-23.0,25.33075904846192,-80.39276885986328,-397.0,115.04082607192072,156.13823939813477,181.26876617322094,405.8492880847848
22.573724018002395,0,0,0,1,399,325,396,394,203,385,393,157,379,390,128,374,386,102,0,-3.874837875366211,-113.26448822021484,-11.0,-4.331226348876953,-153.9629898071289,-17.0,-6.605503082275391,-178.62964630126953,-22.0,24.330810546875,-80.19026947021484,-396.0,113.86333325679325,154.95922609523862,180.10048086744968,404.7696476510728
22.63309485701029,0,0,0,1,399,325,396,394,203,385,392,156,379,389,127,374,384,102,254,-3.874837875366211,-113.26448822021484,-11.0,-5.227180480957031,-154.85894775390625,-17.0,-7.489641189575195,-179.51378631591797,-22.0,-0.2821483612060547,-162.6566619873047,-142.0,113.86333325679325,155.8769293873457,181.01186204949565,215.9195898860268
22.694198429002427,0,0,0,1,399,326,396,394,203,386,392,155,379,389,125,373,384,100,253,-3.948099136352539,-114.28653717041016,-10.0,-5.227180480957031,-156.6910400390625,-17.0,-7.404560089111328,-181.9478988647461,-23.0,-0.1852455139160156,-164.46432495117188,-143.0,114.79111492268908,157.69719542307524,183.54526801693672,217.93932297211782
22.75340816300013,0,0,0,1,399,326,396,394,203,384,392,156,379,388,127,374,383,101,252,-3.801576614379883,-114.1147232055664,-12.0,-5.227180480957031,-155.7950897216797,-17.0,-8.373775482177734,-180.4499282836914,-22.0,-0.6840705871582031,-163.53919982910156,-144.0,114.806890198446,156.8069940951829,181.978835949171,217.90258794541893
22.811852768005338,0,0,0,1,400,325,396,394,203,385,393,154,379,389,124,372,384,98,253,-4.810981750488281,-113.26448822021484,-11.0,-5.267370223999023,-156.65084838867188,-17.0,-8.255620956420898,-181.6208724975586,-24.0,-1.121389389038086,-164.724365234375,-143.0,113.89903352175872,157.65859789420725,183.38564994063884,218.13842856321673
22.87101412500488,0,0,0,1,400,325,395,394,203,385,392,153,378,389,123,372,384,96,253,-4.870058059692383,-113.0619888305664,-10.0,-6.144411087036133,-157.14019775390625,-17.0,-8.314697265625,-182.2977752685547,-23.0,-1.1804656982421875,-165.71804809570312,-142.0,113.60779367555686,158.17646960829305,183.93100080868223,218.2380923759977
22.930456092988607,0,0,0,1,400,325,396,395,203,385,393,154,379,389,124,373,384,98,253,-3.90084457397461,-113.26448822021484,-11.0,-5.267370223999023,-156.65084838867188,-17.0,-8.340703964233398,-181.8935317993164,-23.0,-1.121389389038086,-164.724365234375,-143.0,113.86422124696368,157.65859789420725,183.53153476459545,218.13842856321673
22.98926678398857,0,0,0,1,399,326,396,394,203,385,392,154,379,389,124,374,384,98,252,-3.874837875366211,-114.20063018798828,-11.0,-5.227180480957031,-157.5869903564453,-17.0,-7.489641189575195,-183.1023406982422,-22.0,-0.0883445739746093,-165.32637786865234,-144.0,114.79459178852474,158.5874615011631,184.57129217276378,219.24602396379316
23.048580269009108,0,0,0,1,399,325,397,393,204,385,392,155,380,388,126,374,383,101,252,-4.723537445068359,-112.5568504333496,-12.0,-5.2437286376953125,-156.15677642822266,-17.0,-8.312334060668945,-180.60042572021484,-23.0,-0.6226291656494141,-162.80555725097656,-145.0,113.29323186082385,157.16690336861544,182.2487549144273,218.0161396293378
23.108435405010823,0,0,0,1,400,325,397,394,203,386,392,154,379,388,126,374,383,101,252,-4.825164794921875,-113.55289459228516,-11.0,-6.104246139526367,-156.8533477783203,-18.0,-9.25084114074707,-180.60042572021484,-23.0,-1.561136245727539,-162.80555725097656,-145.0,114.18643564620439,158.00074218242972,182.29397091548083,218.02083987128094
23.167673252988607,0,0,0,1,400,324,395,394,203,385,392,154,380,388,126,376,382,102,251,-4.870058059692383,-112.12821197509766,-10.0,-6.300390243530273,-155.71631622314453,-15.0,-9.54388427734375,-179.79752349853516,-19.0,-2.173391342163086,-160.54637908935547,-144.0,112.67854004306768,156.56393599845117,181.0503664268748,215.67536592904906
23.227242649008986,0,0,0,1,400,325,396,394,202,386,391,154,379,387,128,377,382,104,252,-4.884243011474609,-114.26289749145508,-10.0,-7.0592803955078125,-156.65084838867188,-17.0,-10.463483810424805,-179.41927337646484,-19.0,-2.215944290161133,-160.8158721923828,-144.0,114.80359564463959,157.72863322996577,180.72564885037664,215.87648125280785
23.287438681989443,0,0,0,1,399,324,397,394,202,386,391,153,380,387,126,376,381,103,253,-3.88665771484375,-113.52689743041992,-11.0,-6.142049789428711,-157.0149154663086,-17.0,-9.376089096069336,-180.1977996826172,-21.0,-1.9180793762207031,-160.99790954589844,-144.0,114.12476746249887,158.0519169592949,181.65945628343727,216.0092727330074
23.34657178499037,0,0,0,1,400,324,397,393,202,386,390,152,380,385,125,379,379,101,252,-5.7376708984375,-113.52689743041992,-11.0,-7.978874206542969,-157.91323852539062,-17.0,-12.375932693481444,-181.8975524902344,-18.0,-3.944047927856445,-161.86705780029297,-145.0,114.20279027902892,159.02595176631,183.2044849668565,217.35109826035065
23.40614416700555,0,0,0,1,399,324,396,393,202,387,390,154,380,385,127,379,380,104,252,-4.936229705810547,-113.4150276184082,-9.0,-7.101808547973633,-155.91645050048828,-16.0,-11.49886703491211,-179.90550231933594,-17.0,-2.471254348754883,-159.87973022460938,-144.0,113.87859699431154,156.89606502816852,181.07239907799084,215.18279493200683
23.46550441399449,0,0,1,1,401,324,396,393,202,387,389,153,380,384,126,0,378,102,252,-6.808517456054688,-113.4150276184082,-9.0,-9.872417449951172,-156.8147735595703,-16.0,22.45852279663086,-79.2541275024414,-396.0,-5.534996032714844,-161.07118225097656,-144.0,113.97510429753375,157.93776569536942,404.4769486291895,216.12626386630913
23.52774983999552,0,0,1,1,400,324,397,393,201,386,389,154,380,383,128,0,377,105,253,-5.7376708984375,-114.43940353393556,-11.0,-8.877195358276367,-156.11659240722656,-17.0,23.453744888305664,-79.45426940917969,-397.0,-5.248952865600586,-159.80171966552734,-144.0,115.10993853070082,157.29016187375836,405.5515492223303,215.17467582000694
23.58694068499608,0,0,1,0,400,325,397,393,199,386,388,147,380,382,116,252,376,90,372,-5.7376708984375,-117.20290756225586,-11.0,-9.775514602661133,-163.34333038330078,-17.0,-2.1568660736083984,-153.86964416503906,-145.0,-19.628835678100582,-211.7232131958008,-25.0,117.85772103848551,164.51627356117385,211.43679780666187,214.09579677338925
23.64618527601124,0,0,1,0,399,324,397,393,198,385,388,146,381,383,114,253,377,87,372,-4.723537445068359,-117.07918548583984,-12.0,-8.92445182800293,-163.5238037109375,-16.0,-0.7218952178955078,-154.4188995361328,-144.0,-17.810922622680664,-213.4229278564453,-25.0,117.78729761745387,164.5468936823894,211.1438317040209,215.61905087326716
23.705797295988305,0,0,1,0,400,324,398,393,198,385,388,145,380,383,112,252,378,85,370,-5.602968215942383,-117.2793197631836,-13.0,-9.716438293457031,-164.40160369873047,-18.0,-1.5020599365234375,-155.5141830444336,-146.0,-17.588775634765625,-214.6521759033203,-28.0,118.1305722365888,165.6692381579181,213.3141282522808,217.18407319221197
23.76482182499604,0,0,1,0,400,324,398,393,198,386,388,145,379,384,112,254,379,85,370,-5.678594589233398,-117.37704467773438,-12.0,-9.628990173339844,-164.17858123779297,-19.0,-1.100137710571289,-156.11624908447266,-144.0,-16.714096069335938,-214.6521759033203,-28.0,118.1254293274218,165.5545951914741,212.38995628604317,217.11498710923885
23.82350127698737,0,0,1,0,400,325,399,393,199,387,389,145,380,385,112,253,381,85,370,-5.695140838623047,-117.70327758789062,-12.0,-8.759040832519531,-165.54497528076172,-19.0,-0.3460655212402344,-156.95858764648438,-146.0,-14.905658721923828,-215.7955474853516,-29.0,118.45039545777712,166.86179801564452,214.36445133772557,218.2450388357937
23.882828277011868,0,0,0,0,400,325,398,393,199,386,389,145,379,385,112,372,382,84,370,-5.678594589233398,-117.40541458129884,-12.0,-8.733036041259766,-165.11945343017578,-19.0,-11.655094146728516,-192.5787582397461,-26.0,-14.090057373046877,-216.4677124023437,-28.0,118.15361953624412,166.43827630559605,194.67516365661973,218.72539914120523
23.9432707609958,0,0,0,0,400,324,398,392,199,387,388,146,380,385,112,372,382,84,370,-6.669084548950195,-116.55990600585938,-11.0,-9.716438293457031,-163.50328826904297,-18.0,-11.655094146728516,-191.63788604736328,-26.0,-14.090057373046877,-215.5268402099609,-28.0,117.26759303753028,164.77783360604158,193.74447240701164,217.7942803832685
24.003320065006847,0,0,0,0,400,324,398,392,199,386,387,146,380,385,113,373,383,85,370,-6.591094970703125,-116.46454238891602,-12.0,-10.614757537841797,-163.50328826904297,-18.0,-11.749629974365234,-191.0571517944336,-25.0,-13.215377807617188,-214.6521759033203,-28.0,117.26650061621368,164.83324407526817,193.04374907345678,216.87370248748007
24.063057769002626,0,1,0,0,399,324,399,392,199,387,387,146,0,385,113,375,382,85,371,-5.666770935058594,-116.76004028320312,-12.0,24.515134811401367,-79.85453796386719,-399.0,-10.936391830444336,-191.85462188720703,-24.0,-13.189374923706056,-215.2171630859375,-28.0,117.51178366345071,407.6502656300421,193.65898018360053,217.43133835221892
24.123368244007,0,0,0,0,400,324,399,392,200,387,388,147,382,386,114,374,383,86,371,-6.610006332397461,-115.84517288208008,-12.0,-9.83224868774414,-163.24168395996094,-17.0,-10.900955200195312,-190.6718139648437,-25.0,-13.255565643310549,-214.34011840820312,-28.0,116.6524593130953,164.41873523519578,192.6124904177313,216.56730219441403
24.183853811991867,0,0,0,0,400,325,397,392,201,388,388,148,382,386,114,375,383,85,371,-6.806150436401367,-115.55917358398438,-9.0,-9.950403213500977,-162.87686920166016,-15.0,-11.111284255981444,-191.50634765625,-22.0,-13.373720169067385,-215.7553939819336,-26.0,116.10876919154883,163.86849924572434,193.08584057473948,217.72745904791134
24.24383821900119,0,0,0,0,399,324,397,392,201,387,389,148,383,386,115,375,383,86,371,-5.789653778076172,-114.53003692626952,-10.0,-8.193933486938477,-162.154296875,-14.0,-10.17277717590332,-189.6813507080078,-22.0,-12.435213088989258,-213.9398498535156,-26.0,115.11146532471321,162.96366632171112,191.223691528756,215.8724018486693
24.30354597399128,0,0,0,0,398,324,398,391,200,387,388,148,381,385,115,374,382,87,372,-5.702211380004883,-115.64503860473631,-11.0,-7.922140121459961,-161.92257690429688,-17.0,-9.962427139282228,-189.5875396728516,-24.0,-12.411577224731444,-213.62306213378903,-26.0,116.3068792828404,163.00515702097275,191.36009289742358,215.55709203044597
24.363226185989333,0,0,0,0,399,324,398,392,200,387,389,148,382,387,114,374,384,85,372,-5.728212356567383,-115.64503860473631,-11.0,-8.047409057617188,-162.1385040283203,-16.0,-9.135028839111328,-190.4716796875,-24.0,-11.593631744384766,-215.38189697265625,-26.0,116.30815693962691,163.12466178074442,192.19497786068447,217.2550893317906
24.424846726004034,0,1,0,0,399,324,399,392,200,387,389,149,0,388,116,373,385,86,372,-5.666770935058594,-115.84517288208008,-12.0,24.515134811401367,-79.85453796386719,-399.0,-8.102006912231445,-188.6119766235352,-26.0,-10.652780532836914,-214.70260620117188,-27.0,116.60281460114695,407.6502656300421,190.5678888004032,216.65569653867
24.483894398988923,0,1,0,0,401,324,399,392,200,387,389,149,255,387,116,374,385,87,371,-7.553241729736328,-115.84517288208008,-12.0,0.9329013824462892,-134.31309127807617,-144.0,-10.960058212280272,-188.903549194336,-25.0,-12.44471549987793,-213.46307373046875,-28.0,116.70970628318302,196.91845214113934,190.86559085972905,215.6510022938276
24.54168428000412,0,1,0,0,400,325,398,392,201,387,389,150,255,387,117,375,384,88,372,-6.669084548950195,-115.6710433959961,-11.0,1.8170585632324217,-134.45100784301758,-143.0,-10.16571044921875,-189.04935455322263,-23.0,-12.534503936767578,-213.68453979492188,-26.0,116.38413538382049,196.28900940150825,190.71444655800838,215.62512918560395
24.6012495259929,0,1,0,0,402,325,396,391,201,387,389,151,254,387,118,375,384,89,372,-9.57439422607422,-115.26603698730467,-9.0,-0.0883007049560546,-133.23434829711914,-142.0,-12.156150817871094,-187.7578582763672,-21.0,-14.524944305419922,-212.4001235961914,-24.0,116.01262132869411,194.71876993030884,189.31926829362936,214.2446884073277
24.661295403988333,0,1,0,0,402,325,400,391,200,387,388,150,254,387,118,375,384,89,371,-9.356996536254885,-116.99090957641602,-13.0,-0.4713573455810547,-134.6448097229004,-146.0,-11.938753128051758,-188.56786346435547,-25.0,-14.21064567565918,-212.854721069336,-29.0,118.08228617238335,198.60877866565536,190.5921639463815,215.2906749769343
24.72114054800477,0,1,0,0,401,325,399,391,200,388,388,149,255,386,117,374,384,88,371,-8.548463821411133,-116.88140869140624,-11.0,0.3300838470458984,-135.25632858276367,-144.0,-11.84419059753418,-188.962646484375,-25.0,-13.321760177612305,-213.52926635742188,-28.0,117.70870796756503,197.56108770968692,190.97687456152798,215.76889693690475
24.780198480002586,0,1,0,0,401,325,399,391,200,388,388,148,255,386,116,374,383,87,372,-8.548463821411133,-116.88140869140624,-11.0,0.3300838470458984,-135.85914993286133,-144.0,-11.84419059753418,-189.84678649902344,-25.0,-14.298067092895508,-214.7664337158203,-27.0,117.70870796756503,197.97428513780716,191.8517323219066,216.92868822173978
24.839597920014057,0,1,0,0,400,325,399,390,199,388,387,148,255,386,116,374,383,87,372,-8.5224609375,-117.79864120483398,-11.0,0.6704978942871094,-135.85914993286133,-144.0,-10.900955200195312,-189.84678649902344,-25.0,-13.35483169555664,-214.7664337158203,-27.0,118.6176724191485,197.97514537917615,191.79581113330514,216.8685606090207
24.90025995101314,0,1,0,0,401,325,400,391,201,388,389,150,254,387,117,375,384,88,372,-8.491750717163086,-116.16667938232422,-12.0,1.0746955871582031,-134.6448097229004,-146.0,-10.993154525756836,-189.4543533325196,-25.0,-13.361948013305664,-214.08953857421875,-28.0,117.09315620034397,198.6111269690626,191.41264703010182,216.32584723428724
24.960436391993422,0,1,0,0,400,326,400,391,201,388,389,150,254,387,117,374,383,88,372,-7.546150207519531,-117.11227416992188,-12.0,2.020296096801758,-135.59040451049805,-146.0,-9.957744598388672,-190.1107406616211,-26.0,-13.295753479003906,-215.0351333618164,-28.0,117.96706804954253,199.2607321868492,192.13862285443,217.25764805987524
25.01927960300236,0,1,0,0,400,326,401,391,201,388,388,150,255,386,117,375,382,89,371,-7.48707389831543,-117.317138671875,-13.0,1.3914737701416016,-136.00646591186523,-146.0,-10.874975204467772,-190.6048126220703,-26.0,-14.014455795288086,-214.00518035888672,-30.0,118.2724283242497,199.53870544104558,192.67708654739494,216.55166171534614
25.079675362998387,0,1,0,0,400,325,399,392,200,388,389,149,0,386,117,375,382,88,372,-6.687995910644531,-116.88140869140624,-11.0,23.5718994140625,-80.79777526855469,-399.0,-10.99312973022461,-189.2518539428711,-24.0,-14.234241485595703,-213.8870391845703,-27.0,117.5882349003859,407.7804739444185,191.08404727260557,216.05388022854893
25.14091472499421,0,0,0,0,400,325,399,391,199,388,388,148,380,386,116,375,382,88,373,-7.605228424072266,-117.79864120483398,-11.0,-9.657360076904297,-162.8500213623047,-19.0,-10.99312973022461,-190.13835906982425,-24.0,-14.33586883544922,-214.24481201171875,-26.0,118.55530088986966,164.23883237942871,191.9620912863552,216.29229438240262
25.200423748989124,0,0,0,0,401,325,400,392,199,389,389,148,381,386,116,375,381,88,372,-7.652507781982422,-118.09650421142578,-11.0,-9.730642318725586,-163.26844787597656,-19.0,-11.87965202331543,-190.34085845947263,-25.0,-16.00016975402832,-214.08953857421875,-28.0,118.85430232983832,164.65804405423214,192.34284112304275,216.50481740386198
25.25873654198949,0,0,0,0,400,324,400,391,197,388,388,147,381,385,116,375,381,88,372,-7.546150207519531,-118.89001083374023,-12.0,-9.685726165771484,-163.2235336303711,-19.0,-11.820549011230469,-189.395263671875,-25.0,-15.054569244384766,-213.1439437866211,-28.0,119.73211373312223,164.61085997631866,191.4034777120467,215.50169565005345
25.31910114100901,0,0,0,0,400,324,397,391,196,388,388,146,380,385,115,375,381,88,372,-7.723382949829102,-119.20682907104492,-9.0,-9.775514602661133,-163.30315399169922,-17.0,-11.99778175354004,-189.6813507080078,-22.0,-15.231801986694336,-212.5435333251953,-25.0,119.79532019809051,164.47638368283597,191.32945819559475,214.55013714775453
