time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
23.194169318012428,522,356,239,385,212,235,326,152,230,284,116,225,244,87,222,-77.02623558044434,-81.10082530975342,-4.0,-108.63299942016602,-113.40084457397461,-9.0,-129.80271911621094,-131.51687622070312,-14.0,-149.79511260986328,-145.86156463623047,-17.0,111.92133323731115,157.29551841394763,185.3144209736892,209.76932997921995
23.258007849013666,521,357,238,385,211,235,325,151,230,283,115,225,243,86,223,-76.23427772521973,-81.94321632385254,-3.0,-108.38476181030273,-114.23141098022461,-8.0,-129.54265213012695,-132.3356170654297,-13.0,-149.95819473266602,-147.0357208251953,-15.0,111.96140317887958,157.6707704275242,185.6421672600143,210.55156937450016
23.31992994900793,522,355,239,384,211,235,324,151,231,282,115,226,242,86,224,-77.5817756652832,-81.09137916564941,-4.0,-109.95918273925781,-113.58840942382812,-8.0,-131.2045440673828,-131.77771759033203,-13.0,-151.70990753173828,-146.54637145996094,-15.0,112.29756760662917,158.2951313974018,186.41083454897975,211.46331840621775
23.385167093016207,521,355,239,384,211,236,324,150,231,282,114,227,243,85,226,-77.11368179321289,-81.15837383270264,-3.0,-109.3941879272461,-114.13449478149414,-8.0,-130.97757720947266,-132.60829162597656,-12.0,-151.475830078125,-147.80563354492188,-13.0,111.99197097503733,158.2964663259687,186.77281584755158,212.03875213147415
23.448410064011114,521,354,239,384,212,236,324,151,232,283,115,228,244,85,227,-77.11368179321289,-80.03546714782715,-3.0,-109.63293075561523,-113.23224258422852,-7.0,-130.776611328125,-131.80059814453125,-11.0,-151.36942291259766,-147.60548400878906,-12.0,111.18091527450119,157.76539629056523,185.99709605723334,211.76421109895253
23.511187215015525,519,356,239,384,213,236,324,152,232,282,115,228,243,86,227,-75.98368835449219,-80.60755348205566,-3.0,-108.50293731689453,-113.81378555297852,-7.0,-130.18561172485352,-132.9305877685547,-11.0,-150.77605819702148,-148.19884490966797,-12.0,110.8156061857492,157.40224009934968,186.38625127585922,211.75532427306624
23.575954261003062,520,357,239,383,214,236,324,152,232,282,116,229,243,87,228,-77.10658645629883,-80.61465167999268,-3.0,-109.06793212890625,-114.37878799438477,-7.0,-131.08864212036133,-133.24817657470703,-10.0,-151.77128219604492,-148.58734893798828,-11.0,111.59367249279518,158.20025588455954,187.1878966531877,212.68220979633202
23.640108413004782,521,358,239,384,214,236,325,153,232,283,116,229,243,87,228,-77.11368179321289,-81.1796464920044,-3.0,-109.08448028564453,-114.39533233642578,-7.0,-131.1122817993164,-133.81317138671875,-10.0,-152.3362808227539,-149.15234375,-11.0,112.00738781112473,158.22362623688812,187.60702352309394,213.4801257752747
23.703537374007283,521,359,240,383,216,235,324,154,232,283,118,229,244,89,229,-77.79928588867188,-80.85653495788574,-5.0,-109.85989761352539,-114.69475555419922,-8.0,-131.33924865722656,-133.57833099365234,-11.0,-152.45211029052734,-149.2776336669922,-11.0,112.31877906291137,159.02227534308454,187.65438643659394,213.65031674503044
23.76629710101406,520,359,239,383,216,235,324,155,232,281,118,230,242,89,229,-77.00732040405273,-80.57365989685059,-4.0,-109.06793212890625,-113.86343383789062,-7.0,-131.97038650512695,-133.5822982788086,-9.0,-152.74285507202148,-148.99475860595703,-10.0,111.52686700963936,157.82805639122404,187.9931204266826,213.6113711102477
23.828192738990765,520,358,238,383,216,235,323,155,232,281,119,229,242,90,230,-76.78271865844727,-79.7281551361084,-3.0,-109.39177703857422,-113.01792907714844,-6.0,-131.40539169311523,-131.9085922241211,-9.0,-152.95084762573242,-147.96094512939453,-8.0,110.73014316792711,157.40271019440704,186.40883473851366,212.95634076733597
23.8925452940166,521,360,241,382,217,235,322,155,232,279,119,229,240,90,229,-78.5817928314209,-81.15359592437744,-6.0,-111.18375778198242,-114.99890899658203,-9.0,-133.73163604736328,-133.8895721435547,-12.0,-154.84449768066406,-149.58888244628906,-12.0,113.12384494905344,160.21103914813952,189.6168980040771,215.63314266018307
23.956953938002698,521,360,240,383,217,235,323,156,231,280,120,229,240,91,229,-77.79928588867188,-80.8683557510376,-5.0,-110.167236328125,-113.96820831298828,-9.0,-132.96331024169922,-133.06297302246094,-11.0,-154.6175308227539,-148.7622833251953,-11.0,112.32728896694549,158.76577863711574,188.4303496255487,214.8436589193429
24.02282205101801,522,361,239,383,218,234,323,156,231,279,120,229,240,91,229,-78.03804779052734,-80.54212379455566,-5.0,-110.50526428222656,-114.24796295166016,-8.0,-133.8426971435547,-133.3427276611328,-10.0,-154.95555877685547,-149.0420379638672,-10.0,112.25849904703946,159.14776301503156,189.19342112973257,215.23186166613516
24.088116516009904,523,359,239,382,217,234,322,156,230,279,120,228,239,91,228,-79.15621948242188,-79.9653091430664,-5.0,-111.37287521362305,-112.92095565795898,-9.0,-134.0625762939453,-131.9306182861328,-11.0,-155.62223052978516,-147.5613784790039,-11.0,112.62840560487183,158.8586150010631,188.41301017692805,214.7408648899632
24.15227498600143,524,359,238,383,217,233,322,155,230,279,119,227,239,90,227,-78.83471488952637,-79.6296157836914,-5.0,-111.70381164550781,-113.18179321289062,-8.0,-134.04838943481445,-131.9022445678711,-11.0,-155.51348495483398,-147.46444702148438,-11.0,112.16411182535715,159.22267379685792,188.3830481548437,214.5954499474524
24.216972818016075,522,360,238,382,216,233,321,155,230,278,119,228,238,90,227,-78.26026725769043,-80.7430648803711,-5.0,-111.12226867675781,-113.74443054199219,-8.0,-133.8072395324707,-132.7493667602539,-10.0,-154.92486190795898,-148.02708435058594,-11.0,112.55714973968091,159.21668905988352,188.75055424169858,214.55705660391513
24.281305515003623,522,360,239,382,216,233,321,155,230,278,119,228,238,90,228,-78.48959541320801,-81.02830505371094,-6.0,-111.35159683227539,-114.02967071533203,-9.0,-134.03656768798828,-133.03460693359375,-11.0,-155.59622955322266,-148.66536712646484,-11.0,112.96991992564358,159.6337806372594,189.1692578606589,215.48219887968875
24.34586611299892,522,359,239,382,216,234,320,155,230,276,119,228,236,91,228,-78.59122467041016,-80.5184850692749,-5.0,-111.89531707763672,-113.46467590332031,-9.0,-135.11455535888672,-132.46961212158203,-11.0,-156.6742172241211,-147.5613784790039,-11.0,112.62684863320082,159.61138637876178,189.53928670719444,215.50445647692513
24.40725683499477,521,359,238,381,216,234,320,155,230,276,119,228,236,90,228,-78.35244178771973,-80.23560237884521,-4.0,-111.10335922241211,-113.18179321289062,-8.0,-134.3225975036621,-132.18672943115234,-10.0,-155.88225936889648,-147.81748962402344,-10.0,112.21789974506812,158.80199855603166,188.72173069849558,215.05647868571685
24.471327186009148,521,359,239,382,215,234,320,155,230,276,119,227,235,91,227,-78.02622985839844,-81.0716609954834,-5.0,-111.330322265625,-113.46467590332031,-9.0,-134.19734954833984,-132.18512725830078,-12.0,-156.19906616210938,-147.21070098876953,-12.0,112.63084285612983,159.21580742380272,188.74807679574508,214.97241394076573
24.53452558099525,522,358,238,382,215,234,320,154,230,276,118,227,236,90,227,-78.36189651489258,-80.22615623474121,-4.0,-111.66598892211914,-113.16289138793945,-8.0,-134.53301620483398,-131.87625885009766,-11.0,-155.99811172485352,-146.90182495117188,-11.0,112.21774801523972,159.18270342356112,188.71004238637667,214.56131299864992
24.598956358007854,522,357,238,381,214,234,319,153,230,275,118,228,235,90,227,-78.91507148742676,-80.21669292449951,-4.0,-112.20970916748047,-113.14397048950195,-8.0,-135.42421340942383,-131.6004638671875,-10.0,-156.53473281860352,-146.3391876220703,-11.0,112.597985468698,159.5511732629373,189.09891503554454,214.5676592883445
24.665484427008778,521,357,237,381,214,234,319,153,230,275,118,228,235,90,227,-78.12547492980957,-79.93854808807373,-3.0,-111.42011260986328,-112.86582565307617,-7.0,-134.63461685180664,-131.32231903076172,-9.0,-155.74513626098633,-146.06104278564453,-10.0,111.81574711746812,158.7518065860833,188.28975418341258,213.75307176408737
24.734113154001534,521,357,237,381,214,234,319,154,230,276,119,227,236,90,227,-78.12547492980957,-79.93854808807373,-3.0,-111.42011260986328,-112.32210922241211,-7.0,-133.7434196472168,-130.49884033203125,-10.0,-155.20851516723633,-146.06104278564453,-10.0,111.81574711746812,158.36570876981574,187.12896522702337,213.36239453110784
24.797484514012467,522,358,239,381,214,234,319,154,230,275,118,227,235,90,226,-79.14439964294434,-81.05984020233154,-5.0,-112.43903732299805,-113.44340133666992,-9.0,-135.29896545410156,-132.15676879882812,-12.0,-156.31492614746094,-146.8292999267578,-13.0,113.3998839879019,159.97794354521287,189.51311720378902,214.85390257909668
24.861665898002684,521,357,238,381,215,234,319,154,230,275,119,227,234,91,226,-78.35244178771973,-79.66351890563965,-4.0,-111.64707946777344,-112.60025405883789,-8.0,-134.50700759887695,-130.77698516845703,-11.0,-156.05723190307617,-145.4518814086914,-12.0,111.80957641690274,158.76992022356802,187.92486515348406,213.66822280015933
24.92315004201373,522,357,238,381,214,234,319,154,230,275,119,226,235,91,226,-78.91507148742676,-80.21669292449951,-4.0,-112.20970916748047,-112.60025405883789,-8.0,-134.71506118774414,-130.4925079345703,-12.0,-156.08559799194336,-145.4518814086914,-12.0,112.597985468698,159.16606436538345,187.9373361997864,213.68894146827202
24.985862447996624,523,358,239,382,214,234,319,154,230,275,119,226,234,91,225,-79.15621948242188,-81.05984020233154,-5.0,-113.00403213500977,-113.44340133666992,-9.0,-135.50938415527344,-131.33565521240234,-13.0,-156.96268463134766,-145.9443588256836,-14.0,113.4081336429485,160.3755485901859,189.15826052333136,214.78603362351052
25.049302911997074,523,357,238,382,215,234,319,155,229,275,119,226,234,91,225,-78.92452621459961,-79.66351890563965,-4.0,-112.52177429199219,-111.8571548461914,-9.0,-135.27769088745117,-130.4925079345703,-12.0,-156.7309913635254,-145.10121154785156,-13.0,112.21121638512001,158.91561528088698,188.3410424705531,213.9812263878489
25.11320318299113,523,357,238,382,214,233,319,154,229,275,119,225,234,91,224,-78.82289695739746,-80.15678977966309,-5.0,-112.52177429199219,-112.39850997924805,-9.0,-134.92311477661133,-130.20802307128906,-13.0,-156.27949142456055,-144.7505340576172,-14.0,112.53070706495005,159.2971272037671,187.95578249459626,213.4759858857307
25.17416824400425,524,356,238,383,214,233,320,153,229,276,118,224,235,89,223,-78.83471488952637,-79.59415245056152,-5.0,-112.54305267333984,-112.37722778320312,-9.0,-134.60163497924805,-129.89044189453125,-14.0,-155.86344528198242,-144.89156341552734,-15.0,112.13893782284607,159.29714382019554,187.5769896193116,213.3353667917378
25.23691597901052,524,356,237,383,213,233,321,152,228,278,117,223,237,88,221,-78.60065650939941,-79.86918449401855,-4.0,-111.52180480957031,-112.43633270263672,-9.0,-132.9610137939453,-129.85498046875,-14.0,-153.68622589111328,-144.42742156982422,-16.0,112.13005768057094,158.61917242124898,186.37850504189896,211.5058772941358
25.30200352400425,526,356,239,384,214,232,323,153,226,280,116,219,240,87,216,-79.55105400085449,-79.81003761291504,-7.0,-111.55972290039062,-112.04069519042969,-13.0,-132.1337547302246,-129.7674217224121,-20.0,-151.53042221069336,-143.70077514648438,-23.0,112.90266735742686,158.64327641714513,186.2764420950473,210.0961247454399
25.365221548010595,526,356,238,386,214,232,325,153,224,282,117,216,242,88,212,-78.21537399291992,-79.53425025939941,-6.0,-109.77965545654297,-111.35669326782227,-14.0,-129.8454475402832,-128.10628509521484,-22.0,-148.54003524780273,-141.48330688476562,-26.0,111.71097391562348,156.99645183156574,183.72550320473448,206.779274102767
25.427339837013278,526,358,239,387,215,232,327,153,222,284,117,213,243,87,208,-77.90571212768555,-80.39158725738525,-7.0,-108.4960708618164,-112.35426330566406,-17.0,-128.06308364868164,-128.64443588256836,-26.0,-146.55675888061523,-141.9497299194336,-31.0,112.16553518743446,157.11103677148458,183.37269228855607,206.37250155432756
25.49153271500836,528,357,238,387,216,232,328,155,220,286,118,210,246,89,204,-78.79218673706055,-78.99999237060547,-6.0,-108.39916610717773,-110.062744140625,-18.0,-126.9567756652832,-126.43722152709961,-28.0,-144.27556228637695,-138.70154571533203,-34.0,111.73722515510909,155.52551835790868,181.35157533040044,203.0013710714107
25.5540962840023,528,357,238,388,215,232,330,155,220,288,119,209,248,89,201,-78.24373817443848,-79.54843997955322,-6.0,-107.35900497436523,-110.062744140625,-18.0,-125.64004898071289,-125.65629577636719,-29.0,-142.05583572387695,-137.63533782958984,-37.0,111.74093639615994,154.80233718148594,180.04423505381618,201.2271022568144
25.61791150199133,527,356,238,387,215,231,330,157,218,290,122,205,251,94,197,-78.1397476196289,-78.9282636642456,-7.0,-106.34726333618164,-108.07064819335938,-20.0,-122.81280136108398,-122.50186920166016,-33.0,-138.42245864868164,-133.3225555419922,-41.0,111.28562783716491,152.9346442766583,176.57489101244752,196.51127416663292
25.680573281017132,526,356,238,388,217,231,333,160,218,293,126,203,255,98,195,-77.03103256225586,-77.83609676361084,-7.0,-104.23857879638672,-106.52458953857422,-20.0,-120.17226028442383,-120.02752304077148,-35.0,-135.19328689575195,-130.79147338867188,-43.0,109.73257463944566,150.37675846304253,173.41562337105108,192.9575972405771
25.74359900300624,527,356,238,389,217,231,334,161,217,295,127,202,257,99,195,-77.04758071899414,-77.83609676361084,-7.0,-104.07075500488281,-105.82404708862305,-21.0,-119.46781158447266,-119.28205871582031,-36.0,-134.83395767211914,-130.3304901123047,-43.0,109.74419189207285,149.90147093841824,172.61740218259416,192.39343230588815
25.808055931003764,527,356,238,390,219,231,337,167,216,300,135,198,266,108,189,-76.50149536132812,-76.74392890930176,-7.0,-102.32378387451172,-102.57510757446289,-22.0,-115.89826583862305,-114.47520065307617,-40.0,-128.43002700805664,-124.31875610351562,-49.0,108.5868749755479,146.54627064620382,167.74081074372506,185.33867636415115
25.872602110990556,525,356,237,391,219,231,340,172,216,305,142,198,271,117,187,-74.5937271118164,-76.46814918518066,-6.0,-99.43022537231445,-99.74620819091797,-21.0,-112.19622039794922,-110.92292022705078,-39.0,-124.10628890991211,-119.44338989257812,-50.0,106.99346692316863,142.3961929478987,162.52041749663908,179.35744851001033
25.93732869901578,525,355,236,393,220,231,345,177,217,310,149,195,278,126,185,-73.26513481140137,-75.08837890625,-5.0,-96.82978439331055,-96.50677680969238,-19.0,-108.80392837524414,-106.17204284667969,-41.0,-120.0804214477539,-114.0952262878418,-51.0,105.02877998768426,138.0237846019692,157.45411240143093,173.31482416903646
26.00028857399593,524,355,236,394,221,231,349,181,217,315,156,193,283,135,183,-72.16114807128906,-74.54229545593262,-5.0,-94.21992874145508,-94.45482635498047,-19.0,-105.42109298706055,-102.5511589050293,-43.0,-116.66448974609375,-109.66585159301758,-53.0,103.86907673993284,134.75944936736119,153.22971983055714,168.66001948694947
26.068582715990487,523,354,235,396,222,231,352,183,214,320,160,190,288,141,180,-70.27938556671143,-73.16725158691406,-4.0,-91.37372207641602,-92.20033073425293,-21.0,-101.60564422607422,-99.33451461791992,-45.0,-112.74029922485352,-105.54379653930664,-55.0,101.53146675005372,131.4954678823713,149.05050396752543,163.93556068541096
26.13170575600816,523,353,236,397,223,231,356,185,214,328,164,189,300,149,0,-69.96499824523926,-72.33432674407959,-5.0,-89.58183670043945,-90.90169525146484,-22.0,-98.0147819519043,-97.07292938232422,-47.0,-54.67985916137695,-63.41146469116211,-236.0,100.75889938350656,129.5068479510423,145.73623811511345,250.4134598063501
26.1955658000079,524,354,236,397,224,231,358,187,215,337,169,184,317,160,0,-70.52289772033691,-72.34614181518555,-5.0,-89.28630828857422,-90.57153511047363,-21.0,-93.511474609375,-94.5654354095459,-52.0,-55.23775863647461,-63.969364166259766,-236.0,101.15554032486821,128.90402561623154,142.79711992129526,250.67766061421784
26.25913347999449,527,355,238,397,226,231,356,186,0,341,172,182,329,168,177,-72.67891120910645,-72.35872268676758,-7.0,-57.39377212524414,-65.07411193847656,-238.0,-93.53047561645508,-94.04687309265137,-56.0,-97.55884170532227,-94.92462921142578,-61.0,102.7959575246114,253.32328184228513,143.97487352849305,149.1623706764236
26.322467096993933,527,355,237,398,227,231,358,188,0,345,177,0,337,176,176,-71.89167881011963,-71.53921699523926,-6.0,-57.15262222290039,-64.80068969726562,-237.0,-57.15262222290039,-64.80068969726562,-237.0,-93.76226043701172,-91.15405082702637,-61.0,101.59858783678705,252.25889798418385,252.25889798418385,144.29630093815337
26.386968812003033,528,354,237,399,225,231,362,189,0,349,180,177,340,178,175,-71.90586376190186,-72.07111167907715,-6.0,-57.712890625,-64.24041748046875,-237.0,-89.50940704345703,-89.06980514526367,-60.0,-92.87342071533203,-89.61664581298828,-62.0,101.98381431385668,252.24315448066798,139.80473574913876,143.18035997348818
26.451483871991513,527,353,236,399,225,231,361,189,0,348,179,177,340,179,175,-71.1044454574585,-71.24215888977051,-5.0,-56.91147232055664,-63.41146469116211,-236.0,-89.12641525268555,-88.6592788696289,-59.0,-92.07200241088867,-88.37399291992188,-61.0,100.77840724623502,250.9102021360869,138.87039146440384,141.45040209402407
