time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
27.211971644079316,0,0,0,0,13.283235549926758,103.74642181396484,312.0,-2.1632626056671143,-11.096510887145996,306.0,-6.631083488464356,-45.97975540161133,312.0,-10.772988319396973,-62.76717376708984,304.0,-13.657402992248535,-74.0172119140625,289.0
27.27258039615117,0,0,0,0,13.97586441040039,103.41390228271484,311.0,-1.4351736307144165,-11.781267166137695,305.0,-7.392268180847168,-46.86705780029297,313.0,-10.772988319396973,-63.4858283996582,304.0,-14.340598106384276,-74.70040130615234,289.0
27.332280670059845,0,0,0,0,13.97586441040039,103.41390228271484,311.0,-2.1632626056671143,-11.819894790649414,306.0,-8.132200241088867,-46.86705780029297,313.0,-11.529444694519045,-63.69466400146485,305.0,-15.023794174194336,-74.70040130615234,289.0
27.393120969180018,0,0,0,0,13.97586441040039,102.6786880493164,311.0,-1.4351736307144165,-11.781267166137695,305.0,-7.392268180847168,-45.3871955871582,313.0,-11.529444694519045,-62.9736442565918,305.0,-15.706989288330078,-75.38360595703125,289.0
27.45403688703664,0,0,0,0,13.97586441040039,102.6786880493164,311.0,-2.1632626056671143,-12.5432767868042,306.0,-7.392268180847168,-47.60699081420898,313.0,-10.772988319396973,-64.20448303222656,304.0,-15.075779914855955,-74.9588851928711,290.0
27.51411452400498,0,0,0,0,14.020803451538086,103.00885009765624,312.0,-2.1632626056671143,-11.819894790649414,306.0,-8.132200241088867,-47.60699081420898,313.0,-11.529444694519045,-64.41567993164062,305.0,-15.075779914855955,-75.64444732666016,290.0
27.573986381059512,0,0,0,0,14.020803451538086,103.00885009765624,312.0,-2.1632626056671143,-12.5432767868042,306.0,-7.392268180847168,-46.86705780029297,313.0,-11.567246437072754,-63.90349960327149,306.0,-15.075779914855955,-75.64444732666016,290.0
27.634360033087432,0,0,0,0,13.97586441040039,102.6786880493164,311.0,-2.1632626056671143,-12.5432767868042,306.0,-8.158181190490723,-48.50138473510742,314.0,-11.491643905639648,-64.92313385009766,304.0,-15.075779914855955,-76.33000183105469,290.0
27.69697554502636,0,0,0,0,13.283235549926758,103.00885009765624,312.0,-2.1632626056671143,-12.5432767868042,306.0,-7.415885925292969,-47.01679229736328,314.0,-11.567246437072754,-64.62687683105469,306.0,-15.815688133239746,-75.90528869628906,291.0
27.75671624718234,0,0,0,0,12.54566764831543,103.00885009765624,312.0,-2.1632626056671143,-12.5432767868042,306.0,-7.415885925292969,-47.759090423583984,314.0,-11.529444694519045,-65.13670349121094,305.0,-15.815688133239746,-76.59320831298828,291.0
27.816166665172204,0,0,0,0,13.240660667419434,101.94349670410156,311.0,-2.1632626056671143,-12.5432767868042,306.0,-8.158181190490723,-47.759090423583984,314.0,-12.37096118927002,-65.77738952636719,308.0,-15.815688133239746,-77.28113555908203,291.0
27.87590323900804,0,0,0,0,13.283235549926758,102.2712860107422,312.0,-2.1703319549560547,-13.310015678405762,307.0,-8.184163093566895,-50.145164489746094,315.0,-13.014013290405272,-67.52041625976562,306.0,-17.19153594970703,-80.03282165527344,291.0
27.936606883071363,0,0,0,0,14.065741539001465,103.33900451660156,313.0,-2.1632626056671143,-13.266660690307615,306.0,-8.92882251739502,-50.145164489746094,315.0,-13.056543350219728,-68.46681213378906,307.0,-17.879459381103516,-80.72074890136719,291.0
27.99802804319188,0,0,0,0,13.325810432434082,103.33900451660156,313.0,-2.1703319549560547,-13.310015678405762,307.0,-8.184163093566895,-50.145164489746094,315.0,-12.37096118927002,-69.4179458618164,308.0,-17.940900802612305,-83.7593002319336,292.0
28.0584965699818,0,0,0,0,13.325810432434082,103.33900451660156,313.0,-2.886645793914795,-13.99004364013672,306.0,-8.957167625427246,-51.79840469360352,316.0,-13.056543350219728,-71.36980438232422,307.0,-18.002342224121094,-86.12409210205078,293.0
28.11824248218909,0,0,0,0,12.626089096069336,104.41146087646484,314.0,-2.886645793914795,-13.266660690307615,306.0,-9.704190254211426,-52.54542541503906,316.0,-14.508036613464355,-73.54705047607422,307.0,-19.387643814086918,-89.58734893798828,293.0
28.17951529310085,0,0,0,0,11.883793830871582,103.66915893554688,314.0,-2.886645793914795,-13.99004364013672,306.0,-9.704190254211426,-53.29244995117188,316.0,-14.508036613464355,-74.27279663085938,307.0,-20.14883041381836,-91.28314208984376,294.0
28.23893780610524,0,0,0,0,12.626089096069336,103.66915893554688,314.0,-2.886645793914795,-14.713427543640137,306.0,-9.673480987548828,-54.61312484741211,315.0,-14.508036613464355,-77.17578125,307.0,-20.91474151611328,-95.77790069580078,295.0
28.30066039203666,0,0,0,0,11.141497611999512,103.66915893554688,314.0,-2.8960793018341064,-14.761510848999023,307.0,-9.673480987548828,-56.10243988037109,315.0,-15.184163093566896,-79.09454345703125,306.0,-21.685380935668945,-99.60128784179688,296.0
28.3608845830895,0,0,0,0,11.883793830871582,103.66915893554688,314.0,-2.8960793018341064,-15.487257957458496,307.0,-9.673480987548828,-56.84709930419922,315.0,-15.959531784057615,-81.53026580810547,307.0,-23.24084854125977,-102.38768768310548,298.0
28.42098294920288,0,0,0,0,11.883793830871582,103.66915893554688,314.0,-3.610029220581055,-15.436811447143556,306.0,-10.418140411376951,-59.0810775756836,315.0,-15.907546997070312,-83.43485260009766,306.0,-23.318836212158203,-104.85177612304688,299.0
28.480878631118685,0,0,0,0,11.845947265625,102.5990753173828,313.0,-3.621826648712158,-15.487257957458496,307.0,-10.418140411376951,-59.0810775756836,315.0,-15.959531784057615,-83.70751190185547,307.0,-23.318836212158203,-105.5586166381836,299.0
28.54082314902917,0,0,0,0,11.141497611999512,102.92687225341795,314.0,-3.621826648712158,-15.487257957458496,307.0,-10.418140411376951,-59.82573699951172,315.0,-16.7396297454834,-84.70828247070312,308.0,-23.396825790405277,-107.33004760742188,300.0
28.603012811159715,0,0,0,0,11.883793830871582,102.92687225341795,314.0,-2.886645793914795,-16.160194396972656,306.0,-10.418140411376951,-60.57039642333984,315.0,-16.7396297454834,-85.43639373779297,308.0,-23.474815368652344,-107.68782043457033,301.0
28.662886931095272,0,0,0,0,11.845947265625,101.85914611816406,313.0,-4.347573757171631,-16.21300506591797,307.0,-11.162799835205078,-60.57039642333984,315.0,-17.52445411682129,-85.71379089355469,309.0,-25.063377380371094,-108.40335083007812,303.0
28.724463602062315,0,0,0,0,11.883793830871582,102.92687225341795,314.0,-5.073321342468262,-16.21300506591797,307.0,-12.652119636535645,-60.57039642333984,315.0,-18.254928588867188,-86.44426727294922,309.0,-25.77967071533203,-109.83592987060548,303.0
28.784686159109697,0,0,0,0,11.845947265625,101.85914611816406,313.0,-4.3334126472473145,-15.436811447143556,306.0,-11.907459259033203,-60.57039642333984,315.0,-18.31400680541992,-86.7240219116211,310.0,-25.8647518157959,-109.47976684570312,304.0
28.84460402512923,0,0,0,0,11.808100700378418,101.5337142944336,312.0,-4.347573757171631,-15.487257957458496,307.0,-11.907459259033203,-60.57039642333984,315.0,-18.31400680541992,-86.7240219116211,310.0,-25.8647518157959,-109.47976684570312,304.0
28.904924964066595,0,0,0,0,12.626089096069336,102.92687225341795,314.0,-5.056796073913574,-15.436811447143556,306.0,-12.652119636535645,-59.82573699951172,315.0,-19.046846389770508,-85.99118041992188,310.0,-26.67085266113281,-109.83989715576172,305.0
28.96487045311369,0,0,0,0,11.845947265625,102.5990753173828,313.0,-5.780179500579834,-15.436811447143556,306.0,-13.39677906036377,-60.57039642333984,315.0,-19.843490600585938,-86.26856994628906,311.0,-28.20506477355957,-110.20002746582033,306.0
29.025343558052555,0,0,0,0,13.36838436126709,104.41146087646484,314.0,-6.503562450408936,-14.713427543640137,306.0,-14.933354377746582,-60.01565933227539,316.0,-21.31389808654785,-86.26856994628906,311.0,-29.02298355102539,-110.5601577758789,307.0
29.084597112145275,0,0,0,0,14.065741539001465,103.33900451660156,313.0,-6.503562450408936,-14.713427543640137,306.0,-14.933354377746582,-60.01565933227539,316.0,-21.38243103027344,-86.54595947265625,312.0,-29.117521286010746,-110.9202880859375,308.0
29.14427663409151,0,0,0,0,13.325810432434082,104.07894134521484,313.0,-6.503562450408936,-14.713427543640137,306.0,-15.630756378173828,-60.57039642333984,315.0,-22.11999893188477,-87.28353118896484,312.0,-30.673009872436523,-111.28042602539062,309.0
29.203720928169787,0,0,0,0,12.585878372192385,103.33900451660156,313.0,-7.226945877075195,-14.713427543640137,306.0,-15.630756378173828,-60.57039642333984,315.0,-22.11999893188477,-87.28353118896484,312.0,-30.772275924682617,-111.64055633544922,310.0
29.26382105797529,0,0,0,0,12.585878372192385,104.07894134521484,313.0,-7.203328609466553,-13.94432544708252,305.0,-14.886096954345703,-59.82573699951172,315.0,-21.38243103027344,-87.28353118896484,312.0,-30.13633918762207,-112.73589324951172,311.0
29.325234891148284,0,0,0,0,12.626089096069336,105.1537628173828,314.0,-7.203328609466553,-13.223305702209473,305.0,-15.581134796142578,-59.63581466674805,314.0,-22.11999893188477,-86.54595947265625,312.0,-30.87154006958008,-112.0006866455078,311.0
29.38504488603212,0,0,0,0,13.283235549926758,103.00885009765624,312.0,-7.203328609466553,-14.66534423828125,305.0,-15.630756378173828,-60.57039642333984,315.0,-22.11999893188477,-87.28353118896484,312.0,-30.13633918762207,-112.73589324951172,311.0
29.445244658039883,0,0,0,0,12.626089096069336,105.1537628173828,314.0,-6.482308864593506,-13.94432544708252,305.0,-15.581134796142578,-60.37810897827149,314.0,-22.93082618713379,-87.56328582763672,313.0,-31.60674476623535,-112.73589324951172,311.0
29.505202901083976,0,0,0,0,14.020803451538086,103.74642181396484,312.0,-7.203328609466553,-13.94432544708252,305.0,-15.630756378173828,-59.82573699951172,315.0,-22.190895080566406,-86.82334899902344,313.0,-30.97080612182617,-112.3608169555664,312.0
29.564473496982828,0,0,0,0,13.325810432434082,104.07894134521484,313.0,-7.203328609466553,-13.94432544708252,305.0,-15.630756378173828,-60.57039642333984,315.0,-22.93082618713379,-87.56328582763672,313.0,-31.81000328063965,-112.720947265625,313.0
29.6242231039796,0,0,0,0,13.36838436126709,105.1537628173828,314.0,-7.203328609466553,-13.223305702209473,305.0,-15.581134796142578,-59.63581466674805,314.0,-22.26179313659668,-87.10073852539062,314.0,-31.169336318969727,-113.0810775756836,314.0
29.684201856143773,0,0,0,0,14.065741539001465,103.33900451660156,313.0,-7.203328609466553,-13.94432544708252,305.0,-15.581134796142578,-60.37810897827149,314.0,-22.26179313659668,-87.8430404663086,314.0,-31.26860237121582,-113.4412078857422,315.0
29.744465272175148,0,0,0,0,13.36838436126709,103.66915893554688,314.0,-7.203328609466553,-14.66534423828125,305.0,-14.886096954345703,-60.57039642333984,315.0,-21.588031768798828,-88.12279510498047,315.0,-30.62084579467773,-113.80133819580078,316.0
29.804915672168136,0,0,0,0,14.020803451538086,102.2712860107422,312.0,-7.203328609466553,-14.66534423828125,305.0,-14.886096954345703,-61.315059661865234,315.0,-20.843372344970703,-88.86744689941406,315.0,-29.968358993530277,-115.66024780273438,317.0
29.865153819089755,0,0,0,0,13.325810432434082,102.5990753173828,313.0,-7.203328609466553,-13.94432544708252,305.0,-14.141437530517578,-61.315059661865234,315.0,-20.9095401763916,-89.14956665039062,316.0,-29.218971252441406,-115.66024780273438,317.0
29.925634167157117,0,0,0,0,13.325810432434082,102.5990753173828,313.0,-7.203328609466553,-13.94432544708252,305.0,-14.141437530517578,-60.57039642333984,315.0,-20.9095401763916,-89.14956665039062,316.0,-29.218971252441406,-115.66024780273438,317.0
29.984772064024583,0,0,0,0,13.325810432434082,102.5990753173828,313.0,-7.226945877075195,-13.99004364013672,306.0,-14.886096954345703,-61.315059661865234,315.0,-21.65656471252441,-89.14956665039062,316.0,-30.062894821166992,-116.77685546875,318.0
30.04487487813458,0,0,0,0,11.808100700378418,101.5337142944336,312.0,-6.482308864593506,-14.66534423828125,305.0,-14.141437530517578,-61.315059661865234,315.0,-20.9095401763916,-89.89659881591797,316.0,-29.311145782470703,-116.77685546875,318.0
30.10545892710797,0,0,0,0,12.54566764831543,100.79615020751952,312.0,-7.226945877075195,-14.713427543640137,306.0,-14.186330795288086,-61.509708404541016,316.0,-20.16251945495605,-89.89659881591797,316.0,-27.89508819580078,-117.14408111572266,319.0
30.166041454067454,0,0,0,0,13.283235549926758,100.79615020751952,312.0,-7.226945877075195,-15.436811447143556,306.0,-13.439308166503906,-62.25673294067383,316.0,-19.47693634033203,-90.18107604980467,317.0,-27.982532501220703,-117.51129913330078,320.0
30.226133306976408,0,0,0,0,14.758370399475098,100.79615020751952,312.0,-7.226945877075195,-15.436811447143556,306.0,-13.439308166503906,-62.25673294067383,316.0,-18.7866268157959,-90.46556091308594,318.0,-25.713096618652344,-117.51129913330078,320.0
30.285384014016017,0,0,0,0,14.758370399475098,100.79615020751952,312.0,-6.503562450408936,-16.160194396972656,306.0,-12.732450485229492,-63.20313262939453,317.0,-18.091588973999023,-91.50416564941406,319.0,-25.79344940185547,-117.87852478027344,321.0
30.345698027173057,0,0,0,0,15.545604705810549,100.37928009033205,313.0,-6.503562450408936,-16.160194396972656,306.0,-13.481837272644045,-62.4537467956543,317.0,-18.845703125,-90.7500457763672,319.0,-26.635009765625,-118.2457504272461,322.0
30.406758402008563,0,0,0,0,13.325810432434082,99.63935089111328,313.0,-6.503562450408936,-16.160194396972656,306.0,-12.732450485229492,-63.20313262939453,317.0,-18.14830207824707,-91.79100799560548,320.0,-25.873802185058597,-118.2457504272461,322.0
30.466983632184565,0,0,0,0,14.110679626464844,100.69998168945312,314.0,-7.950329303741455,-16.160194396972656,306.0,-14.231224060058594,-62.4537467956543,317.0,-18.90478134155273,-91.03453063964844,320.0,-26.71772575378418,-118.61296844482422,323.0
30.52751700207591,0,0,0,0,14.110679626464844,101.4422836303711,314.0,-7.950329303741455,-15.436811447143556,306.0,-14.231224060058594,-62.4537467956543,317.0,-18.90478134155273,-91.79100799560548,320.0,-26.635009765625,-118.2457504272461,322.0
30.587509270058945,0,0,0,0,14.110679626464844,101.4422836303711,314.0,-7.950329303741455,-15.436811447143556,306.0,-14.231224060058594,-62.4537467956543,317.0,-19.59981918334961,-91.50416564941406,319.0,-27.396217346191406,-118.2457504272461,322.0
30.64843076397665,0,0,0,0,14.852975845336914,101.4422836303711,314.0,-8.673712730407715,-15.436811447143556,306.0,-14.231224060058594,-61.70436096191406,317.0,-19.59981918334961,-89.99592590332031,319.0,-27.31113624572754,-116.36083984375,321.0
30.70886580320075,0,0,0,0,14.805672645568848,99.63935089111328,313.0,-7.950329303741455,-16.883577346801758,306.0,-14.231224060058594,-63.952518463134766,317.0,-19.59981918334961,-92.25827026367188,319.0,-27.396217346191406,-119.0069580078125,322.0
30.76803467003629,0,0,0,0,13.36838436126709,98.4730987548828,314.0,-7.976311206817627,-18.390247344970703,307.0,-14.276117324829102,-65.65776824951172,318.0,-19.6612606048584,-94.06044006347656,320.0,-27.396217346191406,-120.52937316894533,322.0
30.82913677510805,0,0,0,0,14.110679626464844,97.73080444335938,314.0,-7.976311206817627,-18.390247344970703,307.0,-14.276117324829102,-65.65776824951172,318.0,-19.6612606048584,-94.06044006347656,320.0,-26.635009765625,-121.29058074951172,322.0
30.889616189990196,0,0,0,0,13.410959243774414,98.04205322265624,315.0,-8.702058792114258,-18.390247344970703,307.0,-14.276117324829102,-65.65776824951172,318.0,-20.35393524169922,-93.7665023803711,319.0,-27.396217346191406,-120.52937316894533,322.0
30.950100775109604,0,0,0,0,12.666299819946287,98.04205322265624,315.0,-8.673712730407715,-19.05372810363769,306.0,-14.98061180114746,-66.20068359375,317.0,-20.35393524169922,-94.52062225341795,319.0,-28.069978713989254,-120.91390228271484,321.0
31.011009194189683,0,0,0,0,11.176980018615724,96.55272674560548,315.0,-9.397095680236816,-19.7771110534668,306.0,-15.729998588562012,-67.69945526123047,317.0,-21.79363250732422,-95.72782135009766,318.0,-29.49549102783203,-122.05017852783205,320.0
31.07047232310288,0,0,0,0,10.432320594787598,95.80807495117188,315.0,-10.153553009033203,-22.018983840942383,307.0,-16.479387283325195,-69.19823455810547,317.0,-21.862165451049805,-96.78296661376952,319.0,-29.49549102783203,-122.8066635131836,320.0
31.131737565156072,0,0,0,0,11.176980018615724,94.31875610351562,315.0,-9.42780590057373,-22.018983840942383,307.0,-16.479387283325195,-69.94761657714844,317.0,-22.61627960205078,-97.53707885742188,319.0,-30.25197029113769,-123.56314086914062,320.0
31.192065545124933,0,0,0,0,10.498558044433594,94.168212890625,317.0,-9.489224433898926,-24.353857040405277,309.0,-15.829241752624512,-71.89715576171875,319.0,-20.417739868164062,-99.35580444335938,320.0,-28.15742301940918,-125.85781860351562,322.0
31.251556459115815,0,0,0,0,10.498558044433594,93.4188232421875,317.0,-8.028273582458496,-25.08433151245117,309.0,-15.07512664794922,-72.65127563476562,319.0,-21.174219131469727,-100.86875915527344,320.0,-28.91863250732422,-127.38024139404295,322.0
31.30990555207245,0,0,0,0,10.498558044433594,92.66944122314452,317.0,-7.297798633575439,-25.814807891845703,309.0,-13.566896438598633,-73.40538787841797,319.0,-19.6612606048584,-100.86875915527344,320.0,-27.31113624572754,-126.98464965820312,321.0
31.37015911610797,0,0,0,0,10.498558044433594,91.92005157470705,317.0,-6.567322731018066,-26.5452823638916,309.0,-12.81278133392334,-74.15950775146484,319.0,-19.6612606048584,-102.3817138671875,320.0,-28.15742301940918,-128.14144897460938,322.0
