time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
35.191665549064055,0,0,0,0,13.511192321777344,90.01563262939453,357.0,-3.2451181411743164,-25.48595428466797,344.0,-11.17883014678955,-70.58621978759766,338.0,-17.311153411865234,-97.0944366455078,333.0,-24.95639038085937,-121.96365356445312,330.0
35.251526704989374,0,0,0,0,13.511192321777344,90.01563262939453,357.0,-3.2451181411743164,-25.48595428466797,344.0,-11.17883014678955,-70.58621978759766,338.0,-17.25916862487793,-97.58770751953124,332.0,-24.95639038085937,-122.74376678466795,330.0
35.31183493603021,0,0,0,0,14.314929008483888,90.6050796508789,356.0,-2.4248335361480717,-24.601015090942383,343.0,-11.145756721496582,-69.58071899414062,337.0,-18.04401588439941,-96.01801300048828,332.0,-25.658519744873047,-120.8163070678711,329.0
35.37138170492835,0,0,0,0,14.395349502563477,91.96041107177734,358.0,-2.4248335361480717,-24.601015090942383,343.0,-10.34908962249756,-69.58071899414062,337.0,-17.207181930541992,-95.7288055419922,331.0,-24.805139541625977,-120.44908142089844,328.0
35.43137201201171,0,0,0,0,14.35513973236084,90.85958862304688,357.0,-3.2262511253356934,-24.5292911529541,342.0,-11.145756721496582,-69.58071899414062,337.0,-17.207181930541992,-95.7288055419922,331.0,-24.805139541625977,-120.44908142089844,328.0
35.49353871191852,0,0,0,0,14.395349502563477,92.80671691894533,358.0,-2.4248335361480717,-23.79016494750977,343.0,-11.145756721496582,-68.78404235839844,337.0,-17.207181930541992,-95.7288055419922,331.0,-24.805139541625977,-121.22447967529295,328.0
35.5533301550895,0,0,0,0,14.35513973236084,94.23536682128906,357.0,-1.6045712232589722,-22.03919982910156,341.0,-10.287670135498049,-66.79195404052734,335.0,-17.103212356567383,-94.37263488769533,329.0,-25.42455101013184,-118.94397735595705,326.0
35.61409598891623,0,0,0,0,15.998095512390137,95.65457916259766,356.0,-1.5951602458953855,-20.30714607238769,339.0,-9.439041137695312,-65.60598754882812,333.0,-16.226213455200195,-93.02590942382812,327.0,-24.50263786315918,-118.21426391601562,324.0
35.67459032894112,0,0,0,0,15.07136344909668,95.11719512939452,354.0,-1.5904546976089478,-21.046274185180664,338.0,-10.195542335510254,-65.40897369384766,332.0,-16.947256088256836,-91.97075653076172,326.0,-24.35138702392578,-116.72333526611328,322.0
35.73586339293979,0,0,0,0,14.23450756072998,95.11719512939452,354.0,-2.389486074447632,-21.046274185180664,338.0,-10.94731616973877,-65.21195220947266,331.0,-17.663570404052734,-92.45693969726562,325.0,-25.873802185058597,-116.72333526611328,322.0
35.795359074138105,0,0,0,0,15.07136344909668,97.62775421142578,354.0,-3.963953733444214,-18.53883171081543,336.0,-12.43667984008789,-63.26241302490234,329.0,-19.141090393066406,-89.87464904785156,324.0,-27.226055145263672,-114.48538970947266,320.0
35.85629965597764,0,0,0,0,17.532262802124023,99.02095794677734,353.0,-2.361207962036133,-16.849328994750977,334.0,-10.781949043273926,-61.14422607421875,326.0,-18.091588973999023,-88.4876937866211,319.0,-26.97080993652344,-113.4120864868164,317.0
35.916506059933454,0,0,0,0,17.383264541625977,99.83422088623048,350.0,-0.7750329375267029,-15.915505409240724,331.0,-9.94986629486084,-60.003173828125,324.0,-16.479387283325195,-87.18352508544922,317.0,-25.23097419738769,-111.59648895263672,314.0
35.97652709600516,0,0,0,0,18.158632278442383,99.5489730834961,349.0,-1.552810788154602,-15.867422103881836,330.0,-9.919157028198242,-59.8179817199707,323.0,-17.120075225830078,-86.63346862792969,315.0,-25.070268630981445,-111.62325286865234,312.0
36.03766074008308,0,0,0,0,17.43292999267578,101.77898406982422,351.0,-1.552810788154602,-15.087302207946776,330.0,-10.64965534210205,-59.63278579711914,322.0,-17.120075225830078,-86.63346862792969,315.0,-26.4603214263916,-111.26548767089844,311.0
36.09856649511494,0,0,0,0,19.038061141967773,102.31641387939452,350.0,-0.7680084705352783,-14.22047233581543,328.0,-10.583507537841797,-58.50591278076172,320.0,-17.011375427246094,-85.34349060058594,313.0,-26.290159225463867,-109.81947326660156,309.0
36.15842701005749,0,0,0,0,19.80870246887207,104.49919128417967,349.0,-1.5339888334274292,-13.363099098205566,326.0,-11.269112586975098,-57.38850021362305,318.0,-18.31400680541992,-83.79265594482422,310.0,-26.84574317932129,-108.38292694091795,307.0
