t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
196.355,36.6002,12.5499,9.2071,25.6009,117.078,15.7557,157.199,102.3,10.5336,16.4862,23.4773,16.595,7.90733,17.2617,4.72382,0,272,0,0,0
196.455,36.4198,14.301,11.6115,23.9719,114.917,21.4664,157.094,102.335,7.56902,16.5123,20.3337,10.1507,7.30281,20.2257,10.3259,0,268,0,0,0
196.555,37.9452,12.3134,8.46648,23.6415,114.149,19.4548,157.478,104.958,14.6753,16.672,21.8947,14.9319,8.56134,18.8302,4.69533,0,271,0,0,0
196.655,37.9429,15.7507,13.2992,24.5951,117.044,18.8526,157.197,103.231,12.7345,17.416,19.4607,10.1761,7.62863,16.4659,6.51643,0,0,0,0,0
196.755,38.1222,14.5758,11.5381,24.0658,119.667,16.0049,157.4,104.922,16.988,16.0155,24.5205,21.1552,7.23075,17.2479,7.47573,0,274,0,0,0
196.855,37.3579,15.5532,6.10191,21.5187,120.946,17.6223,157.302,104.889,16.9929,18.8321,18.7194,8.78793,7.44058,17.1151,4.28472,0,0,0,0,0
196.955,36.7729,12.5898,7.93129,22.7286,125.255,15.2653,157.323,103.95,14.9471,17.9061,20.7607,13.7308,5.6964,15.0967,6.96541,0,0,0,0,0
197.055,38.448,12.7211,14.2253,25.7236,120.015,9.11516,157.32,101.121,9.36728,17.7535,17.7226,7.75775,7.04917,18.0164,4.40496,1,0,0,0,0
197.155,36.3674,12.0108,11.75,22.297,121.235,17.7484,157.523,105.156,14.7997,17.6914,20.3855,9.97182,5.23667,11.0895,4.37776,0,270,0,0,0
197.255,36.9716,14.7449,15.0439,21.1527,124.746,19.4117,157.238,102.443,9.17231,18.1724,19.2835,14.96,6.4815,15.9658,7.22233,0,271,0,0,0
197.355,39.33,12.7626,12.7423,20.3729,123.327,19.9289,157.445,107.063,15.4616,15.827,18.7523,6.79744,6.35311,15.7332,3.95055,0,274,0,0,0
197.455,38.5501,14.8418,15.6765,22.7362,121.673,22.9235,55.2764,57.5768,16.2195,19.3331,15.5841,6.35674,6.55058,11.7422,1.43244,0,283,0,0,0
197.555,37.1194,12.0724,12.8011,23.4343,122.561,18.0182,55.7126,58.468,18.439,17.0424,17.8015,9.01082,5.49059,14.1812,3.96472,1,0,0,0,0
197.655,37.4863,13.7361,9.99516,20.4925,123.735,26.1694,157.036,105.549,12.1264,19.4545,10.415,1.94975,8.76032,17.4557,1.20253,0,288,0,0,0
197.755,37.8941,12.5366,10.2331,26.9049,109.402,23.8218,65.2463,58.7261,12.2068,19.1568,13.2967,5.11406,4.51952,11.7654,0.961117,0,287,0,0,0
197.855,36.3937,11.5467,16.1663,27.9936,104.697,18.8527,69.0592,62.4672,13.0788,15.9172,19.3552,14.1111,5.58189,11.449,0.958748,0,286,0,0,0
197.955,35.8991,9.58435,12.0871,30.5076,103.734,13.0909,71.0474,61.8997,12.0511,17.6887,19.404,13.5484,8.04445,17.4415,3.04611,0,283,0,0,0
198.055,35.7321,13.2983,20.0003,25.1791,104.093,19.0347,75.3785,64.9368,15.6999,12.2991,22.8464,13.044,7.63503,15.5061,6.31558,0,285,0,0,0
198.155,32.9626,10.376,19.7368,27.6659,107.57,18.9056,73.177,65.2727,15.9546,13.5449,21.5036,13.856,4.75578,15.4024,9.48066,0,281,0,0,0
198.255,31.8622,11.3251,19.9819,26.619,108.782,20.9665,73.3252,68.3909,19.1359,13.8353,23.6508,16.9762,6.39178,19.5033,11.2481,0,276,0,0,0
198.355,33.5457,11.1043,19.4309,26.0818,110.768,23.9348,71.5446,65.3862,14.0224,15.7524,20.0122,13.5991,8.64228,21.4286,11.8638,0,276,0,0,0
198.455,33.3573,10.7333,21.8937,23.5314,113.507,24.1641,71.1447,63.1301,11.1821,13.597,21.2866,17.1598,5.12414,14.3337,9.69449,0,278,0,0,0
198.555,34.3654,9.92848,20.7355,22.8477,116.123,20.142,67.163,64.4996,17.6036,15.4814,19.2714,11.4568,5.87142,16.4531,7.83972,0,1,0,0,0
198.655,35.0285,12.4689,19.2182,22.6183,119.304,15.0955,66.0676,61.0309,17.2951,16.2258,19.805,21.2226,5.63044,15.2284,12.1631,0,272,0,0,0
198.755,36.6946,13.9578,20.7788,20.546,121.146,26.5009,63.9887,58.7225,16.1418,15.4575,21.2876,19.3606,6.57023,17.013,6.04379,0,1,0,0,0
198.855,35.6087,15.7103,23.6876,22.3274,120.091,23.2387,158.165,104.95,19.8902,19.0321,18.6909,15.5671,3.25674,18.1132,14.3443,0,274,0,0,0
198.955,38.8168,11.6804,19.4475,19.3168,122.058,19.0474,59.6713,58.2846,19.5525,16.2056,20.0771,13.6693,5.39616,13.6983,3.83381,0,278,0,0,0
199.055,35.5289,13.2383,18.6029,22.6044,122.838,17.915,158.31,107.861,22.9153,17.5555,16.6893,13.7699,5.87256,20.2985,13.3474,0,281,0,0,0
199.155,38.8451,8.50807,14.1565,20.7062,122.87,17.1461,157.658,105.054,14.6876,18.953,15.5732,16.7434,8.34797,20.9799,10.9622,0,286,0,0,0
199.255,37.526,14.1039,14.329,22.8367,119.238,19.8258,157.122,107.032,14.4831,17.5545,22.4794,21.2011,10.2936,21.1747,6.81612,0,291,0,0,0
199.355,38.6159,14.3971,12.029,20.8501,117.073,22.8779,60.6399,61.2386,10.2367,20.5741,17.1147,13.7193,6.25131,16.6553,8.37479,0,292,0,0,0
199.455,36.4426,8.91682,14.9964,30.6306,104.728,6.27537,73.3644,62.8805,8.94106,16.5513,17.7938,7.0882,4.06843,13.9342,3.80002,0,295,0,0,0
199.555,34.4841,12.8581,17.2023,30.1369,89.5989,19.1423,78.1229,65.9492,10.7838,16.2784,20.8489,14.4251,5.41322,16.96,11.049,0,301,0,0,2
199.655,36.2471,14.2469,21.4869,32.2642,80.7977,19.2224,13.1778,12.7239,13.0564,16.3938,18.4624,13.0446,7.97403,17.1833,4.89604,0,305,0,0,0
199.755,35.1164,12.4159,16.4555,36.2235,72.573,27.8038,12.318,13.2985,10.8091,14.2939,24.8816,16.7229,7.48511,14.6537,1.87892,0,310,0,0,0
199.855,32.3425,13.5311,22.4075,29.9483,62.3315,30.1939,9.40687,14.6139,10.6663,12.7631,18.7298,10.5503,8.52797,15.3717,3.40815,0,315,0,0,0
199.955,35.5634,11.8552,17.6988,26.2273,48.233,47.2325,86.424,167.419,87.8922,12.3206,18.2681,6.98085,4.02661,14.1815,8.8272,0,314,0,0,0
200.055,34.2671,15.1188,19.5224,21.9946,49.7797,54.6794,85.1946,167.163,87.9537,10.1535,23.1845,13.2982,6.22515,18.9527,12.1868,0,322,0,0,0
200.155,36.8208,13.7459,12.8893,24.2556,42.2477,43.2034,85.5722,167.553,88.0236,11.5568,22.3537,12.4862,6.86233,17.1012,13.4008,0,326,0,0,0
200.255,35.424,13.03,17.9571,25.1583,43.2853,50.6855,86.1173,167.403,88.2008,11.9278,22.0475,17.3903,4.69728,18.6552,14.7734,0,334,0,0,0
200.355,35.646,15.4795,17.7256,30.5691,29.6675,38.2182,84.3565,167.806,89.1494,10.3883,24.7646,17.9673,3.40403,12.6114,5.47553,0,336,0,0,0
200.455,37.2465,21.4504,8.3633,31.7745,11.2285,26.3634,13.2641,18.6265,11.8717,12.8487,20.6773,7.47769,4.88639,14.9787,4.56575,0,337,0,0,0
200.555,29.0427,25.4318,8.25176,28.3789,6.1703,22.0796,12.5183,15.9211,13.4474,12.527,18.6178,10.7104,7.4545,18.8675,12.213,0,338,0,0,0
200.655,30.1168,21.1129,9.12021,26.3531,6.29361,25.3449,11.8226,16.7737,13.5537,11.6832,22.9311,14.0949,5.93484,16.6483,8.26927,0,343,0,0,0
200.755,30.779,23.9148,10.4095,25.6125,5.69055,19.0531,11.416,15.8779,11.3179,10.4815,21.9,9.55028,5.39285,16.3845,11.4425,0,343,0,0,0
200.855,26.1093,23.6546,14.6433,26.1871,3.32251,14.2349,9.69031,12.6738,11.8259,11.1473,22.3914,16.2898,5.09811,15.1276,12.0594,0,345,0,0,0
200.955,23.8234,26.9775,15.3612,18.3753,4.04193,21.0707,8.1759,10.0322,12.088,11.0563,19.4986,12.6834,5.2261,12.6765,5.71198,0,346,0,0,0
201.055,24.4618,26.373,14.2311,14.5992,1.596,18.9988,5.66582,10.8189,11.2482,9.35548,24.9465,19.3405,5.50339,17.9059,17.0115,0,345,0,0,0
