t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
398.114,32.6775,28.9059,10.4844,10.9014,12.1187,14.9681,5.54173,8.74827,6.4707,22.1595,10.4801,2.26968,10.622,9.08679,9.77654,0,600,0,0,0
398.214,30.3509,22.9342,20.5988,9.25259,13.7448,15.1951,6.431,10.1636,4.04416,19.2461,12.7384,3.19126,9.36658,9.11579,9.49147,0,600,0,0,0
398.314,30.9208,22.1626,14.9048,8.91203,10.8088,16.8775,6.12278,9.81348,5.89426,18.0682,12.9648,6.44467,6.69635,19.5998,9.40731,0,601,0,0,0
398.414,33.6849,21.6359,13.3611,14.5655,11.4396,17.7111,9.01004,10.8653,6.0549,20.7426,10.0917,3.86929,9.90669,121.391,174.709,0,599,0,0,0
398.514,44.5086,17.0476,20.7979,15.4459,9.21664,12.8089,10.6993,8.98676,8.5192,10.7672,26.0514,16.5677,17.2158,112.521,174.725,0,600,0,0,0
398.614,34.825,20.4424,23.5605,11.9553,10.3099,14.4832,8.2933,7.79895,6.12501,19.2206,16.8892,12.5503,12.8936,8.94048,6.28135,0,590,0,0,0
398.714,35.0953,20.2451,16.7308,11.4676,10.6429,12.1186,12.2496,104.908,172.054,14.8336,17.7994,6.04695,12.7351,11.5208,13.0527,0,558,0,0,0
398.814,36.2931,20.3291,13.7003,14.9662,13.542,15.693,9.91705,106.152,171.961,23.3019,14.4768,3.29775,15.9713,11.4801,9.02431,0,535,0,0,1
398.914,40.6359,21.7582,19.2135,13.2766,11.4559,20.2704,9.24679,12.6575,9.17547,21.3918,14.8553,2.01732,12.0758,117.961,174.553,0,521,0,0,0
399.014,33.8264,21.5061,16.6931,7.10215,30.6408,14.9242,49.7053,61.5057,172.386,21.1637,14.9968,2.75889,6.43474,10.5671,7.84167,0,512,0,0,0
399.114,39.8969,21.607,18.5028,14.1254,56.9251,13.6754,30.5857,54.1146,29.4241,85.2406,117.753,47.9963,4.55803,41.5361,34.5679,0,505,0,0,0
399.214,46.7341,19.1204,16.6379,18.8476,73.4627,13.4093,104.499,169.346,75.7485,118.792,171.148,73.2061,95.9445,131.379,34.3467,0,499,0,0,0
399.314,51.181,25.4031,12.7748,17.9557,70.4975,13.1739,104.333,169.265,70.0117,117.58,171.115,73.2061,125.299,173.263,54.0328,0,494,0,0,0
399.414,55.3767,22.5815,17.5166,19.4196,76.2432,16.6429,7.22946,12.3121,6.80052,115.674,170.919,70.1427,92.2926,173.184,39.9605,0,497,0,0,0
399.514,52.2182,22.8205,14.8277,22.5236,76.9701,20.6414,10.9394,15.1085,9.13157,52.3346,45.9347,1.90074,92.8015,173.232,52.494,0,495,0,0,0
399.614,59.115,23.767,13.1757,21.7038,77.2707,30.1775,4.90137,12.3199,9.03396,52.3523,46.4382,4.81049,93.6837,173.203,48.1031,0,492,0,0,0
399.714,60.0656,13.3661,12.7236,22.9555,74.4737,19.8758,7.30177,12.3597,7.96656,53.5342,43.944,6.93309,92.0097,173.079,50.2446,0,487,0,0,0
399.814,55.4045,25.3226,12.5513,24.6958,74.8463,22.3483,10.7849,16.4038,4.20506,91.6444,170.978,75.7563,91.1193,172.952,51.943,0,486,0,0,0
399.914,50.805,23.8103,10.4823,16.8573,80.8608,17.4729,15.9613,19.0999,4.25188,91.0022,171.108,73.3625,91.2733,173.072,49.379,0,484,0,0,0
400.014,59.0684,21.2324,11.8635,23.1313,76.7549,25.5083,10.3104,19.777,2.74454,52.0583,47.8161,0.98783,90.9785,173.07,52.168,0,482,0,0,0
