t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
195.088,46.3304,12.5619,22.4409,26.5127,2.50255,6.89631,24.7849,18.1776,8.16924,28.635,31.559,4.44439,32.4061,28.5709,8.07241,0,452,0,0,0
195.188,51.8614,15.2101,23.483,25.0149,3.9258,2.29979,24.0226,18.1529,7.69133,27.0677,31.2492,5.71774,30.2601,36.7248,9.98655,0,450,0,0,0
195.288,45.5521,12.5428,23.9919,24.6379,2.90077,4.82484,25.3264,16.8237,3.6126,28.9631,31.353,7.87035,33.2729,38.538,15.7223,0,452,0,0,0
195.388,49.3354,11.1627,22.0281,24.9944,2.38675,5.82695,28.082,15.4784,4.65695,27.6424,36.1941,13.9663,31.329,40.0534,12.1063,0,450,0,0,0
195.488,42.3008,12.6029,26.1048,24.5649,0.45852,7.68013,24.9978,18.7493,10.6889,27.4985,30.9581,7.85165,31.2454,31.2196,7.84936,0,453,0,0,0
195.588,45.3884,13.5213,25.4468,25.6525,2.53397,2.62879,24.8358,19.3153,8.44538,26.9849,33.5513,6.26325,29.9826,36.5397,10.1905,0,450,0,0,0
195.688,48.165,10.7649,25.9794,23.6738,2.61834,8.12018,26.0396,14.9769,2.51013,27.4564,31.2095,5.2994,30.4963,34.8529,7.14526,0,445,0,0,0
195.788,44.8841,11.2817,23.8241,24.7144,0.518863,10.2578,25.4605,19.8209,12.6026,29.2158,30.716,7.87539,31.3081,34.3631,9.33399,0,439,0,0,0
195.888,43.7693,11.9978,26.2335,23.6314,4.1863,5.34727,26.4584,17.4637,5.70815,29.0756,29.7868,5.18679,30.5916,37.9446,15.0501,0,438,0,0,0
195.988,47.4884,13.5281,23.6953,26.1718,4.06514,5.26279,26.3796,18.9879,12.9868,28.6012,29.8931,6.5102,31.8173,32.0776,7.38502,0,438,0,0,0
196.088,45.6621,7.78409,31.5843,27.3079,6.35846,15.3453,24.7387,18.6193,2.22693,25.179,33.4561,2.26337,29.9562,33.065,6.4144,0,433,0,0,0
196.188,46.893,9.24615,22.4786,27.1826,9.66783,15.6153,25.3786,16.0328,2.72708,25.194,30.2797,3.86228,28.8231,35.0341,16.1107,0,430,0,0,0
196.288,42.6589,10.8241,25.6774,27.4602,11.135,13.7351,26.2662,14.4897,5.09358,26.76,30.8695,5.21942,31.0266,28.0054,10.7086,0,428,0,0,0
196.388,41.2135,12.3818,26.0718,27.9897,13.6088,14.7579,24.2888,18.9359,4.7442,27.5258,31.1814,6.85568,30.7822,29.7661,8.09223,0,423,0,0,0
196.488,41.0557,7.14991,30.929,27.7915,13.6149,15.118,25.7557,17.4518,4.09458,28.1542,27.7185,6.6491,28.4482,35.0134,9.64532,0,419,0,0,0
196.588,40.9956,9.6058,24.7999,24.7238,21.4467,12.2136,47.1522,65.6498,31.0265,27.5359,29.7404,4.12058,30.1255,33.2301,4.99648,0,418,0,0,0
196.688,44.5696,3.7862,30.9474,32.167,22.2151,54.8993,54.1917,73.2484,34.0377,29.3917,31.0663,9.93511,29.0334,33.7,13.0212,0,414,0,0,0
196.788,51.4595,4.50332,29.9944,39.8741,15.4106,45.7011,54.0178,69.2777,23.3377,27.1665,32.9606,9.94383,28.1443,31.8739,12.1738,0,409,0,0,0
196.888,47.5649,4.61447,27.4185,36.7904,35.0917,82.436,52.1477,72.5824,25.4118,26.8913,32.7828,8.05855,27.1623,29.1103,8.21967,0,406,0,0,0
196.988,44.4686,8.52327,26.7309,35.6707,41.8352,79.8093,55.1084,77.9625,36.1933,25.9377,31.8449,5.77053,26.491,31.9255,13.1492,0,407,0,0,0
197.088,47.1262,7.09877,30.375,30.5754,51.2294,30.5819,54.4881,78.1524,34.0392,27.1059,29.8881,5.40176,25.5509,27.1625,11.6313,0,402,0,0,0
197.188,41.8254,4.43733,32.6088,32.0428,52.2759,32.0915,53.0405,73.7076,33.7897,29.2706,24.4628,7.2754,26.2588,25.7613,7.74814,0,402,0,0,0
197.288,43.3962,3.12168,31.5593,30.8662,55.7127,31.5581,48.133,68.0659,31.5283,28.861,26.4588,9.80129,25.1117,29.3623,10.8783,0,396,0,0,0
197.388,48.4983,4.38791,31.2201,29.8418,56.899,26.9284,50.9919,71.3543,35.0065,29.7507,26.4735,9.23613,25.012,29.5868,14.5759,0,396,0,0,0
197.488,41.7292,3.29532,24.3335,31.5044,58.0429,30.902,51.5629,69.5651,28.266,29.5842,28.0142,8.19981,25.3621,36.1428,21.5756,0,399,0,0,0
197.588,44.354,4.43497,23.8504,31.2717,60.4553,28.2318,46.8482,62.0109,24.8968,27.6897,28.0159,3.52896,23.96,30.4439,11.0684,0,400,0,0,0
197.688,42.5521,6.46477,25.2218,28.1984,71.5122,22.2948,44.3895,64.8589,34.6353,29.9035,27.4773,5.79222,25.6538,26.3151,11.8545,0,398,0,0,0
197.788,45.5634,5.03123,25.8883,28.4012,73.3083,22.1909,46.9323,65.4647,31.3483,31.2311,29.2015,5.54786,25.3931,32.1941,15.1541,0,397,0,0,0
197.888,43.0697,4.51864,25.8225,29.8263,71.5603,28.0474,44.7137,62.1719,29.8093,27.5615,29.2063,3.45907,25.209,29.4617,11.0496,0,401,0,0,0
197.988,41.4127,5.98585,28.8352,31.1757,70.4239,22.0025,44.5379,61.5559,133.829,29.9794,27.0938,4.33625,24.3378,29.7177,13.8957,0,400,0,0,0
198.088,43.6918,5.27909,21.8325,29.0848,71.7553,21.3301,46.0568,65.3398,32.2369,30.608,29.6391,8.25815,26.7395,27.839,14.7906,0,402,0,0,0
198.188,45.2761,5.54675,20.4927,31.0261,69.3681,24.2037,44.4015,60.4365,25.1604,29.3113,29.1815,3.19147,23.4291,30.4453,13.1639,0,404,0,0,0
198.288,43.6715,6.41367,27.3034,29.7663,71.702,22.9414,47.2613,66.9239,32.6062,30.053,27.1251,3.97432,25.3836,27.8293,14.5548,0,406,0,0,0
198.388,45.723,7.5407,26.5991,32.5585,66.8689,79.4575,45.575,61.806,22.9885,28.6577,27.8556,4.94369,24.4893,29.3958,13.8653,0,408,0,0,0
198.488,42.747,1.15874,28.8009,33.9106,54.0567,27.3502,49.0145,66.1839,29.2016,29.6636,26.397,6.40353,23.3793,29.5108,14.2722,0,412,0,0,0
198.588,41.0223,3.11909,34.6847,33.0577,48.7534,25.9707,52.444,73.9668,38.6191,28.0138,30.4652,7.7598,24.4993,30.1123,14.2128,0,417,0,0,0
198.688,42.5668,3.94446,25.8434,33.5333,50.8675,23.7369,52.9571,75.3468,39.3333,26.168,31.6912,11.2024,23.4105,30.7293,13.6883,0,425,0,0,0
198.788,37.3066,15.0258,26.3282,30.9741,52.2446,79.7049,55.6992,77.7249,37.09,27.4491,29.5019,7.31623,26.1144,28.1802,11.7695,0,422,0,0,0
198.888,50.0916,6.87893,31.2638,34.6677,33.7546,82.0212,53.0434,70.5537,21.2759,26.1079,33.3055,7.99803,26.6514,36.9675,14.9166,0,426,0,0,0
198.988,49.2238,3.43633,31.1975,40.5983,16.8978,50.983,54.389,61.5655,2.7007,28.2214,30.2022,8.55465,25.0501,36.9675,14.9166,0,428,0,0,0
199.088,51.2941,9.08866,29.9599,38.031,17.1582,51.457,52.966,50.4348,18.2512,27.681,31.1204,8.69994,28.2033,36.3316,12.5381,0,431,0,0,0
199.188,49.8824,4.44933,31.4181,37.9133,16.4606,45.2994,54.694,67.9153,21.3607,27.4259,31.0073,7.19452,26.4074,36.6913,11.291,0,437,0,0,0
199.288,48.4859,8.63134,24.639,30.6963,18.2869,17.8131,108.798,167.374,70.6619,27.2322,32.1921,4.18251,28.2363,33.3755,10.0411,0,439,0,0,0
199.388,48.8852,9.02652,28.3852,31.2587,15.6593,14.5762,25.9281,18.4011,10.1095,26.8808,30.6825,5.14096,28.5855,33.2042,9.5712,0,442,0,0,0
199.488,46.7877,12.8244,27.9553,29.8531,17.7227,17.285,23.0996,21.1408,8.94061,28.4601,30.6791,3.55049,29.5511,28.3815,8.04145,0,449,0,0,0
199.588,47.0472,11.1413,27.452,28.4154,10.2245,6.54162,24.6982,17.8378,5.52747,29.0287,29.369,5.05964,28.3781,32.438,9.34693,0,448,0,0,0
199.688,50.9156,6.42565,23.1379,28.017,7.5372,6.2032,28.4386,20.0552,4.75725,28.769,26.4385,8.21173,30.133,30.31,8.76159,0,454,0,0,0
199.788,41.5859,8.97351,25.2622,22.2381,6.90528,12.052,23.4911,17.4238,3.87915,30.6895,25.5161,4.98402,32.156,28.0543,11.2432,0,454,0,0,0
199.888,37.5288,11.1221,25.3456,20.4952,6.05106,9.71138,23.5013,18.3365,10.0175,30.5513,27.3793,11.9149,31.8652,32.8743,10.4531,0,454,0,0,0
199.989,37.6972,9.50788,30.3664,20.047,6.14128,6.64867,24.2917,17.3258,13.2963,31.7037,24.5029,6.1304,31.5683,30.5999,6.68305,0,453,0,0,0
