t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
395.456,39.1249,14.3409,111.425,12.3539,61.0491,40.9794,34.8102,43.8032,36.806,20.4102,51.6586,27.111,20.8197,52.0204,46.6251,0,442,0,0,0
395.556,33.5628,12.2731,109.392,12.7417,69.1493,39.0478,35.2984,46.8539,37.0698,24.7365,51.7386,30.2199,22.9723,46.8345,32.5765,0,443,0,0,0
395.656,34.9725,13.5206,14.4723,15.0587,64.8244,43.3057,38.7571,48.2822,43.4869,23.7835,50.1249,30.4835,22.222,51.763,48.054,0,446,0,0,0
395.756,33.8337,13.9727,17.3452,14.3466,66.1844,43.0991,34.7607,47.186,38.8569,24.9192,48.2751,28.2031,24.6868,48.2343,47.9038,0,443,0,0,0
395.856,38.1473,11.4259,14.1572,13.2835,59.7708,47.4794,37.0649,48.7087,39.9612,23.7256,51.5578,32.2399,20.303,56.3489,55.9686,0,445,0,0,0
395.956,37.8617,14.3702,114.168,13.0685,64.139,47.6761,35.9438,48.5996,42.1396,20.8892,50.7846,29.6545,22.19,54.9704,58.7166,0,448,0,0,0
396.056,39.3727,11.5048,20.0519,16.0419,60.8583,52.0994,35.9942,50.2925,39.6131,21.1072,51.0546,34.9086,18.8512,53.6224,54.8541,0,453,0,0,0
396.156,35.8576,12.3317,18.075,13.5704,61.9083,46.126,37.7823,47.9304,39.9436,23.3117,48.5957,32.278,21.0391,57.9723,64.4562,0,464,0,0,0
396.256,33.4388,12.9982,17.3386,14.6149,69.1948,42.1552,35.781,49.3778,37.2071,24.2819,49.1401,28.209,20.2648,51.5369,29.9262,0,473,0,0,0
396.356,43.3158,10.2509,109.586,15.9217,61.3334,35.3707,29.5819,35.9753,25.0371,20.6717,52.451,23.2712,24.1018,43.5806,37.5144,0,476,0,0,0
396.456,42.8921,12.7783,114.074,16.4963,49.411,27.1577,25.4337,39.2898,17.2452,20.9276,49.8686,19.7987,26.369,43.0497,41.8568,0,475,0,0,0
396.556,43.0953,11.1948,9.87985,19.5031,44.373,22.0151,27.0372,35.6572,18.3358,22.677,48.6246,19.8098,22.1972,51.8948,28.3334,0,479,0,0,0
396.656,39.1109,11.2939,106.619,20.427,39.9343,20.9663,25.9757,40.5722,13.8532,20.3492,55.9933,17.1841,22.1692,47.9867,41.6863,0,479,0,0,0
396.756,42.7472,14.8586,64.5021,20.0128,42.2947,23.9629,27.5645,36.8637,17.2829,21.012,51.8593,19.0786,25.7269,39.8424,21.2606,0,481,0,0,0
396.856,37.8067,12.9285,23.266,19.5567,43.4297,21.5194,26.5917,37.4365,18.1429,19.7708,55.6373,20.3488,23.9717,41.4317,33.9537,0,483,0,0,0
396.957,39.7378,13.545,18.6511,22.3725,37.3506,25.5736,26.1872,35.029,17.1839,22.4531,52.8738,21.8452,22.8857,50.6842,49.1287,0,489,0,0,0
397.056,41.0085,15.0383,115.058,18.1934,38.9892,22.872,26.6324,35.2341,19.3735,24.4799,49.2102,19.8562,25.5293,44.031,37.053,0,493,0,0,0
397.156,40.4699,16.024,112.495,22.0804,30.1267,21.8346,26.2795,36.093,21.7596,20.4672,50.8727,22.0844,21.6779,51.8621,49.2078,0,496,0,0,0
397.256,38.8778,11.6597,10.7862,20.274,28.9932,15.6924,24.2302,40.8331,17.4776,22.9012,51.9666,19.9607,22.3629,42.1078,17.1845,0,502,0,0,0
397.357,43.4374,15.2985,18.6882,22.317,27.315,17.4731,25.966,37.5968,20.452,22.5783,52.0054,19.3853,19.6614,54.8913,34.1965,0,505,0,0,0
397.457,41.8509,14.9777,13.9777,22.3738,23.3317,13.486,26.4846,36.644,15.46,22.5382,51.2037,18.1236,23.3848,50.4337,42.572,0,510,0,0,0
397.556,35.8593,13.0548,113.011,21.3502,19.3722,11.7989,24.4348,39.6191,17.0379,18.2761,57.4876,24.6041,21.4379,51.9041,44.6486,0,517,0,0,0
397.657,39.7138,11.584,112.332,21.1104,14.1482,10.8345,24.48,37.2841,16.6034,23.1123,51.435,16.7359,19.848,44.7134,15.03,0,521,0,0,0
397.757,39.4684,9.78196,113.017,20.0411,13.8168,9.93524,23.1802,41.3429,15.1605,23.6727,51.435,22.6355,20.1722,49.4992,28.6749,0,520,0,0,0
397.857,35.9465,12.5274,112.413,16.9659,11.9338,6.79659,23.4556,40.6208,16.1868,21.8939,54.4182,18.1184,23.4081,37.2325,18.3485,0,522,0,0,0
397.957,34.0084,13.0354,13.5004,16.063,10.0171,8.83522,21.2765,43.014,17.8982,19.6771,52.8225,24.3761,16.0232,55.528,27.9674,0,0,0,0,0
398.057,35.3869,11.6271,14.3326,16.5588,13.1308,5.55107,23.1376,41.7215,17.9318,21.922,52.0025,19.343,22.4657,48.4105,38.9468,0,522,0,0,0
398.157,38.7761,12.0033,14.066,15.0726,9.077,7.76137,21.7306,41.0574,17.2954,20.7044,53.7058,18.8816,22.6322,43.4122,36.8224,2,0,0,0,0
398.257,37.6092,12.9309,14.1123,15.0542,9.07744,7.7558,22.7958,41.31,16.0191,19.055,57.4605,19.8181,17.1641,57.0424,43.1752,0,522,0,0,0
398.357,39.5971,13.7433,112.489,13.4161,10.8951,10.9209,20.7392,44.1019,17.3329,22.4712,52.3762,23.0105,20.2577,45.0431,15.7923,3072,2,0,0,0
398.457,38.9152,13.9146,113.059,13.4225,10.1591,7.61125,23.0005,40.8003,18.6427,20.0442,55.4971,22.781,21.3771,46.4717,29.7842,0,0,0,0,0
398.557,37.422,14.9684,110.531,14.5987,8.40215,5.79879,22.9205,45.1297,18.8659,20.8953,56.5577,18.1922,20.6058,44.9781,24.4568,0,524,0,0,0
398.657,41.7483,13.591,12.477,15.5035,9.37216,6.55144,23.2888,40.7573,17.4256,20.5132,58.2452,22.9953,19.1585,46.6749,18.8527,0,523,0,0,0
398.757,39.425,9.48617,108.692,13.9458,10.7477,4.96162,20.5314,46.0848,20.075,20.1688,57.1954,21.9224,20.8743,46.1076,24.4568,0,523,0,0,0
398.857,40.4787,7.72639,8.82228,14.2209,11.0243,6.3688,22.8437,42.0073,18.8667,19.9146,55.8825,26.0771,19.1476,44.663,19.3863,0,522,0,0,0
398.957,38.6053,13.0181,109.269,15.4666,10.6178,9.05601,22.0557,42.6146,16.41,22.3311,53.5383,21.2974,20.9848,46.843,23.019,0,522,0,0,0
399.057,37.1613,16.7067,112.281,13.3301,13.8137,6.65031,21.4998,42.5658,16.6639,20.4804,54.6535,27.174,19.3895,48.3371,20.6331,0,518,0,0,0
399.157,39.6391,15.8819,21.2337,15.8594,9.3743,6.37682,22.2471,43.3722,19.5515,19.0772,58.4978,20.5406,19.8244,48.1808,21.7204,0,518,0,0,0
399.257,35.9378,11.6365,110.418,14.3171,9.40993,6.91265,22.5335,39.128,16.2887,20.6649,55.5262,20.3197,25.2801,39.5818,19.1577,2,0,0,0,0
399.357,34.7919,11.7972,107.939,15.5248,10.211,7.67971,22.6785,41.1246,14.7434,19.0121,56.5055,24.3035,18.9956,55.2436,36.9346,2,0,0,0,0
399.457,32.4999,13.966,13.7134,14.5311,9.98643,5.23896,20.8602,38.2325,18.5188,16.3281,51.5914,24.7757,18.4319,57.1662,43.4514,0,511,0,0,0
399.557,37.7043,12.9991,12.9844,17.8542,7.46035,7.06282,20.1132,38.8776,21.4656,17.9047,47.0894,26.4711,19.5279,51.7964,42.0911,0,505,0,0,0
399.657,37.5062,10.827,112.382,16.4113,12.7403,7.62312,21.5196,38.2646,16.4477,21.4045,50.8205,21.8683,21.3983,53.5673,51.292,0,498,0,0,0
399.757,36.7487,10.2612,109.39,16.6915,14.0944,8.76197,22.1132,40.8484,19.1033,25.9253,45.9064,22.4633,19.6856,45.3557,18.7147,0,489,0,0,0
399.857,37.2083,10.9893,107.426,18.6238,17.6227,7.11224,25.2178,35.7768,18.4984,24.8538,48.2301,23.2607,19.6182,48.5951,20.2206,0,488,0,0,0
399.957,36.659,12.8866,14.131,19.869,27.1085,13.6174,22.7628,41.5069,13.774,21.0269,50.6935,23.9524,21.7616,97.4501,175.429,0,481,0,0,0
400.057,38.8557,11.4086,109.113,19.6376,25.9372,9.66275,25.1156,38.8902,15.6538,22.3878,53.5656,21.9239,23.2347,44.7618,24.2047,0,480,0,0,0
