t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
195.826,34.3675,27.136,15.1407,18.0267,113.495,19.3309,51.9728,45.9864,15.3997,155.266,103.283,13.7092,21.4279,23.9931,5.10407,0,607,0,0,0
195.926,32.663,28.182,15.1322,14.4889,119.294,16.7152,53.3808,47.0377,14.7353,154.782,103.756,12.7149,18.8727,24.8816,0.550557,0,617,0,0,0
196.026,34.6953,26.6531,16.6524,14.5695,116.886,18.0062,53.7158,49.1538,16.3545,9.86819,20.1753,10.4777,20.164,23.0735,1.68614,0,632,0,0,0
196.126,32.03,28.4931,16.0507,16.1189,114.09,17.1402,53.8504,47.6215,13.6733,10.9591,19.0604,12.5289,20.9285,21.8472,2.77886,0,655,0,0,0
196.226,34.6646,25.0841,10.4023,20.7353,95.103,26.5622,12.6801,10.3741,14.9996,16.0412,14.9391,15.8058,20.6598,23.0536,6.91548,0,665,0,0,0
196.326,37.7688,28.9516,14.688,22.0771,82.1338,29.8342,12.1603,10.591,97.5695,14.0944,13.0557,9.66712,13.9929,28.3422,10.3279,0,674,0,0,0
196.426,42.3644,28.1014,18.2499,23.2037,61.5523,29.6756,46.1865,82.1238,39.1372,12.4134,18.9086,13.7032,15.7775,26.8044,15.5704,0,677,0,0,0
196.526,40.5214,29.918,15.1045,31.5188,24.9978,71.7206,44.0572,58.3606,169.237,12.2829,17.1926,13.2991,15.0666,26.428,7.72678,0,682,0,0,0
196.626,40.1303,30.6504,19.3801,20.233,32.0383,21.9985,7.574,95.7995,169.465,12.3029,16.7521,5.22708,15.559,24.0983,5.7386,0,683,0,0,0
196.726,40.7886,32.5404,19.8699,21.1398,18.2714,11.5695,10.7772,10.8344,8.97017,10.1465,18.209,6.95625,12.1476,31.1397,9.34502,0,688,0,0,0
196.826,39.5286,30.4258,19.2484,22.4717,11.5021,10.6759,11.4321,11.2446,5.58477,9.98435,19.1637,7.09414,11.5508,27.7734,6.38678,0,693,0,0,0
196.926,39.2291,30.0116,19.4703,23.1962,8.50184,7.24481,12.5754,11.5621,6.78266,11.5191,17.9326,6.10695,14.0909,27.5576,6.63571,0,693,0,0,0
197.026,38.3906,30.4574,14.0999,20.7654,7.61362,11.054,13.6891,8.58772,9.56383,12.2594,16.2814,6.9435,15.1518,26.5792,3.15127,0,693,0,0,0
197.126,42.0838,27.3706,15.1793,19.3136,7.02902,6.43058,14.0745,8.45056,8.0745,12.4748,18.1879,9.92188,14.011,26.4148,5.32058,0,692,0,0,0
197.226,39.0059,29.1242,14.9202,19.6011,7.37733,6.42234,12.0957,13.2595,10.1319,12.4598,16.7164,10.0953,13.7599,24.6183,5.66669,0,691,0,0,0
197.326,39.4374,31.5051,11.534,19.434,6.45793,4.61634,11.5404,11.868,8.4501,10.9846,17.2668,10.1907,15.6642,24.7224,1.61909,0,692,0,0,0
197.426,38.909,27.0068,11.8219,17.8078,6.10271,6.71375,13.0573,9.19463,5.1018,10.8299,16.1746,8.71988,15.9024,27.0485,10.2497,0,691,0,0,0
197.526,39.306,29.7354,15.2179,19.2146,7.37997,4.66436,11.4715,12.058,8.51279,10.5716,17.8728,12.418,16.2597,22.9709,13.6513,0,685,0,0,0
197.626,39.129,29.1567,15.4297,20.0317,7.1046,6.32701,11.504,13.573,8.44791,14.9333,12.2112,5.1938,15.4436,23.092,7.16691,0,672,0,0,0
197.726,39.0973,27.8883,14.8402,20.7149,8.11017,7.03108,12.4603,10.2797,9.37763,13.1197,14.6477,11.6603,18.5431,22.9018,9.57919,0,659,0,0,0
197.826,38.3041,29.3961,14.5561,19.901,9.3818,6.72319,12.5863,9.999,10.9548,12.7442,16.1767,10.4535,17.2808,22.2458,14.0862,0,650,0,0,0
197.926,43.7665,30.6457,15.7575,22.5691,15.7489,13.5018,12.0007,13.3715,9.23243,11.8895,16.0338,5.53494,18.098,19.8064,12.4722,0,641,0,0,0
198.026,41.3835,27.2249,15.2858,21.1374,28.8493,16.399,12.1387,89.9958,169.211,13.7288,16.5159,5.72088,14.6169,27.1309,17.7547,0,635,0,0,0
198.126,37.9731,28.2958,15.1699,24.8857,35.3159,66.1783,45.8988,55.8059,169.298,12.7801,15.3993,4.77998,17.0988,27.7195,12.7845,0,625,0,0,0
198.226,37.366,25.8636,14.8997,22.5373,57.15,41.1183,49.5081,87.9105,47.4605,15.2356,14.0816,6.86272,20.1465,23.4055,14.6601,0,621,0,0,0
198.326,36.6766,25.2172,12.2551,16.7155,72.6357,29.0511,93.3272,165.626,74.9833,14.3019,14.753,15.2085,16.3532,23.7799,3.45581,0,616,0,0,0
198.426,35.6077,25.7541,12.3864,15.8496,76.8629,32.1931,93.8057,165.626,78.9113,13.5345,17.3238,16.8664,16.7861,26.621,9.83094,0,612,0,0,0
198.526,35.7178,26.9221,13.5498,19.8408,88.2433,26.5543,14.6542,13.9016,8.0495,14.8082,16.1223,9.50257,20.841,27.4891,7.76245,0,611,0,0,0
198.626,32.191,26.653,13.4592,18.6372,99.6277,22.2821,12.2247,11.0317,16.369,12.5456,19.0203,19.5678,18.0114,25.5506,4.98999,0,613,0,0,0
198.726,32.677,29.8942,13.8557,18.2675,104.956,19.9499,13.1393,11.5548,15.2732,13.5827,14.6437,11.0221,19.5975,24.8604,4.08823,0,613,0,0,0
198.826,32.1723,28.8855,15.7775,17.8155,106.979,21.9212,51.5742,47.6606,19.867,13.392,15.8437,10.7824,18.8737,25.2191,5.81615,0,613,0,0,0
198.926,32.6281,29.8758,15.9594,17.6005,108.363,20.016,52.3326,46.3137,16.6104,14.5707,14.0339,10.657,19.9077,24.2346,7.00401,0,615,0,0,0
199.026,31.8385,31.2652,17.7339,16.1422,105.388,22.1788,53.2043,50.7261,21.28,13.02,15.1361,11.2871,18.7408,27.061,8.54707,0,616,0,0,0
199.126,32.8788,29.7833,14.7275,18.8868,106.446,21.6635,51.5524,46.2777,14.3913,12.203,16.7407,10.5171,19.6584,27.9384,9.18387,0,626,0,0,0
199.226,33.2271,28.5928,15.752,19.2199,103.114,21.165,51.7741,46.1344,14.1101,12.1336,17.9741,15.1448,21.5792,26.3332,9.36095,0,648,0,0,0
199.326,31.6015,28.8227,16.6449,18.5418,104.097,21.6668,50.8731,45.827,18.3041,12.9649,15.7371,12.1597,18.4797,29.5036,7.15937,0,670,0,0,0
199.426,39.1499,26.6399,15.0402,20.9377,85.0921,27.3342,15.1561,11.2548,13.8145,15.1685,16.7435,13.7674,19.3449,25.1689,0.396619,0,679,0,0,0
199.526,39.5232,28.8956,16.2532,17.9293,81.7481,26.3278,94.9495,166.012,79.539,14.4421,17.1796,7.11307,18.1454,26.0438,7.08719,0,685,0,0,0
199.626,39.7469,28.5533,16.751,27.8604,34.5373,67.8106,47.5956,80.5988,39.1647,11.6072,20.4406,11.9638,19.707,23.6748,10.1562,0,687,0,0,0
199.726,42.6399,30.5555,16.1455,22.1934,31.8001,26.3393,9.86569,93.0484,169.238,8.06394,20.9497,5.20765,14.5846,29.2991,11.1202,0,689,0,0,0
199.826,38.8655,33.4002,14.6317,23.0183,18.2816,13.1675,11.5825,11.5464,5.53418,10.7853,19.8513,7.68669,14.2256,27.0116,10.1349,0,694,0,0,0
199.926,37.0992,31.0681,16.0221,23.2656,8.60889,8.21659,15.0472,8.34857,6.74157,11.1619,19.6922,7.84334,17.0412,25.9052,10.1525,0,696,0,0,0
