t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
396.037,43.9287,35.2828,22.3499,28.532,27.443,20.8237,33.2486,63.123,167.889,10.7557,16.802,6.94905,14.9902,25.0089,15.1262,0,635,0,0,0
396.137,42.8625,32.2511,19.0061,30.9915,28.605,67.8237,38.8324,59.5183,,8.20066,18.8265,12.439,18.3193,21.4704,18.9995,0,630,0,0,0
396.237,43.8396,31.5852,20.605,27.2528,36.6529,16.5508,40.4523,57.493,167.847,8.46636,18.0429,11.0002,18.7553,20.9592,18.9035,0,626,0,0,0
396.337,42.2431,28.9228,18.4892,25.9703,44.1072,23.3888,44.7342,84.6209,48.56,10.0616,18.205,5.45068,19.2117,19.3871,13.6356,0,624,0,0,0
396.437,44.8782,24.692,14.7823,22.6277,53.6848,23.8183,41.9636,82.1012,50.0045,8.06062,22.6706,8.74455,19.4876,22.6583,67.8619,0,619,0,0,0
396.537,43.9259,21.2784,17.8345,22.9118,57.1223,22.8518,44.2693,86.9016,51.3341,11.8488,17.5907,8.11286,20.3303,20.2672,70.4838,0,614,0,0,0
396.637,38.1184,26.1476,24.7124,21.2965,65.2885,24.6071,88.8482,164.819,84.8236,93.859,167.008,90.6181,20.6713,20.7363,16.0552,0,608,0,0,0
396.737,40.1514,27.8652,22.5888,19.7802,64.8575,27.7007,88.4975,164.682,81.4306,13.0941,17.1522,7.44406,20.3282,24.5672,23.5518,0,610,0,0,0
396.837,36.2857,27.1074,15.6434,18.2526,79.5867,27.9986,5.57263,18.9806,9.85217,10.0454,15.6102,5.56797,20.2231,18.0009,11.2452,0,611,0,0,0
396.937,33.1263,30.6695,16.9607,16.3244,88.5392,28.7642,6.7937,17.0504,7.30575,9.82782,18.6293,4.75853,17.7299,26.2532,7.95104,0,618,0,0,0
397.037,35.8005,27.4236,19.3512,17.8112,91.6992,24.4079,6.68838,14.4825,11.2748,11.0789,18.0162,9.7576,22.5046,21.7928,6.55895,0,627,0,0,0
397.137,36.259,29.6062,16.3453,18.962,89.2194,26.6894,7.42893,19.8894,7.98413,14.4054,13.7302,6.4187,24.7634,22.4393,12.6671,0,636,0,0,0
397.237,33.84,31.429,20.5472,19.163,88.0751,24.7758,7.15966,18.2967,9.87789,13.7137,11.6799,8.94121,19.5102,26.8191,14.8705,0,644,0,0,0
397.337,37.8138,30.6686,16.7736,18.8521,81.723,26.6617,7.98141,17.8388,11.2242,11.6356,16.437,8.95683,20.4109,27.4415,18.5109,0,649,0,0,0
397.437,41.3092,25.9728,21.0664,17.6521,74.8036,26.9803,88.9728,165.013,84.1472,14.0477,14.6091,6.27564,16.4444,27.2712,10.7819,0,655,0,0,0
397.537,41.667,26.8054,16.163,17.7875,63.5409,27.7751,88.3104,164.441,83.5142,8.74152,21.2184,13.8715,19.5815,23.3818,6.99769,0,656,0,0,0
397.637,43.2999,28.0605,13.677,23.5701,50.4292,24.6216,44.7123,84.9646,47.0928,8.09958,20.5243,6.8621,14.6742,29.073,16.6696,0,656,0,0,0
397.737,40.0319,31.4481,14.8398,27.751,39.0906,24.3447,42.1947,55.8593,167.869,9.44714,13.2573,8.9995,13.3143,23.2484,8.44008,0,658,0,0,0
397.837,40.4993,32.7953,16.5283,32.2159,28.5965,65.7652,40.5648,57.576,,8.72892,20.2765,10.7123,13.852,25.879,12.6148,0,660,0,0,0
397.937,44.6674,33.405,17.2454,28.6845,31.4265,67.4766,39.5456,58.1625,168.003,7.27585,20.8244,11.7661,15.8816,24.3936,17.9842,0,661,0,0,0
398.037,43.2475,35.9421,22.4964,30.1505,23.6694,68.9045,36.2614,71.9299,53.2815,11.8869,16.1731,8.87696,19.1069,21.4704,13.4198,0,660,0,0,0
398.137,44.729,30.3573,19.0018,29.2026,22.8534,21.2906,35.2086,25.174,47.4974,9.74287,16.5758,9.71457,16.8541,28.4646,19.5607,0,661,0,0,0
398.237,48.8992,29.9795,19.5572,26.9072,20.4065,11.6876,34.2617,25.8637,43.5441,8.13837,19.4149,7.66433,19.8961,20.9071,18.8524,0,659,0,0,0
398.337,45.4632,32.3962,21.1797,24.7608,23.8455,12.716,35.7064,24.9917,46.3993,9.21135,17.926,6.31231,13.1636,30.1114,23.564,0,659,0,0,0
398.437,47.4279,26.1457,19.3324,25.5123,22.6394,13.1512,36.3883,27.0145,42.4101,10.3073,16.9552,7.98304,17.099,25.5134,16.1389,0,659,0,0,0
398.537,45.4558,31.572,19.5062,25.2852,24.2492,13.4249,38.9559,59.8835,168.129,11.3796,16.4601,4.81062,16.4864,24.8667,13.0557,0,656,0,0,0
398.637,44.5678,28.1959,19.9769,25.3634,22.0348,13.1954,36.4465,61.2871,168.116,7.70214,20.4104,10.6881,19.9222,18.8749,10.2371,0,649,0,0,0
398.737,46.3676,29.393,19.4809,27.1179,22.6477,13.4608,36.3683,61.9455,168.203,10.089,18.6256,7.32824,15.6525,25.3611,13.4698,0,636,0,0,0
398.837,47.2937,29.7629,19.2531,24.3842,24.0497,13.2307,36.033,61.463,168.088,8.18888,18.6702,6.78168,14.8495,25.8647,19.2032,0,627,0,0,0
398.937,46.9011,29.3502,18.7585,27.337,24.0013,17.1569,39.3746,73.2783,50.7751,11.3824,16.438,10.0135,18.8111,25.3555,19.1603,0,617,0,0,0
399.037,42.047,26.8599,14.0948,27.3741,45.3773,17.2895,43.7129,83.5381,46.0021,7.69449,18.7086,7.44972,18.7102,24.2781,66.5996,0,611,0,0,0
399.137,37.8754,26.7476,18.1005,20.5215,64.1361,28.8455,34.0907,68.4817,42.6457,93.1896,166.874,91.2536,19.4493,22.2184,14.8038,0,605,0,0,0
399.237,34.3828,27.4312,22.6929,14.177,83.8466,24.7057,5.42655,16.0728,8.32317,12.3474,15.7894,9.49779,19.161,25.3034,14.0033,0,605,0,0,0
399.337,33.2746,28.989,20.6394,14.3559,90.7256,23.9761,6.77127,16.1285,9.65704,11.7965,16.6365,10.7022,19.3081,22.7389,8.89633,0,607,0,0,0
399.437,34.8615,29.9957,18.4885,16.8518,93.2773,24.0758,5.0894,20.497,8.7208,10.5831,17.7219,6.16559,17.7097,25.7232,11.3953,0,609,0,0,0
399.537,34.5398,30.1515,21.7226,16.0987,93.7292,23.3172,61.7834,56.0029,10.7507,12.7261,12.0988,6.65541,20.3764,24.3325,12.1748,0,611,0,0,0
399.637,34.4516,31.7963,20.9291,16.1706,94.3707,22.9057,4.5993,18.3752,11.1406,12.2163,16.5222,7.83707,21.5013,22.1217,10.1691,0,619,0,0,0
399.737,32.3312,33.1273,21.4302,17.3793,93.3658,24.4858,5.38385,17.7791,8.70661,9.43491,17.389,5.99087,20.7891,21.8237,5.4701,0,634,0,0,0
399.837,34.3756,30.9604,19.6047,15.9713,92.6288,25.0256,4.40743,20.7198,10.112,12.9061,15.4937,4.71715,23.0153,22.9396,15.003,0,643,0,0,0
399.937,33.8402,33.143,21.356,16.4363,90.6286,25.6524,5.84758,18.7831,10.128,12.5847,15.0019,7.52854,21.7671,23.9359,19.4273,0,649,0,0,0
