t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
195.509,27.932,23.2406,23.4441,18.5059,5.14279,1.44901,17.0649,7.46611,5.08131,6.52717,13.4038,7.62368,9.88226,32.1592,13.548,0,449,0,0,0
195.609,29.3404,20.9248,32.0412,16.6125,5.5873,2.50923,15.33,9.39595,9.07422,7.45725,13.5004,12.0798,7.91409,35.196,17.3703,0,449,0,0,0
195.709,30.4608,20.7631,29.3154,15.6095,6.39814,5.25094,15.9021,6.63381,5.51029,7.54935,14.9152,10.2699,7.50348,30.101,12.9214,0,452,0,0,0
195.809,29.6493,20.9104,27.116,17.1729,4.70063,2.6352,17.7282,8.01133,7.06303,10.3563,17.6424,11.4355,9.89923,28.3235,10.0337,0,451,0,0,0
195.909,31.6279,20.9104,26.8519,17.1505,4.80903,91.3498,17.2963,8.69149,5.24884,8.06577,14.2474,8.00325,8.57604,33.5758,8.25397,0,450,0,0,0
196.009,27.9261,16.8135,29.0156,17.8228,4.46808,8.229,16.327,7.91394,7.0833,7.86645,12.0659,9.0519,9.65741,28.5715,8.64868,0,451,0,0,0
196.109,29.9354,19.5859,32.5195,14.9616,5.52689,6.38781,16.8024,8.04283,5.08446,7.64823,12.5851,7.45199,9.16607,28.1947,5.3804,0,449,0,0,0
196.209,28.8566,20.0099,28.3349,17.6018,4.53035,4.39683,15.8806,9.65536,8.62638,7.20366,10.7116,7.76563,9.28099,34.1638,14.7855,0,0,0,0,0
196.309,33.4648,16.836,26.545,16.3536,4.33145,10.0902,17.0623,9.71127,8.76051,6.69567,12.9265,9.08828,8.64922,37.3707,15.144,449,0,0,0,0
196.409,29.4059,19.2331,28.8055,15.5614,7.5092,5.41664,16.1764,11.0914,10.6741,7.03167,12.9453,10.4991,7.52684,33.9198,14.2576,0,0,0,0,0
196.509,29.0085,18.7315,29.2292,17.2551,6.2614,3.2897,15.4505,7.83097,6.99533,7.91927,9.5405,6.57954,9.47254,30.6955,6.77101,-18688,1,0,0,0
196.609,29.7364,20.3739,34.8202,16.7119,4.98288,2.50862,14.2248,9.34583,5.12189,5.75008,12.5784,8.04149,6.01467,33.376,10.0124,0,438,0,0,0
196.709,36.0018,19.1315,27.6189,20.8428,2.89519,5.84338,18.806,11.0869,4.8002,6.48293,19.2187,10.0526,8.20156,32.1311,15.7549,0,432,0,0,0
196.809,40.7748,19.1021,30.8282,21.4231,3.97817,7.65907,17.373,14.4368,8.02655,5.41018,17.1163,9.69382,7.05485,29.4523,9.99682,0,427,0,0,0
196.909,35.1179,20.3184,24.7015,22.3873,6.54057,9.94872,14.1394,13.4586,7.28523,4.82586,20.7939,9.83684,8.87437,34.1062,10.0772,0,422,0,0,0
197.009,34.949,16.637,27.918,22.8256,11.5075,16.5305,16.1021,9.52266,5.16878,6.45498,16.5836,8.68091,11.2389,30.3772,6.50221,0,414,0,0,0
197.109,37.2031,20.4069,22.6842,22.938,22.706,20.9196,13.8002,13.3136,10.1219,4.74271,15.9477,9.03442,11.3776,31.0985,11.0171,0,413,0,0,0
197.209,32.8005,18.9141,23.2913,31.0879,14.5611,60.7073,13.9766,10.8428,99.3542,3.27241,16.3677,8.38476,5.08491,34.4976,11.8153,0,411,0,0,0
197.309,33.8026,17.9044,25.5401,29.1417,16.0227,73.4603,15.2272,15.1919,94.1455,4.31106,15.1577,9.3056,3.47137,29.389,13.0149,0,404,0,0,0
197.409,36.7113,23.8943,26.5569,20.8698,46.7438,19.7572,36.6247,88.0856,46.9853,0.970491,14.8695,7.63875,5.62007,31.6943,13.8175,0,406,0,0,0
197.509,36.8273,18.6457,26.2475,23.2265,47.6105,31.2385,36.7982,88.0811,45.3955,1.22131,15.1383,5.47066,2.6353,28.7022,4.8303,0,399,0,0,0
197.609,37.8488,18.5604,20.8451,23.2097,47.3176,35.8117,36.2573,85.7683,45.6337,1.67654,21.6949,13.8663,5.31973,34.5291,17.5619,0,401,0,0,0
197.709,39.4764,17.3507,25.8237,26.3451,53.0564,36.3638,83.2316,166.156,80.1284,1.91208,16.1586,12.064,5.20339,29.8742,15.9055,0,397,0,0,0
197.809,38.9147,20.8519,23.4501,25.3886,54.0517,33.3154,84.4392,166.172,83.3285,4.56203,13.5966,10.34,11.7049,24.3561,12.912,0,393,0,0,0
197.909,39.7223,18.0578,19.9288,27.0831,54.7915,33.3423,83.9861,166.304,80.2611,5.12053,10.179,7.12704,8.22537,29.3879,16.3542,0,392,0,0,0
198.009,40.5706,16.1418,22.4412,30.3177,57.0883,30.8605,84.8819,166.592,85.2666,5.81727,15.0997,14.4411,7.73465,27.8645,20.6333,0,395,0,0,0
198.109,39.5041,20.2778,23.2148,32.5836,60.1958,32.9265,7.08038,9.36371,7.65693,9.13524,8.74447,5.87207,11.6741,28.9629,27.0047,0,392,0,0,0
198.209,39.3533,19.0743,23.1839,31.6022,67.4978,28.9813,9.69308,8.90176,6.40808,6.92294,11.8054,10.4521,10.5137,28.0862,26.1854,0,392,0,0,0
198.309,41.4538,19.4585,17.3926,29.9598,69.5347,24.548,8.82555,10.1763,8.53192,6.75343,12.8078,6.73194,11.6203,25.4422,13.6217,0,389,0,0,0
198.409,38.7062,22.9128,23.12,32.9056,72.3018,24.8089,10.729,10.1433,7.59758,3.95076,15.2364,11.8224,6.96337,34.1787,21.266,0,392,0,0,0
198.509,38.5643,19.2304,23.997,30.0901,77.021,20.0185,11.3465,9.37314,7.16865,5.67447,11.2412,6.25777,7.26234,31.8389,19.6166,0,392,0,0,0
198.609,133.146,16.7826,22.0741,116.159,77.1277,22.0997,92.266,10.283,7.80418,96.854,11.7028,10.4321,93.5464,32.2271,16.6837,0,394,0,0,0
198.709,39.5666,20.1051,22.1629,33.0426,74.678,21.7814,65.8554,50.3219,9.45566,6.58363,11.6418,4.55486,10.3041,30.0459,19.4541,0,399,0,0,0
198.809,40.6065,19.4891,23.8049,32.0796,75.3649,20.6695,11.3337,10.7321,7.31935,6.2248,12.6801,8.39334,10.9014,27.9782,21.8948,0,403,0,0,0
198.909,38.9051,19.7587,20.3226,30.0544,75.4605,21.0187,10.3249,11.2722,9.32151,7.4038,10.5254,4.02056,11.7102,30.0915,24.5491,0,412,0,0,0
199.009,41.4762,22.5631,25.488,29.3698,68.0591,25.8753,9.14929,10.4339,5.45944,10.014,8.0389,10.0553,10.1633,32.3363,33.3046,0,422,0,0,0
199.109,39.286,21.5091,20.8116,29.565,56.3385,28.421,84.7947,167.1,79.9411,7.19397,11.2145,6.08824,12.9968,21.2975,22.1879,0,424,0,0,0
199.209,38.0265,16.2071,27.7429,25.3432,50.1216,33.2913,82.0976,166.165,79.5513,3.29907,14.2688,8.70274,5.00693,31.1592,9.06724,0,430,0,0,0
199.309,36.326,20.2782,23.9202,20.0098,30.2431,22.2008,36.5549,90.3472,50.5521,0.936306,15.2019,9.25438,5.83708,33.6222,19.3804,0,430,0,0,0
199.409,36.1899,21.0787,28.1548,27.2068,21.0512,81.6641,15.4183,16.4665,89.9903,4.71277,16.4797,8.98133,7.30041,33.8584,14.6817,0,434,0,0,0
199.509,31.4761,21.1619,30.4206,32.3983,12.1697,52.3428,18.6367,15.0486,8.37591,6.33201,15.2528,9.07159,7.32165,31.8437,19.2492,0,437,0,0,0
199.609,39.4933,17.9761,25.168,24.9433,20.3991,16.9161,14.9431,96.0826,169.517,5.80023,19.2046,10.6857,10.923,38.8468,19.7023,0,435,0,0,0
199.71,36.2479,16.9958,30.1007,22.7385,9.92216,7.95523,15.5378,11.4766,4.84238,3.61262,16.3638,9.52004,8.25481,27.8599,15.5387,0,436,0,0,0
199.81,38.0254,16.2432,26.7557,24.3083,7.84981,10.1388,17.0369,12.7697,8.35971,5.26261,18.6891,11.0141,8.71701,30.5481,9.20695,0,439,0,0,0
199.91,31.93,16.5403,28.9039,24.2548,8.25845,8.27073,15.0032,10.0337,5.02711,3.85746,20.0167,10.2223,6.92971,35.8248,13.9498,0,443,0,0,0
200.01,38.6769,20.6494,30.0373,22.511,6.65115,8.29223,18.7608,14.8438,10.0607,5.84305,14.3026,6.34414,10.8673,31.8267,15.5725,0,442,0,0,0
