t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
696.838,39.301,17.1445,15.6102,22.0253,7.69124,6.7247,15.3128,12.6495,6.80046,0.242437,16.8887,5.88117,6.6239,28.179,13.2791,0,409,0,0,0
696.938,36.7706,15.5422,13.3059,20.0913,7.49746,9.48165,13.143,10.2546,8.89467,0.950033,19.1375,8.14105,4.68164,25.7605,4.92772,0,410,0,0,0
697.038,36.2188,13.7638,13.0982,19.5947,7.81235,10.3129,15.0824,11.4139,7.35899,2.83416,14.5093,6.55506,7.12567,24.1178,7.53805,0,407,0,0,0
697.138,40.3323,16.614,16.3735,22.0279,7.1111,4.29118,15.0628,11.0441,8.62158,2.07986,18.6395,5.99753,2.90096,25.2708,8.46576,0,410,0,0,0
697.238,37.7428,15.3859,13.154,22.4295,4.40193,8.09341,15.5418,12.9776,8.64439,3.21242,17.9296,8.68024,4.46123,25.0952,12.6684,0,411,0,0,0
697.338,38.031,16.0202,13.1251,22.389,6.90091,9.56777,13.7171,13.1665,8.70562,3.28188,19.7463,11.5545,5.72477,26.2951,16.8147,0,409,0,0,0
697.438,37.975,18.0427,16.2034,22.5808,5.32002,6.61073,14.8737,13.1768,5.18809,2.63777,18.8473,11.2505,7.32632,29.5138,9.25779,0,408,0,0,0
697.538,40.7949,17.1973,17.7234,20.4649,4.22245,8.63381,14.745,15.5822,11.6169,1.75991,19.601,7.14742,3.97712,29.1297,12.1986,0,410,0,0,0
697.638,39.8254,17.3643,14.2927,19.8108,6.06307,8.29061,14.9465,13.1123,8.70391,0.622057,17.9999,8.14853,6.03218,27.7011,6.98628,0,407,0,0,0
697.738,39.7097,17.9827,13.3513,22.9663,7.3267,12.165,13.943,12.6347,8.49338,0.790895,21.061,11.9929,6.00874,27.7871,14.0029,0,401,0,0,0
697.838,38.2036,18.6558,14.9741,20.6491,8.36126,8.43794,12.7336,11.8993,10.0138,0.79068,18.3994,7.84112,7.73893,27.7291,13.7545,0,401,0,0,0
697.938,41.2578,17.9219,16.7279,22.3678,8.9917,13.6875,12.942,11.6517,8.63361,1.63366,19.8664,10.4298,4.56956,28.9452,10.0513,0,399,0,0,0
698.038,40.9084,18.0578,17.5194,22.0426,10.366,12.0938,10.2845,10.1192,6.84472,0.381045,16.4274,9.29363,6.52977,25.6324,3.94327,0,390,0,0,0
698.138,39.8498,18.4377,14.536,22.8007,10.8714,16.6924,13.7421,13.2662,10.1595,0.307432,18.9569,8.27835,8.07585,28.4015,6.08304,0,387,0,0,0
698.238,39.9422,18.2482,15.8026,24.6077,13.4951,20.8329,11.6342,9.01995,8.69834,1.23332,17.8525,8.66332,6.82728,28.8907,9.76057,0,386,0,0,0
698.338,46.591,15.3468,14.168,24.3075,17.9004,18.6636,11.8755,9.7407,10.2832,2.80128,19.0323,6.61078,6.13037,23.0124,7.02805,0,0,0,0,0
698.438,45.5596,15.8425,11.6461,24.1046,23.2996,25.2037,10.0452,11.2712,3.71597,1.93539,17.3419,4.63295,10.9462,26.6674,11.9388,0,376,0,0,0
698.538,40.9807,20.9077,16.2289,32.1526,15.5351,69.8,17.4782,11.3432,101.939,2.25393,23.5292,14.4305,9.52329,22.6096,5.92223,0,0,0,0,0
698.638,39.6914,17.8631,11.884,20.5874,36.1931,37.9544,36.7903,83.2801,40.4565,4.78191,18.4492,6.45383,6.63472,28.3478,11.0053,0,370,0,0,0
698.738,44.1636,23.5674,15.4629,24.1191,49.8227,28.1687,38.0139,82.7356,36.2085,2.32131,17.8937,3.93272,6.96472,30.0677,15.1813,0,0,0,0,0
698.838,42.9762,23.3004,12.2727,22.508,53.5989,35.8335,38.4587,83.577,39.0701,2.98177,17.3465,5.05761,10.203,27.3321,11.2976,0,368,0,0,0
698.938,44.5634,21.1569,17.199,26.2811,57.2545,32.461,34.3569,78.4649,36.7958,1.22099,14.9138,8.40197,8.60318,24.7681,13.2943,1,0,0,0,0
699.038,42.9014,14.1113,7.61201,26.3859,62.192,34.3671,91.6476,168.033,72.127,3.73105,14.7527,8.28938,10.5439,22.7113,14.9117,0,368,0,0,0
699.138,43.7651,13.7377,7.8844,27.8278,61.4668,27.3841,92.3565,168.289,72.4504,3.60333,16.796,10.6629,12.3114,22.6437,11.5533,28672,1,0,0,0
699.238,42.2909,16.2863,15.0441,25.1822,68.9256,30.9037,92.0852,168.151,74.1624,5.17099,14.8234,9.93169,15.3692,21.7492,12.2556,0,369,0,0,0
699.338,42.0793,16.6714,13.4438,26.9381,63.7361,32.6077,91.0102,168.033,73.6668,1.3637,17.0694,11.1099,12.4802,22.171,8.18362,0,367,0,0,0
699.438,41.7564,17.0321,12.3511,30.1206,69.4263,28.4523,90.8673,167.771,73.6716,2.83198,13.7362,10.6383,12.3416,20.5531,12.2422,0,371,0,0,0
699.538,41.8957,18.1497,13.5005,28.0772,68.6442,27.4221,90.0406,167.905,75.3539,3.23993,13.5495,7.33501,10.0672,23.5219,14.8911,0,372,0,0,0
699.638,40.3849,14.929,13.3555,29.3866,69.0878,28.9185,7.79537,10.43,3.55993,1.34015,18.7689,10.4568,8.05104,23.9002,17.2719,0,374,0,0,0
699.738,43.2607,18.7166,12.9248,28.7254,69.2428,29.8906,91.167,168.297,72.0751,2.68918,15.0418,9.81593,14.5729,14.715,6.97142,0,381,0,0,0
699.838,43.9599,18.0703,13.4264,29.2554,68.2607,27.9702,90.9217,168.437,70.3738,4.48301,13.9064,5.63958,12.959,22.6432,17.7093,0,392,0,0,0
699.938,43.8137,16.067,11.5895,31.2594,63.199,30.8947,91.8995,168.171,73.6585,4.39491,13.1452,8.6033,13.0427,20.604,12.8477,0,393,0,0,0
700.038,43.242,18.8915,14.8133,23.6298,55.3529,33.6619,38.3672,85.1279,41.6006,0.677115,16.6824,9.10516,6.22369,30.3731,19.5566,0,398,0,0,0
700.138,41.7926,22.097,12.9902,24.5063,45.4295,36.8371,36.0599,82.3041,40.0349,1.23454,14.3727,8.95652,6.94809,25.0171,16.1297,0,400,0,0,0
700.238,43.3804,23.538,13.3969,29.5376,20.8036,80.704,13.6237,13.0538,99.3732,2.02295,18.0799,6.96163,7.26431,22.1756,9.42519,0,401,0,0,0
