t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
194.744,34.3331,16.3565,21.1411,20.9804,34.6327,21.7884,27.8847,38.0635,16.6527,24.3544,43.5089,22.1913,22.3041,54.0786,42.519,0,524,0,0,0
194.844,33.8143,17.8505,15.3132,21.9218,29.5062,18.4148,27.0821,39.911,16.5803,22.2339,51.0391,16.1368,23.5288,50.3606,33.9066,0,527,0,0,0
194.944,31.6179,18.1029,13.6348,23.5459,28.6951,15.786,24.9053,42.7387,14.3915,19.0609,52.1235,16.1837,21.5137,57.1423,39.8025,0,532,0,0,0
195.044,33.4355,18.9155,14.7753,23.1002,25.884,12.4894,26.8659,40.2957,12.1819,23.9523,52.0503,11.6501,22.8345,52.6992,26.8005,0,536,0,0,0
195.144,37.4267,11.9114,17.3293,23.8348,21.5885,6.87863,27.3005,41.9184,13.6004,23.4377,53.3648,14.2789,21.8832,56.9483,41.6603,0,542,0,0,0
195.244,34.7484,14.9631,16.6673,23.4231,22.5419,11.0729,25.929,40.7023,17.0485,27.0667,48.7795,18.9843,23.2543,56.2117,48.8289,0,548,0,0,0
195.344,34.8669,16.1559,9.62555,26.7794,14.1981,8.36091,28.5199,37.6408,16.712,25.5905,51.1907,18.5374,23.0642,52.9583,38.4531,0,548,0,0,0
195.444,29.9113,15.4359,14.2679,26.2052,7.65669,5.27396,26.6871,38.89,15.4332,24.3349,51.0116,17.6382,21.7998,57.982,41.242,0,551,0,0,0
195.545,34.1965,16.8255,8.5128,24.0217,7.53272,5.11057,28.0186,34.8804,13.7007,26.8185,46.3392,17.877,21.062,61.4716,54.4218,0,550,0,0,0
195.645,34.916,15.3218,12.733,23.9986,10.4363,4.35621,30.2078,33.9857,14.702,26.1655,48.1384,20.3725,21.1545,57.6108,27.6181,0,552,0,0,0
195.745,32.0559,14.9737,20.0123,23.4921,8.11054,5.10544,27.3213,36.8095,15.6213,25.4653,46.9151,21.5347,22.7321,59.6675,47.1499,0,548,0,0,0
195.845,31.0514,19.5738,14.6961,22.3063,6.51514,2.79005,27.6734,34.4863,16.8073,24.1901,49.0643,18.0254,20.0206,58.1047,44.3004,0,548,0,0,0
195.945,29.8729,19.553,17.1845,20.1886,8.22135,5.60354,27.5175,37.0106,10.7587,27.2334,49.1734,13.0839,22.4612,45.8737,13.9585,0,547,0,0,0
196.045,33.0266,17.5084,12.4076,22.9874,6.51514,5.30392,29.4589,33.0415,16.6702,24.6166,49.1119,18.0775,21.4,59.3684,45.2492,0,546,0,0,0
196.145,29.4376,21.8749,15.7945,19.2332,9.83282,6.02703,27.5311,36.0586,14.1572,25.5734,46.468,20.2721,20.4805,61.0334,43.5308,0,548,0,0,0
196.245,34.6582,12.1557,17.4264,21.1108,10.0981,2.48722,30.595,34.2937,14.2468,26.5882,43.3491,21.0903,21.4669,57.8216,38.5128,0,543,0,0,0
196.345,32.9367,17.2228,20.2981,19.8355,11.6312,3.055,28.9726,35.1121,14.7092,27.3124,47.0916,14.3816,21.9026,63.4965,43.5308,0,522,0,0,0
196.445,31.8019,16.0024,12.8287,22.9628,8.88654,3.02952,29.4227,33.5348,13.2067,25.0686,48.037,19.0365,20.4331,59.1567,42.254,0,518,0,0,0
196.545,35.2129,17.2031,20.5689,22.0744,9.4365,7.08913,27.7682,34.9807,16.0357,24.3229,49.1461,18.0099,23.5748,55.5507,40.3667,0,511,0,0,0
196.645,32.9452,14.6284,19.4645,25.9347,14.7125,5.5287,29.5677,37.4418,14.8712,24.675,50.3285,18.6392,21.0737,53.8249,32.9671,0,512,0,0,0
196.745,37.1285,12.6166,19.6529,19.0032,32.373,15.5734,23.669,42.2956,18.6517,21.8931,53.6384,19.5569,21.0706,56.6947,38.1553,0,511,0,0,0
196.845,33.4287,22.2993,17.9367,18.8375,36.3278,15.9593,27.5685,34.1598,15.9731,22.1021,45.7492,17.2256,24.2504,49.5053,32.8261,0,505,0,0,0
196.945,38.3811,16.2947,26.808,16.8404,37.4408,23.3709,26.2317,36.2877,16.2245,25.2758,44.7915,18.5291,24.246,48.5157,41.9443,0,504,0,0,0
197.045,34.5549,18.8675,23.6055,17.8906,38.3107,22.0973,27.1632,35.6409,15.2645,19.5815,47.1414,17.0683,24.8747,48.0926,38.3762,0,496,0,0,0
197.145,29.0328,19.7056,15.7657,19.0414,36.4486,24.1332,27.4626,34.2599,13.9999,21.3518,45.104,19.7234,22.7681,46.7451,34.1715,0,495,0,0,0
197.245,32.6099,15.9878,11.5211,20.3393,41.8951,25.335,29.3438,37.3968,13.0926,23.0912,46.4662,19.2374,22.8401,50.4458,40.4754,0,491,0,0,0
197.345,33.8985,10.9844,25.0641,18.0004,48.5043,25.8845,30.2143,36.4037,17.6899,22.139,47.8538,18.3617,20.1774,61.0382,57.5158,0,491,0,0,0
197.445,30.0492,14.5221,27.5691,18.6645,51.8831,28.3476,36.5938,48.7961,30.1371,21.9566,49.64,22.7127,23.8109,51.4205,36.9052,0,488,0,0,0
197.545,32.74,10.8268,17.2666,18.0629,52.4112,26.7659,39.7651,49.8246,28.4764,23.8955,44.5414,20.4985,24.2012,51.6839,38.039,0,487,0,0,0
197.645,32.2186,12.2988,24.6221,18.7016,52.4017,27.848,41.3619,56.7999,34.4788,23.7546,46.2832,18.9068,25.9791,47.0452,32.9425,0,489,0,0,0
197.745,36.8691,11.5661,24.2293,16.5813,51.3245,37.182,36.727,44.0379,26.1386,21.0377,44.8653,24.0721,23.4118,49.2998,29.6228,0,486,0,0,0
197.845,38.2029,7.24801,19.5308,17.1306,55.5536,37.8615,39.5267,52.0999,34.7492,22.5183,50.2001,22.7314,25.1346,49.4441,36.0684,0,490,0,0,0
197.945,35.8142,10.3744,26.059,17.6634,57.6779,32.9863,37.8563,47.9839,28.3523,21.3052,49.7519,22.9014,23.6139,50.6607,29.9768,0,491,0,0,0
198.045,37.4793,9.71788,18.806,18.6317,55.0528,32.1642,40.6724,55.0269,32.7391,22.5481,49.0489,19.4664,25.3066,47.1331,34.4175,0,496,0,0,0
198.145,33.6866,8.72565,23.4516,18.7715,55.9549,31.9016,41.5203,56.9769,32.0891,20.0686,49.2288,25.4691,23.9293,60.3162,56.4406,0,502,0,0,0
198.245,34.755,6.04415,23.0392,19.2294,58.5494,31.7246,42.2737,57.1552,31.0382,20.2304,53.4387,18.7466,24.6418,50.3915,34.8327,0,507,0,0,0
198.345,35.094,13.2056,16.7002,19.2578,55.2852,29.2774,36.6283,46.0915,26.9845,21.1206,49.6226,22.7667,25.1704,44.3813,25.5579,0,512,0,0,0
198.445,32.5348,11.2915,20.7256,19.9478,50.0668,29.3917,38.8019,49.6158,23.2056,21.7568,49.6144,19.2988,23.8139,48.6669,20.1842,0,518,0,0,0
198.545,30.3823,18.8009,13.9365,20.432,36.4881,18.6091,27.5241,35.1727,18.1937,24.3889,45.7383,18.7277,23.0454,48.4721,35.2195,0,527,0,0,0
198.645,28.5486,18.2053,14.6934,19.5519,37.0976,20.594,28.4388,37.5534,13.9115,25.039,45.8674,14.9958,23.4382,44.277,17.8721,0,2,0,0,0
198.745,34.626,14.6096,12.5132,22.2814,33.6916,23.6971,25.3426,39.727,16.5501,19.6893,50.9066,18.6949,23.0875,52.1683,33.8555,0,532,0,0,0
198.845,31.6242,16.0631,16.051,23.0191,27.1455,14.9402,27.2393,40.1874,18.1297,19.532,53.2267,19.7449,20.9254,57.1712,37.4449,0,536,0,0,0
198.945,34.0676,16.2758,14.1781,24.65,20.559,4.53878,25.5419,39.0418,12.5711,22.6258,52.7762,17.2576,19.1826,57.955,23.9649,2,0,0,0,0
199.045,34.494,14.5363,22.2005,27.1112,15.4368,7.76186,25.9576,41.144,12.5283,23.9574,46.98,19.9756,20.528,58.4935,43.2255,0,544,0,0,0
199.145,37.9733,16.0547,11.5533,28.8077,14.0148,4.60701,26.8346,40.1784,14.3829,23.6312,51.1659,20.2208,23.2946,55.8649,36.4675,0,546,0,0,0
199.245,37.8596,12.3875,17.1938,26.816,11.5742,3.49421,27.1108,39.1043,17.6034,23.7061,53.6886,20.7895,21.3469,57.9897,41.3101,0,547,0,0,0
199.345,35.8591,14.4217,15.3198,23.8442,10.053,5.13756,25.5306,39.3617,16.4845,24.1961,54.6866,15.7147,20.6799,66.0077,50.7899,0,547,0,0,0
199.445,33.9599,18.2639,12.4388,24.5438,10.4326,10.9606,25.196,40.369,15.4702,22.1833,54.3614,17.3472,21.6467,55.211,37.088,0,548,0,0,0
199.545,34.4845,12.0697,19.114,22.2971,9.35314,4.54856,26.1229,36.7878,14.3262,23.5501,51.0485,16.7191,20.9289,57.1591,35.0524,0,547,0,0,0
199.645,32.0893,20.3508,16.1676,21.9892,6.21238,6.47341,27.4007,34.9019,11.9702,24.5567,46.5814,19.5511,20.1305,66.1584,56.9107,0,36,0,0,0
199.745,32.9185,12.0762,21.7313,22.385,6.2098,5.44896,27.4171,33.9204,12.4676,25.0029,46.37,17.3501,20.0791,58.7111,34.3292,0,546,0,0,0
199.845,36.866,13.3335,19.5216,19.2997,8.36268,5.33434,25.4076,36.088,13.7472,24.3368,50.1569,14.3648,22.3986,54.5142,43.3272,0,0,0,0,0
199.945,34.6787,14.6614,21.1568,17.4086,9.73352,7.17464,26.0449,34.2868,14.931,25.7953,43.9345,15.6671,23.0254,56.9999,33.406,547,0,0,0,0
