t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
294.891,43.6668,13.6117,21.4115,23.7945,67.7712,24.3694,52.4905,77.303,44.7724,29.9849,40.8853,12.5788,23.5551,31.1211,8.35362,0,366,0,0,0
294.991,42.4625,12.2418,24.7866,25.0212,61.5951,23.8422,49.7696,71.6924,41.1457,28.9152,40.8977,10.1685,25.4705,32.4655,5.57742,0,362,0,0,0
295.091,39.264,11.7765,23.4129,23.9972,65.6973,24.6014,47.6197,70.1675,40.0157,28.7236,41.2329,10.1118,26.8589,26.4535,10.4802,0,362,0,0,0
295.191,38.1281,14.3058,22.3886,21.9301,70.7373,22.0767,42.2675,65.371,41.977,28.2147,39.9891,13.4834,25.4737,32.5078,7.55622,0,362,0,0,0
295.291,36.5222,12.511,24.0386,22.6427,70.1166,24.3086,41.3165,64.9981,40.6722,29.2236,39.9811,12.8597,26.378,34.2242,11.0237,0,363,0,0,0
295.391,41.1888,13.1613,23.1046,25.3482,71.252,25.651,44.4044,59.7486,31.4714,30.2901,40.4932,12.7491,26.1252,30.6627,12.0306,0,364,0,0,0
295.491,41.1798,10.9075,22.1644,24.1987,75.1954,26.2501,43.4597,60.5674,33.6562,30.1716,38.7777,12.5535,25.2284,31.6548,8.00042,0,364,0,0,0
295.591,40.6613,14.025,22.8975,24.0442,74.5894,25.4037,44.0325,63.3379,37.285,32.1766,37.1862,11.5843,24.8061,32.2762,9.24484,0,364,0,0,0
295.691,39.5193,14.7432,23.4908,24.7956,77.5678,25.9848,40.3853,55.3822,29.573,30.4775,38.2233,11.573,24.9061,31.7867,8.56664,0,363,0,0,0
295.791,39.8807,13.6903,25.0138,26.0181,77.1788,25.955,43.2083,59.1908,36.2721,30.6674,39.1549,16.0597,26.2915,30.606,9.24432,0,364,0,0,0
295.891,39.5478,13.5758,23.2662,24.6199,76.0528,26.6825,42.7184,57.9306,31.6023,30.8989,39.2928,12.9241,24.6003,31.7345,6.50669,0,364,0,0,0
295.991,40.6586,11.7559,24.0592,22.9929,75.8587,26.1405,44.8049,61.34,32.3307,31.3933,38.6422,14.2414,24.9899,29.2407,8.04176,0,365,0,0,0
296.091,42.0419,10.3595,20.3962,23.9625,76.0817,24.6212,43.3879,62.2943,35.5309,26.8726,43.7176,10.3706,24.7028,33.8392,7.13176,0,366,0,0,0
296.191,40.3083,8.98136,22.5264,25.117,73.4552,24.1845,45.3433,63.4087,29.6749,31.0007,39.6928,13.3003,22.7095,35.6237,10.7142,0,364,0,0,0
296.291,41.9083,15.4133,25.371,24.5847,73.9014,24.9508,43.9202,61.8256,34.3526,30.2678,41.007,13.0602,25.2047,32.8265,8.60538,0,369,0,0,0
296.391,40.7688,9.17199,24.7193,28.5824,64.0882,21.3682,45.5798,61.0187,37.3891,32.8493,39.3532,14.54,24.9788,38.3054,9.94188,0,370,0,0,0
296.491,35.3161,12.7053,23.5965,28.1498,61.2775,21.6863,47.2357,64.8797,35.0975,29.5225,41.8527,10.9731,25.0699,34.0895,11.2114,0,374,0,0,0
296.591,37.0112,12.0711,23.6033,25.6195,63.3447,22.041,46.3092,65.379,35.6849,30.1913,40.6196,11.3124,26.5758,33.1993,13.1741,0,380,0,0,0
296.691,40.8244,12.5146,24.3146,26.5109,57.4841,20.5767,49.5919,69.241,36.573,30.0576,39.8955,8.79808,24.1134,37.3456,14.1299,0,0,0,0,0
296.791,43.7733,11.5074,28.0948,29.5218,50.9196,83.9543,50.1,70.6315,38.9265,27.0585,42.4092,9.2538,23.2403,35.5684,9.37867,0,390,0,0,0
296.891,45.2378,12.8286,27.5378,29.336,48.6727,19.5987,52.9119,74.9709,40.196,29.3844,40.0307,8.75328,24.1801,37.9895,8.11076,1,0,0,0,0
296.991,44.5855,13.4511,23.3339,31.2839,48.4037,21.4906,52.805,77.6179,41.4163,25.845,45.6137,7.96964,23.7272,36.9183,13.73,0,393,0,0,0
297.091,48.1353,12.6972,25.3431,25.0016,48.2179,23.5197,51.9681,67.7205,15.7506,27.7402,42.5246,6.99225,22.8135,42.215,11.6242,-29696,1,0,0,0
297.191,47.4895,10.4606,23.2051,26.4748,42.6186,19.1196,48.685,64.1291,23.0316,27.4003,39.1332,6.32868,24.1133,38.6586,7.57393,0,0,0,0,0
297.291,45.6301,17.3443,17.7313,21.3623,43.0873,14.4021,48.0417,63.0801,17.6892,28.8115,40.2512,11.2899,24.73,36.1573,11.0601,0,401,0,0,0
297.391,48.7708,15.4665,19.4973,23.6429,37.8772,15.5473,24.1964,25.527,14.9063,28.2769,39.1299,7.91438,23.8565,39.5112,13.341,0,400,0,0,0
297.491,48.2962,12.8249,16.7173,23.0908,35.0379,12.502,24.7341,23.4412,8.51122,27.9268,38.6199,7.73557,25.6533,36.4673,10.6121,0,404,0,0,0
297.591,44.3778,15.4083,23.4319,26.0313,28.7832,10.776,27.6993,19.3198,10.3242,30.4264,36.2021,7.75986,26.2461,36.4173,7.27295,0,409,0,0,0
297.691,48.4996,13.6996,18.44,27.1234,24.5495,9.18216,25.4035,19.6857,14.6606,28.0373,38.0355,9.51872,27.6663,36.8438,8.00219,0,408,0,0,0
297.791,48.5376,12.4318,14.9944,27.8764,19.1232,12.3608,25.4617,18.0264,4.41914,26.8642,40.9023,11.8128,24.1034,34.9128,7.7078,0,411,0,0,0
297.891,48.9958,14.7461,15.7338,27.9414,15.5101,8.95082,26.4416,18.1202,3.72645,28.5477,37.6008,10.88,24.4312,32.6078,7.40326,0,414,0,0,0
297.991,47.5233,16.2111,17.4276,28.887,12.685,6.76895,23.9159,20.4848,9.43536,27.9142,35.9623,8.16968,25.5504,34.9697,6.73013,0,418,0,0,0
298.091,50.0644,14.8578,19.1148,26.6231,11.5557,6.67838,22.5302,20.8108,4.12187,26.7716,38.9654,9.84436,25.6509,35.9139,7.51223,0,418,0,0,0
298.191,46.6755,15.4733,13.4805,26.5802,11.2216,10.7462,22.4694,22.6952,8.98916,25.5735,37.9593,8.29735,26.617,28.5525,9.53858,0,421,0,0,0
298.291,53.9342,10.6264,19.5716,28.2585,7.49404,10.0074,24.1493,20.958,9.24529,29.6594,34.2969,8.05591,27.7322,35.233,6.18369,0,424,0,0,0
298.391,50.1917,13.4189,19.4541,26.1934,6.88657,10.4052,22.0227,22.9591,9.04326,29.0991,31.3227,6.45706,27.0793,32.8866,11.1848,0,424,0,0,0
298.491,46.6492,15.6357,16.0228,26.1291,5.78228,4.55643,23.3262,20.2406,4.65974,27.56,33.6663,6.57487,28.2467,28.0649,9.11664,0,426,0,0,0
298.591,49.9422,16.4879,18.8888,25.4202,3.90055,5.64268,23.4328,21.3111,7.76468,28.3591,35.5751,12.656,27.7164,33.5004,7.78101,0,427,0,0,0
298.691,44.336,16.7606,16.4072,23.5896,4.36679,6.2203,23.5341,22.1068,12.9452,27.6569,37.2263,17.1113,27.142,29.5511,6.84898,0,425,0,0,0
298.791,44.6386,17.7712,22.7071,21.7391,5.04416,8.26167,21.5608,22.0673,9.09901,26.7156,36.7117,12.3906,25.9589,28.6345,8.18388,0,428,0,0,0
298.891,45.2484,19.0746,22.3542,24.167,5.3978,4.98916,22.1968,21.4908,8.91828,28.1032,33.3025,6.26015,26.7808,30.2966,9.08205,0,425,0,0,0
298.991,47.1074,13.1656,14.7654,22.6931,3.61918,8.50503,22.7562,20.3686,9.20033,27.8889,34.895,10.4711,26.2131,30.7969,7.83741,0,425,0,0,0
299.091,44.9394,16.709,16.2132,23.1221,2.0808,8.88133,21.6393,21.7185,4.63248,28.0374,34.6698,12.6279,27.4951,31.9216,7.66158,0,428,0,0,0
299.191,42.2915,18.5111,20.4089,22.322,4.50625,8.21019,22.4428,21.3178,5.99533,28.8047,34.688,12.0107,29.1683,25.9015,11.2,0,425,0,0,0
299.291,44.0157,19.489,20.3018,22.1475,3.68363,8.12803,22.2351,22.8318,7.78064,26.4542,39.4671,14.3254,27.3938,32.629,11.2174,0,424,0,0,0
299.391,46.0298,17.6892,23.1241,20.9457,4.76505,5.84691,24.0222,20.3143,4.62868,28.9107,35.862,11.4862,28.1831,29.9654,7.81182,0,427,0,0,0
299.491,42.987,18.4814,18.7436,22.1999,2.28667,11.2129,22.0917,21.9767,7.04124,29.4064,35.1239,12.9064,26.5595,34.8451,11.0421,0,425,0,0,0
299.591,45.3844,17.6678,19.3215,23.6778,2.53559,8.09073,23.5456,21.9412,8.1085,29.6031,34.965,7.20692,28.6218,31.1243,10.4656,0,422,0,0,0
299.691,46.0365,17.7595,18.7259,22.699,5.55245,3.44597,22.4224,21.4647,6.76695,27.5834,38.0989,15.7422,26.7239,29.5649,4.505,0,423,0,0,0
299.791,45.6367,19.1903,23.0616,22.5346,5.05299,4.016,23.1979,22.6045,13.1521,30.0887,31.3423,9.29821,26.4669,28.8733,8.12778,0,422,0,0,0
299.891,46.9078,15.4943,16.217,21.7355,3.85211,7.29463,24.0011,19.5374,4.15248,27.3444,34.912,7.14846,27.9824,27.5029,10.7669,0,422,0,0,0
299.991,45.0705,16.3961,18.2337,22.4576,3.56498,2.90713,22.3964,24.2526,7.81854,29.4117,34.382,11.0733,29.0835,31.8617,6.32913,0,422,0,0,0
