t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,25.5165,22.8634,28.9153,18.1045,4.4671,108.377,10.6302,16.2116,15.9266,10.0278,12.748,12.8641,10.4958,15.3817,2.83164,425,387,314,362,322
1.72326e+09,24.41,19.1589,34.3922,18.6248,5.15108,5.39581,12.2135,11.4971,13.1926,9.76203,10.9751,7.45275,4.818,20.4288,34.8332,423,386,314,365,323
1.72326e+09,27.9589,13.816,35.3033,18.5762,3.5016,7.78811,12.5254,14.7684,17.1695,8.75634,9.31151,15.7271,8.03476,12.1102,19.8959,426,380,316,363,322
1.72326e+09,28.0943,20.001,25.7318,16.3441,9.99852,2.04884,9.27341,9.22488,13.2914,10.0474,14.966,9.85381,5.71663,17.2059,24.3861,423,368,312,365,321
1.72326e+09,30.0293,18.9581,33.1544,16.4323,7.17484,4.16607,10.1187,10.73,12.4022,10.6602,16.749,20.2587,7.9948,15.0908,7.12502,425,352,310,364,323
1.72326e+09,28.1969,10.4991,35.9927,19.023,9.31377,3.35856,4.80942,10.474,15.9488,11.1566,15.4686,13.9532,6.87345,6.18001,20.6353,427,336,313,363,321
1.72326e+09,29.3147,15.2329,32.3089,17.4147,15.3262,10.9417,8.53355,15.613,21.3318,10.3391,16.0928,18.0719,7.08487,8.65749,8.42875,426,319,310,362,322
1.72326e+09,31.4712,17.4073,37.9526,14.3834,31.0916,17.0384,2.29546,13.757,13.4447,12.3373,16.4397,20.1626,10.228,11.9772,10.5927,426,313,306,365,323
1.72326e+09,32.0192,14.9166,31.1594,14.0481,54.3831,57.3603,20.8173,52.1583,20.634,12.5895,14.6175,5.57329,4.888,6.7446,109.121,425,315,305,362,321
1.72326e+09,30.4437,13.7073,32.5314,11.3214,83.6712,54.5662,4.96215,28.8801,13.472,10.3679,15.7689,17.1474,5.78104,4.308,8.59666,425,314,308,364,325
1.72326e+09,32.0139,1.91948,36.0136,11.4732,114.142,33.7776,6.65482,15.6073,9.31017,10.4032,17.0159,6.90866,11.0358,8.40199,5.97812,428,315,310,367,324
1.72326e+09,30.6103,13.6344,31.9824,17.406,123.033,51.8643,16.8217,22.1261,13.5971,6.5718,12.0217,8.60545,10.6842,14.8287,6.86645,425,313,307,362,321
1.72326e+09,32.3706,0.856568,35.5107,15.1727,125.768,41.8592,13.7434,20.1199,10.2943,8.43385,18.611,5.47556,5.77402,10.9898,11.3983,427,310,307,365,322
1.72326e+09,30.2331,12.403,35.7099,15.6162,122.879,45.5157,17.5928,24.0227,7.61517,9.83947,19.583,7.25903,5.77402,12.4477,19.3337,426,316,306,365,323
1.72326e+09,32.4293,11.6436,29.5628,16.4788,125.78,37.1191,19.7991,25.3587,17.3455,8.99966,17.1549,15.0392,4.64161,11.5107,10.541,424,343,311,366,324
1.72326e+09,33.1854,7.27107,34.1933,16.196,125.62,50.0009,18.9888,22.9462,7.89525,9.05501,16.4498,4.33019,4.63112,15.9992,17.2192,424,370,311,365,322
1.72326e+09,30.1381,13.6289,31.1963,19.6923,121.555,42.2017,28.7112,29.2844,16.4212,7.47271,20.5605,13.7153,4.07747,8.21762,13.3341,425,385,311,362,321
1.72326e+09,29.3702,7.74757,33.9267,14.141,112.001,42.4373,1.2278,25.3877,8.31512,8.3089,16.5101,4.95724,3.80935,13.48,14.1972,425,389,313,364,321
1.72326e+09,25.6509,19.4533,32.2369,12.2177,42.6332,45.0699,13.7356,35.5712,7.99599,12.7851,17.6849,9.88943,7.3708,16.2538,25.7376,425,389,315,364,324
1.72326e+09,31.9364,8.56956,34.2189,18.1689,21.3399,17.9885,6.15496,17.1133,29.2549,10.8098,16.0423,6.87111,7.35006,11.5606,10.399,424,389,313,363,321
1.72326e+09,32.0626,7.22776,34.3153,15.4245,5.10353,106.059,6.11601,12.6691,9.10468,8.80072,13.1161,10.9436,7.0296,10.2611,20.4469,426,392,315,366,320
1.72326e+09,26.9363,21.5357,31.7916,17.0616,6.12099,6.83795,9.28996,8.86091,8.18475,7.86104,9.9493,111.791,1.23116,9.94951,7.24429,423,392,317,366,325
1.72326e+09,27.3473,13.6817,36.5505,17.8225,9.27697,111.18,8.52399,10.5046,6.24349,8.21611,9.24403,4.57953,4.11098,6.28024,12.69,426,391,311,362,321
1.72326e+09,26.219,19.0916,37.5213,15.6053,9.85696,109.592,6.87218,12.3372,6.92609,10.7149,13.5212,13.8825,4.84655,5.11709,12.1472,421,390,314,363,319
1.72326e+09,22.9372,21.6652,33.1021,21.8593,7.40532,111.18,8.66729,9.57536,7.14078,9.75677,13.185,7.47034,3.82668,13.8348,17.3017,424,384,309,364,321
1.72326e+09,23.3038,16.7672,38.2558,22.1742,6.78019,107.481,7.74479,10.0698,15.8351,9.15917,9.24403,5.1664,6.93556,19.6196,14.7392,419,365,311,358,322
1.72326e+09,25.1552,16.6263,33.6121,16.4727,9.12806,5.32044,10.8852,10.9742,9.45307,9.53343,10.2286,107.369,0.226212,12.0299,14.7418,423,343,310,362,319
1.72326e+09,26.9765,15.1466,31.229,17.0156,8.3831,7.34571,7.08431,10.7415,6.1984,8.54854,11.7538,7.62434,4.52831,16.7229,21.9538,422,327,308,361,318
1.72326e+09,27.9987,13.0097,39.698,19.4811,11.357,104.774,8.63899,13.4555,16.0367,11.0815,12.6135,5.59962,4.06554,5.13735,9.51932,420,318,307,361,321
1.72326e+09,33.8117,8.85667,36.5544,13.4552,44.1388,32.7758,25.5564,59.4853,26.023,13.509,14.9534,113.458,8.8275,11.7535,22.863,420,312,304,361,322
1.72326e+09,33.1166,6.68501,35.3955,12.6418,90.5277,78.1982,10.2204,35.5849,10.3297,15.9668,27.9518,9.07088,8.67687,9.67071,4.60425,421,309,304,364,321
1.72326e+09,30.5005,11.0928,32.4629,16.6521,96.6427,68.0989,6.68062,22.6662,14.5081,7.53986,15.9025,6.66224,4.96436,11.448,21.6693,420,312,303,363,320
1.72326e+09,34.6398,9.71733,32.2913,15.0098,112.82,59.0225,17.0211,25.9646,16.31,7.10871,14.4016,7.19319,4.16317,13.2565,20.3168,421,309,307,363,318
1.72326e+09,31.4093,11.3905,32.269,22.3166,115.135,59.5073,49.9849,40.104,13.9552,4.48569,18.5019,18.3201,6.34683,21.7325,19.8864,421,310,307,357,319
1.72326e+09,32.3488,15.1314,28.0104,22.0797,116.829,76.6951,54.9485,42.7863,7.49777,5.5698,10.9846,21.1121,3.21339,11.7056,11.4443,421,309,305,361,318
1.72326e+09,30.913,8.09418,39.7747,22.8936,110.876,63.774,51.7577,40.8936,9.6943,6.40256,14.9195,6.3587,3.34417,26.87,21.7041,422,308,303,359,318
1.72326e+09,33.2333,3.00436,38.3835,25.695,112.127,72.0046,56.8347,41.9391,11.7672,1.44596,9.94142,29.5578,1.01364,13.3589,3.40122,424,314,304,361,319
1.72326e+09,31.3305,10.2159,31.5833,21.8028,114.749,53.4518,52.5404,45.823,20.6719,4.19962,12.7632,4.97368,5.05167,21.2235,8.57526,422,338,307,363,322
1.72326e+09,33.9397,4.40628,34.9215,21.4586,116.156,71.6398,47.287,34.7658,6.85139,7.10983,13.1452,12.7743,2.66243,24.1984,21.6019,419,364,302,357,322
1.72326e+09,29.4755,10.4739,39.0586,23.5482,119.3,50.1836,50.1198,38.2576,18.3167,2.70774,8.68276,5.40147,1.32826,24.6364,95.927,421,372,309,357,316
1.72326e+09,29.6241,8.54899,37.2415,19.0804,114.217,39.5921,35.1847,34.268,13.5367,4.94363,12.2662,7.18867,5.23242,7.3091,7.77507,420,376,309,359,319
1.72326e+09,24.1006,14.1821,33.9938,20.6308,58.614,32.5226,37.4121,79.0574,33.0691,24.6343,41.2201,12.3403,4.08165,16.7582,16.407,419,383,310,359,317
1.72326e+09,32.6012,11.5647,30.6208,19.9577,26.6562,20.8107,15.5304,26.443,16.5493,13.982,21.5527,12.5006,2.03686,11.6592,10.372,422,386,308,360,319
1.72326e+09,30.4217,12.9048,29.0303,20.3023,22.6532,17.6615,5.81857,18.9959,41.0357,10.0517,13.8299,5.89763,8.22683,12.4316,22.2328,418,384,310,362,316
1.72326e+09,29.0063,14.6031,33.3969,19.4152,13.7003,96.3263,8.43335,15.223,20.7413,11.8944,13.8968,5.41681,4.89058,13.9099,6.43131,419,383,309,362,320
1.72326e+09,31.8289,11.3177,38.4503,21.6954,6.12939,104.22,9.38761,14.1863,8.3542,7.56394,10.1003,5.6958,4.9523,8.75066,17.0961,421,382,306,358,316
1.72326e+09,27.8357,13.7701,35.2599,20.5873,4.29602,104.372,9.13864,11.2099,14.879,9.01926,11.2668,6.53865,0.713023,8.11637,2.90583,421,385,310,360,318
1.72326e+09,29.2696,18.0313,30.9271,18.5759,3.09015,11.0168,7.67566,13.733,13.3172,8.26711,13.8998,5.44499,2.736,13.7973,14.8172,419,378,308,360,320
1.72326e+09,31.7982,9.11964,33.4245,17.862,6.25787,106.678,6.36339,10.2121,3.61906,8.32775,11.5073,5.69737,3.40767,5.83708,9.4241,420,356,308,359,317
1.72326e+09,32.2642,18.0733,30.3215,15.6909,7.16741,106.631,6.37232,11.1079,5.19122,9.70044,10.2627,10.4214,9.07992,10.239,11.7548,424,332,307,359,321
1.72326e+09,31.9842,18.066,32.3121,20.1643,11.9027,12.3763,6.08131,8.24736,7.83538,8.5349,11.5762,10.2004,1.51189,10.3291,14.4254,423,317,306,360,320
1.72326e+09,30.542,11.3631,34.6204,17.8942,9.97791,101.545,6.96178,12.0509,9.9376,10.0042,9.96135,8.7874,2.64047,12.0969,14.7234,423,308,301,359,321
1.72326e+09,35.3048,4.87977,27.6285,21.8436,55.5993,24.8999,23.0315,60.9648,29.6985,11.1717,20.1051,7.91983,10.2381,15.5429,11.1247,420,303,299,0,0
1.72326e+09,33.6897,5.80492,35.2813,24.4603,85.4285,62.1432,3.36239,22.0186,5.81877,11.6481,33.7723,6.60938,3.10169,12.5049,10.0784,424,300,297,356,60
1.72326e+09,31.4866,10.2456,35.6935,21.4565,117.372,78.628,10.3834,22.2074,5.77834,8.32576,17.6962,4.31706,9.85591,16.8564,2.47044,421,299,40,0,0
1.72326e+09,32.5455,7.97178,32.2746,24.9546,127.628,44.8607,29.5441,32.3557,14.6616,6.15834,12.9825,1.56187,6.1233,19.2084,15.7006,421,300,297,355,0
1.72326e+09,32.6526,16.8902,30.5429,23.2293,121.102,44.3833,35.9494,36.0481,24.529,3.56288,14.6084,4.3702,4.00753,13.0772,5.54716,425,295,0,0,0
1.72326e+09,33.0285,20.291,28.9318,21.2483,131.577,44.0009,41.2982,37.703,18.4579,5.02173,9.40551,2.40232,6.32929,7.74663,13.4455,422,300,297,98,0
1.72326e+09,30.1679,14.5666,27.377,26.5912,126.744,54.5508,44.9,39.5915,10.7671,8.86378,19.1561,5.72333,4.50727,10.729,9.97687,423,40,0,0,0
1.72326e+09,34.4198,9.55136,28.0121,23.8669,137.905,33.732,41.8306,44.7065,25.5221,2.83073,22.4675,3.79789,14.0037,7.70499,17.9122,9473,24065,16385,1,0
1.72326e+09,32.1839,14.7296,28.7857,23.4248,132.523,43.7893,47.8875,50.2776,24.2399,8.97647,21.1485,4.38495,3.04901,9.78158,117.204,423,0,0,0,0
1.72326e+09,35.854,6.04355,31.0407,23.3759,141.245,36.4814,44.5357,44.8961,24.1627,4.70899,18.1784,11.1715,1.42549,13.3105,8.67292,325,299,358,318,0
1.72326e+09,36.917,15.8763,27.5962,25.3954,125.284,65.5667,43.3619,46.4784,22.8041,5.80424,28.8655,8.7898,12.7207,8.87658,13.7326,162,0,0,0,0
1.72326e+09,32.5638,10.9897,31.2168,23.3005,130.779,38.9245,44.3459,42.0178,19.3697,6.82227,15.4174,11.2078,8.10617,7.8925,7.73477,30209,12801,26881,15873,1
1.72326e+09,34.4736,14.285,29.5607,15.5964,98.5613,34.9256,1.16291,25.9704,7.99394,6.25127,16.271,13.8831,6.3424,12.7149,2.67617,417,387,309,359,316
1.72326e+09,27.9718,12.1247,29.2192,21.0434,32.2923,18.8331,3.78612,14.3535,31.7398,9.15393,15.6032,11.0041,8.13843,11.3398,0.661091,420,388,309,358,319
1.72326e+09,28.897,15.1124,33.7021,23.3881,13.7205,94.4834,9.93311,17.376,11.9042,7.97148,15.3968,6.67197,4.34859,9.21846,19.7084,416,389,308,356,316
1.72326e+09,25.997,14.3652,38.1394,20.1039,4.57492,14.7049,15.432,11.1651,17.9321,7.64089,17.0187,12.1731,5.71702,7.53914,23.8007,420,391,306,359,316
1.72326e+09,25.0372,17.6057,35.5265,17.2485,7.86091,20.8045,12.2192,18.7803,13.9717,8.14993,13.9395,6.95289,3.36878,16.9193,25.7448,418,388,305,361,319
1.72326e+09,25.4566,16.4699,38.1369,19.1876,6.04719,17.4761,15.7875,19.7122,5.44298,7.59747,13.6543,3.7047,0.85944,7.25475,12.6909,422,389,307,359,322
1.72326e+09,25.8592,19.7885,32.3426,21.637,6.40418,11.2845,17.3491,24.6565,20.3967,10.6104,15.7634,10.9955,2.77073,4.25752,8.14545,421,389,310,357,317
1.72326e+09,25.4238,16.9035,33.9269,19.113,5.92988,7.71844,15.4936,17.9662,5.4581,7.23374,12.6409,7.54832,5.67242,7.96958,4.28953,421,381,311,359,319
1.72326e+09,26.2453,14.7079,34.9496,14.8771,8.01975,4.16171,11.3455,26.2124,24.9499,7.57463,15.1029,2.87709,14.005,12.1269,7.01328,423,359,304,359,320
1.72326e+09,24.353,16.5037,36.2567,21.1505,5.98283,109.635,15.7778,19.7814,15.0673,8.37011,13.1465,6.72947,7.02298,9.61118,7.1016,423,347,304,357,320
1.72326e+09,25.9696,11.1029,38.5612,18.7827,7.04458,102.14,11.8761,23.3302,24.3418,8.49729,17.967,6.08125,2.06513,12.4143,14.6499,420,331,302,356,321
1.72326e+09,26.2273,15.3894,33.3717,20.2591,24.7856,11.0786,14.0901,20.3302,32.1747,9.29284,15.1643,6.13822,2.87727,5.17044,14.4794,419,317,304,357,322
1.72326e+09,25.169,14.0076,38.8108,17.0176,50.2783,50.2054,9.06725,35.8015,10.0814,12.0361,17.8756,4.08907,5.49398,7.61839,9.55957,420,309,303,357,319
1.72326e+09,32.7035,4.72854,38.3495,11.9848,77.8048,59.5754,10.8035,45.4926,10.5259,10.5872,22.162,17.3112,6.38789,13.8464,7.69457,419,310,303,358,321
1.72326e+09,27.2612,16.8464,33.3214,12.8051,91.6075,44.2446,2.6884,21.37,10.4429,7.02749,13.4437,7.46766,2.29943,12.975,7.23477,421,302,300,358,320
1.72326e+09,21.6321,16.6244,38.143,19.5335,98.9626,41.3519,10.9555,16.8256,22.6569,7.99456,12.2676,6.87046,5.45362,14.1219,18.4903,421,301,300,354,317
1.72326e+09,28.4399,15.2897,34.3729,21.5582,118.27,31.9821,22.2692,25.4894,19.6882,3.06063,17.2642,7.58664,3.19508,8.23363,20.0669,422,300,298,358,320
1.72326e+09,26.7897,14.1501,39.677,24.1305,104.972,40.7445,25.0857,26.7971,12.6838,1.20023,21.9712,14.6654,6.27233,12.374,20.0298,423,304,301,356,316
1.72326e+09,29.107,9.85959,50.8012,23.0679,119.514,34.8466,28.5662,30.7551,13.1241,3.95353,15.0862,9.99833,7.30568,11.8781,103.567,423,301,298,356,320
1.72326e+09,33.1345,4.41711,34.0971,18.574,128.384,27.9177,32.6714,32.7152,6.66439,4.06899,23.6428,12.9424,3.17892,9.60615,2.65424,423,304,301,356,316
1.72326e+09,32.1164,10.8325,40.3644,22.6501,126.201,29.2207,31.2996,33.7775,97.5015,2.98707,26.9662,14.9142,1.53091,14.0498,0.56952,420,326,301,358,320
1.72326e+09,32.2716,6.50463,39.3809,20.8938,128.547,34.5079,38.0116,35.6994,99.8312,4.90544,19.8648,16.038,7.35762,6.26161,15.1946,421,357,302,361,319
1.72326e+09,32.7759,7.33265,34.7909,19.9131,128.877,43.3151,30.8885,39.0088,92.7612,3.23183,26.5912,21.0902,5.94165,8.77099,3.12793,418,373,307,361,316
1.72326e+09,25.35,15.3721,41.4973,19.9028,82.4124,45.2097,8.80074,18.5538,7.99374,5.79036,17.6149,7.84245,2.88097,18.3605,5.18294,419,383,308,360,317
1.72326e+09,26.9522,18.2067,31.0468,18.7345,55.0825,60.2062,27.2117,59.0959,26.6563,13.9189,18.159,7.08604,13.1292,14.9651,16.2415,418,390,308,360,319
1.72326e+09,29.0636,11.0241,36.7375,18.6287,16.5185,6.97321,10.5431,16.7546,11.3481,10.0787,15.1982,5.22138,4.88165,12.4767,21.4418,416,389,313,357,317
1.72326e+09,24.9672,10.6248,38.7001,19.0169,7.33226,16.895,12.5858,10.043,8.66237,12.0218,26.8343,30.8763,3.93286,19.4682,25.1382,417,390,310,357,315
1.72326e+09,25.0624,16.7478,33.284,17.0229,7.18205,107.108,10.4833,10.1512,8.0051,10.9593,26.6871,30.8343,6.61576,12.4637,25.8384,415,390,307,359,317
1.72326e+09,28.5453,11.0365,38.0707,19.9539,8.42242,104.143,15.3795,14.7149,10.374,10.7015,15.4136,11.9903,8.07669,9.67601,18.5853,417,389,310,357,319
1.72326e+09,26.6764,13.713,39.6824,19.4336,5.20103,108.543,10.8215,13.026,9.22649,10.6811,18.7344,22.9462,3.70049,14.0485,25.0627,418,384,312,355,317
1.72326e+09,25.2029,19.3774,33.8433,20.392,3.23585,106.299,16.4985,14.2366,9.82953,9.44231,13.2102,18.9312,3.70785,15.1294,25.2362,417,383,306,357,314
1.72326e+09,26.345,14.9335,33.6048,21.4588,3.38454,108.488,15.8923,14.3306,6.65687,10.3207,17.6487,13.7209,4.55852,16.1618,21.3474,417,379,311,359,318
1.72326e+09,29.4925,11.3631,35.4474,19.0925,5.27228,106.299,16.1945,17.5612,22.6652,10.4657,17.2755,22.9844,2.82429,7.09471,12.0426,415,364,309,357,314
1.72326e+09,27.5712,16.7665,34.7429,20.7768,4.54793,110.623,14.6448,10.2315,9.74533,10.1336,14.9168,12.0116,1.68842,13.9465,26.0187,418,353,304,358,317
1.72326e+09,24.727,13.5991,40.6458,19.7458,5.628,103.919,13.7094,12.6944,11.1991,9.2193,13.3433,10.5034,4.30135,13.6696,19.8048,417,335,307,358,320
1.72326e+09,30.1537,13.3586,35.7383,17.5227,14.2153,9.63063,11.4229,19.0045,24.8792,9.32765,15.313,8.72751,4.18622,7.54686,10.2931,417,327,307,358,317
1.72326e+09,25.1821,16.1939,38.3096,15.3297,34.8671,20.6364,2.75138,11.7429,111.222,13.2626,16.5007,16.7583,3.67328,8.21068,5.93921,418,316,304,358,316
1.72326e+09,29.6907,12.1191,29.3109,10.7794,60.6815,50.1745,33.4949,73.6693,26.8345,13.433,15.0231,7.85927,3.91119,12.8303,16.0083,415,311,302,356,319
1.72326e+09,32.3459,7.78385,29.048,11.4914,79.7753,60.7657,16.9547,46.7919,23.7865,10.2805,14.3817,8.00115,6.7624,14.6421,11.4356,419,303,304,355,318
1.72326e+09,32.8849,6.80202,33.6384,9.18994,96.4167,40.8655,1.55503,25.9324,12.2618,9.8706,16.2214,4.94798,8.31915,9.23074,8.4578,417,299,302,357,317
1.72326e+09,34.38,4.60685,37.2976,13.1843,109.179,30.6274,8.54881,22.2424,19.311,8.65488,15.2908,12.5357,6.4461,11.5178,7.70736,416,303,299,353,317
1.72326e+09,32.9323,12.3292,36.4895,13.7549,110.129,33.9334,17.8301,27.5167,21.4289,6.11116,14.0656,1.84031,0.271763,23.0191,31.7881,417,301,297,358,318
1.72326e+09,36.9433,2.29414,38.7051,14.0279,119.721,42.4848,36.7315,36.5367,14.5572,7.43216,15.6144,16.3023,3.39872,15.4684,105.693,417,300,297,356,319
1.72326e+09,21.2177,21.7663,30.8312,22.1001,121.49,23.6735,31.2407,25.2948,12.304,5.38314,9.35094,7.11611,4.30653,12.203,21.2309,419,303,302,353,320
1.72326e+09,24.7212,10.0365,35.8554,24.1481,124.478,37.3488,34.4533,32.0291,19.4178,2.82361,13.5444,3.03366,1.90831,11.3183,109.288,419,304,303,358,318
1.72326e+09,29.3062,10.0372,43.228,21.4276,126.392,23.6404,38.4651,36.0742,14.8891,3.83283,9.49099,3.23672,5.1702,3.6874,4.19123,419,322,301,357,320
1.72326e+09,26.6849,9.64346,35.5303,22.6835,118.571,23.5358,35.3689,34.069,21.3724,4.15939,12.921,3.74383,6.3081,4.79404,3.4454,418,348,304,360,318
1.72326e+09,24.113,12.5674,31.416,25.2356,108.458,32.9925,32.3159,27.9952,14.1926,2.53968,11.9846,2.0406,2.2629,12.4354,4.16618,416,366,304,360,318
1.72326e+09,23.6011,15.8725,30.9907,17.2071,86.5526,42.3619,5.92436,16.9854,5.44845,4.96543,10.5436,8.46354,5.38128,3.09695,1.69954,417,373,307,356,318
1.72326e+09,28.7895,13.9196,33.3025,15.79,60.1862,59.8943,34.0833,74.7108,30.0716,12.2912,17.3761,11.8736,5.30094,12.6058,13.3814,417,378,308,360,320
1.72326e+09,27.9348,15.2304,40.1046,19.4732,28.5833,28.1062,3.70377,12.7012,25.659,11.9719,16.3451,17.2229,9.70342,5.3635,15.1971,418,382,306,356,320
1.72326e+09,29.7091,15.3131,38.6655,21.9574,19.3042,23.4687,10.7217,20.3439,23.4777,10.5866,14.5514,11.6252,1.29723,7.12849,13.1624,419,382,311,359,320
1.72326e+09,31.6239,16.1152,31.8837,19.1123,16.2689,13.9979,7.95405,14.0814,13.5977,9.80673,17.2488,15.6132,2.32324,13.1954,21.3204,417,383,308,358,315
1.72326e+09,27.1988,13.5938,34.2189,20.2609,8.5656,6.71376,11.2867,10.6753,10.4939,8.55539,16.0627,18.8378,5.82165,12.336,9.92353,415,384,312,357,315
1.72326e+09,25.2525,22.6499,25.5423,20.4018,8.46546,3.49907,8.47228,9.82016,8.29164,9.11168,12.8022,12.2363,5.08403,18.7843,20.7019,415,383,307,358,316
1.72326e+09,26.2585,19.6838,38.5506,21.0881,3.77082,4.72177,11.7712,11.5766,7.13896,9.13909,12.8388,6.79314,5.90959,16.0702,10.6704,416,370,311,361,316
1.72326e+09,28.5324,12.4953,36.62,17.8249,9.48723,3.58997,11.4776,10.4143,13.2371,12.0028,17.6554,6.27591,1.62524,8.56189,15.1875,418,357,307,358,315
1.72326e+09,29.2929,13.7,35.4526,20.0863,5.96302,7.62599,10.8197,10.4601,6.70274,7.96008,16.5408,4.52064,4.79337,7.28851,7.9012,418,335,307,361,321
1.72326e+09,28.1784,14.0961,29.1598,18.4207,11.6587,5.06998,10.8582,11.9093,13.0469,8.64675,11.7613,6.89473,1.87362,10.4192,13.2853,418,312,306,360,316
1.72326e+09,26.8506,15.5919,35.1811,13.7744,28.4195,13.5365,4.52634,11.9469,93.1403,13.8402,12.5172,12.1711,10.1464,6.49095,13.7242,418,304,303,357,319
1.72326e+09,32.7317,9.30034,41.215,15.4199,59.3579,36.7038,33.5569,72.8518,32.164,14.9194,18.0509,6.85858,6.83876,7.72847,12.86,422,301,298,355,318
1.72326e+09,32.111,8.80749,29.79,21.7489,102.527,37.0057,9.83599,22.4223,4.93714,6.72485,24.2089,13.5663,2.58642,8.18191,16.7805,421,300,297,353,318
1.72326e+09,28.7898,16.2051,30.3098,22.8272,121.789,55.3711,34.3412,29.5299,9.82727,4.68631,14.3381,2.74413,6.26908,30.2777,32.0811,421,294,291,348,321
1.72326e+09,32.7413,13.9038,28.0596,23.1268,125.446,30.7545,44.094,35.1106,14.4712,4.26581,11.6612,11.0188,3.43591,10.9499,3.27473,419,293,290,348,320
1.72326e+09,24.6376,18.4342,30.4317,23.7238,125.439,19.7212,48.7814,39.5909,9.73914,5.52924,20.856,4.02844,7.35698,8.35512,7.2343,421,294,291,346,317
1.72326e+09,33.9348,2.60655,33.1456,25.6686,135.143,38.7618,48.4589,54.7836,20.8499,6.33603,31.5005,12.2173,12.6746,11.0706,11.5147,421,296,292,351,319
1.72326e+09,38.7863,10.695,36.5718,24.171,137.656,29.45,44.9325,52.9642,15.292,8.42085,33.5293,22.3677,16.0759,13.7753,7.9498,418,297,294,350,321
1.72326e+09,35.8198,2.79828,41.6409,25.512,134.857,36.9301,47.8517,52.8153,18.5966,5.2,27.8971,21.9686,10.4828,11.2851,19.4166,421,294,296,350,320
1.72326e+09,37.9693,8.17699,35.0354,28.039,129.176,18.2534,50.1195,52.6414,11.5513,2.7633,24.8172,19.3659,4.25679,20.0328,22.8232,418,309,299,351,318
1.72326e+09,39.2018,9.83485,32.8024,25.0388,136.041,37.4299,48.1364,53.0219,18.8335,3.56441,19.9198,0.454511,6.00783,11.0904,4.63478,419,331,301,357,322
1.72326e+09,36.9215,17.5228,25.945,26.5997,136.209,37.628,47.6919,51.4453,23.697,1.70075,29.2546,16.3362,4.66706,13.7963,5.72508,417,361,306,360,320
1.72326e+09,34.3752,6.64863,37.068,24.3397,130.292,53.9643,47.5203,55.7809,13.8292,0.941239,30.7218,19.3347,2.42352,14.2432,17.513,417,380,309,360,318
1.72326e+09,26.8653,11.2598,32.6066,24.852,100.078,24.6034,20.3584,18.2315,6.23582,3.95884,18.3478,11.1431,2.07315,23.2113,21.7785,418,388,311,363,317
1.72326e+09,21.0291,14.3545,40.3275,22.3422,61.2104,42.0186,37.6739,82.4632,40.9317,20.9296,40.2265,24.1493,8.52439,6.54125,10.7532,418,388,315,363,322
1.72326e+09,32.4754,11.4003,39.4722,17.7837,17.5245,21.0582,9.80491,15.3591,26.5493,9.56293,14.4874,10.5905,9.17383,13.8934,6.22899,420,390,316,361,323
1.72326e+09,32.5035,14.4727,33.8816,16.8772,9.49786,4.21734,5.85284,9.42813,10.7859,9.1275,16.6356,11.6723,2.36516,6.14116,6.16773,16641,1,0,0,0
1.72326e+09,29.366,16.2809,33.3301,22.1411,6.69934,9.78942,9.84467,9.41003,12.6081,10.3848,15.7469,12.4357,3.60318,8.0068,19.8243,420,389,314,363,319
1.72326e+09,30.4359,11.7264,46.777,16.7678,6.98734,3.69145,5.85139,10.9243,17.8282,8.25252,14.4246,7.25533,4.57824,8.2102,24.5122,365,319,0,0,0
1.72326e+09,30.6934,12.8751,38.4331,14.5769,13.1055,110.769,5.13607,11.2479,7.27316,9.1195,12.5633,11.9689,2.47036,4.16887,13.8362,418,384,316,365,317
1.72326e+09,27.1714,14.9649,39.2888,16.2703,9.27872,4.15538,5.55319,11.9763,6.31617,9.78169,10.3477,6.38321,5.7125,7.28848,12.4744,27649,16129,1,0,0
1.72326e+09,29.5736,11.3498,41.3052,16.4293,7.16796,3.35398,4.18525,13.7004,2.65719,10.0572,13.5759,8.94912,0.265879,5.65754,7.92678,1,0,0,0,0
1.72326e+09,30.4722,14.2434,36.3921,15.8124,11.5533,103.712,6.86251,8.82271,7.51509,9.52851,12.5289,6.11456,5.53727,10.7156,10.2309,306,362,323,0,0
1.72326e+09,33.0578,9.07722,38.6561,23.3605,22.5918,10.0073,12.257,14.4685,34.5119,15.6409,18.7367,2.23598,7.0119,9.99754,20.9789,420,324,305,364,320
1.72326e+09,28.8009,14.3542,37.2456,14.5654,45.4074,35.2298,28.683,66.7012,27.4672,12.2537,13.8608,6.85474,6.81521,4.50457,12.4771,310,364,320,0,0
1.72326e+09,30.0612,8.32713,37.2633,19.9537,69.7115,35.8553,31.6165,73.0835,38.1483,15.8525,27.7903,13.8066,4.6829,15.0432,23.1375,423,311,308,365,319
