t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
295.05,41.6358,11.5233,17.6807,18.3887,64.4672,36.4559,44.8238,66.9567,49.7108,24.4607,53.3512,24.2668,23.4989,61.6642,80.2599,0,476,0,0,0
295.15,44.0389,13.0819,19.1964,15.4164,67.8661,39.3011,45.832,68.9281,48.6915,23.3876,52.301,20.5544,25.3954,48.8492,52.2128,482,0,0,0,0
295.25,44.5702,13.0304,18.0399,15.8819,64.9449,42.7857,42.2989,69.3189,54.9207,23.4239,49.4068,23.7854,21.5856,62.7255,84.5663,0,494,0,0,0
295.35,42.8523,10.7733,19.3476,18.6206,52.1903,30.957,47.8844,67.6715,50.3098,22.9291,52.3708,21.5672,24.4716,44.7665,38.774,0,498,0,0,0
295.45,39.5535,19.0608,20.9599,21.5995,46.6175,28.9602,38.7667,45.3941,32.3707,25.0864,48.3377,19.1695,24.2308,44.4103,35.9672,0,500,0,0,0
295.55,39.4985,13.0515,15.9033,18.5448,48.6829,26.1808,35.8862,47.8218,30.2934,22.7312,52.2135,19.6928,22.1598,46.5529,31.7892,0,502,0,0,0
295.65,36.2556,17.5723,16.4602,23.3906,38.6645,18.9884,24.1071,39.7305,15.527,23.4858,52.4866,17.6329,19.5969,51.1212,32.5348,0,509,0,0,0
295.75,39.3986,17.5931,16.4065,23.1939,33.9091,19.7539,24.4661,37.7538,12.5899,24.857,48.2408,19.1669,20.0011,51.3811,38.5027,0,511,0,0,0
295.85,39.5089,20.7989,24.2231,22.6238,34.7081,18.1082,24.5343,37.5919,15.3591,24.1786,53.9767,18.7571,21.5815,47.6268,28.3166,0,511,0,0,0
295.95,41.31,14.8623,21.931,23.0337,31.4222,22.2637,25.1659,38.0234,11.9951,25.3989,48.0108,18.9924,22.2495,47.1613,32.0016,0,518,0,0,0
296.05,39.7317,19.8551,21.6829,25.7851,26.0385,15.668,26.28,36.5516,17.6715,27.2865,47.0608,22.0763,22.9467,51.5975,57.6028,0,520,0,0,0
296.15,41.1168,21.5064,17.2205,23.0101,26.1271,15.0499,25.8765,37.7967,17.653,27.0248,46.4211,20.1674,21.9159,60.0777,72.4606,0,522,0,0,0
296.25,41.2493,19.8428,18.9379,27.1349,18.8337,10.0793,25.5643,39.003,16.7467,29.9742,44.317,21.4492,22.1556,58.334,66.5811,0,528,0,0,0
296.35,42.8132,17.2892,14.1383,26.8138,15.6087,8.79735,27.7802,36.9447,14.5382,25.4083,49.4872,20.206,21.9609,56.8394,58.6227,0,532,0,0,0
296.451,39.2929,20.9211,18.0788,24.7369,14.4535,14.2482,26.8517,34.6951,18.0454,26.1079,47.5325,19.901,22.8846,63.0104,83.5472,0,532,0,0,0
296.55,40.9116,18.0532,12.1014,25.2246,13.0291,6.09619,27.059,37.137,17.5174,25.4381,50.0843,24.3007,23.7127,56.5714,69.4489,0,534,0,0,0
296.65,36.687,18.382,16.6696,26.8167,9.88643,9.27898,28.4179,31.7544,20.3485,25.3871,48.9568,25.3211,21.1196,58.4639,71.5924,0,534,0,0,0
296.751,39.7366,21.7174,14.3932,25.3686,10.2526,9.07866,25.7063,33.979,18.8383,23.9839,50.5646,20.1491,23.993,61.1447,81.0619,0,535,0,0,0
296.851,39.5886,18.0937,10.1171,23.151,9.51405,9.22338,27.8503,32.2993,14.5879,27.6248,48.7159,23.8297,23.595,54.4667,60.0972,0,534,0,0,0
296.95,39.7644,20.3524,13.2055,25.6001,6.12332,12.9226,26.2802,34.6496,15.2679,25.6692,52.7588,21.2245,23.4371,44.7684,37.2383,0,535,0,0,0
297.05,39.4023,19.036,13.3802,22.6671,10.1689,6.53354,26.6944,35.6046,14.8103,24.4991,50.6734,20.2289,24.3191,106.674,174.891,0,532,0,0,0
297.151,38.3521,19.2425,16.0615,24.0616,10.5257,9.01249,26.8579,35.0249,16.7805,28.3366,46.3913,18.2088,23.3627,50.3772,41.6224,0,532,0,0,0
297.251,39.3535,21.5578,21.0869,23.1292,8.35872,8.88246,24.7733,37.1245,15.7957,25.6777,49.6003,21.3524,24.0795,46.5175,40.3904,0,532,0,0,0
297.351,40.2315,21.1819,15.3325,21.152,9.44085,11.7615,26.5373,33.2541,17.0036,27.9337,46.4993,22.1932,24.1169,52.7443,57.1708,0,530,0,0,0
297.451,38.6355,21.02,15.6275,21.4759,11.3574,7.75719,26.1399,34.2199,18.3382,27.2912,47.1347,19.8794,24.3102,47.167,46.7222,0,522,0,0,0
297.551,38.0616,22.813,10.72,24.7889,10.562,7.3901,27.3818,33.1661,19.3803,26.9874,49.6272,21.9834,24.1612,55.0593,69.6395,0,516,0,0,0
297.651,36.0656,21.2681,9.60588,23.93,11.0514,15.7664,26.2552,34.9603,16.1162,26.3946,48.3445,18.1957,23.2619,50.5646,48.7643,0,506,0,0,0
297.751,40.1884,20.5331,12.5649,24.3914,14.4073,6.41883,27.4817,33.7729,17.2902,24.503,50.5267,18.2642,21.3973,56.3602,61.5376,0,499,0,0,0
297.851,43.4122,18.6017,15.6565,27.0417,12.0061,9.32549,26.4984,36.9718,15.3706,24.3071,52.6732,20.3693,24.1864,105.214,174.986,0,493,0,0,0
297.951,39.2492,20.888,23.6715,23.9933,30.9019,17.3619,24.9883,38.7506,15.585,23.7417,52.3733,18.7615,20.3626,52.0085,32.5839,0,489,0,0,0
298.051,36.6094,17.4597,15.9867,20.9761,34.6543,19.8552,23.4154,38.2491,18.0643,23.2742,49.8101,20.06,23.8808,40.1402,27.2797,0,482,0,0,0
298.151,36.3164,19.5908,20.4652,19.3992,40.4218,24.8,24.8937,38.914,21.6398,26.4778,46.4324,21.7306,24.5577,36.915,27.5746,0,483,0,0,0
298.251,40.587,16.021,14.3193,22.7608,38.8668,26.8814,26.2482,35.9468,16.9342,26.1323,48.8056,21.3517,20.5098,51.648,37.2466,0,480,0,0,0
298.351,38.4054,16.5058,16.4353,21.0942,43.7268,23.7191,27.6666,36.8836,17.843,22.3565,52.8682,21.5935,18.6921,53.7335,33.7118,0,477,0,0,0
298.451,38.5276,14.3269,18.4318,18.6565,47.0263,26.6465,27.392,36.1142,17.3355,22.5975,50.9527,21.422,20.8456,57.3153,57.9011,0,477,0,0,0
298.551,40.3862,15.0657,18.5803,19.5175,51.3603,26.4864,34.0909,43.1513,26.5582,22.7763,52.3365,21.8175,19.722,63.4481,80.1853,0,469,0,0,0
298.651,39.245,12.0253,20.1922,19.9564,46.7587,28.7249,31.4988,44.1559,23.2885,22.7018,51.0356,19.2518,20.6357,56.8861,62.5514,0,468,0,0,0
298.751,41.0093,13.8136,16.7673,16.6124,54.313,31.5312,33.6934,44.2108,28.5763,23.3109,51.7839,19.7207,22.3966,48.3291,31.902,0,466,0,0,0
298.851,39.7963,15.2266,16.4045,17.5524,53.1525,32.7116,36.4518,49.0515,32.3975,25.9495,49.7144,21.5113,22.5438,40.9832,23.0893,0,462,0,0,0
298.951,43.7493,16.0002,16.0247,15.0481,64.7703,33.9678,41.7351,60.6087,37.4746,24.2554,50.1247,24.9467,21.7649,41.6864,18.2551,0,460,0,0,0
299.051,44.2044,12.52,22.8498,17.8178,61.4991,38.6844,41.353,61.8713,45.4177,24.4107,51.2055,19.1742,21.2729,58.3138,69.7774,0,459,0,0,0
299.151,42.0723,13.7091,15.7002,16.969,67.3903,35.2408,40.7828,59.1006,36.8812,23.3661,50.2995,19.1695,23.2868,54.8582,60.7212,0,462,0,0,0
299.251,45.2269,14.6804,21.5384,20.2641,65.6376,36.6668,41.5099,59.0502,41.5921,26.8531,49.5524,19.8914,22.9085,52.6646,51.9894,0,459,0,0,0
299.351,40.6694,19.8337,19.7511,16.6559,65.2159,41.7359,40.1938,59.3124,38.9693,22.5577,50.7266,23.0044,21.8423,54.7676,54.8464,0,459,0,0,0
299.451,43.2337,18.3314,24.495,17.905,66.7734,41.5524,40.1938,61.2274,43.845,22.7139,52.6037,21.4131,20.6044,55.5198,59.5658,0,455,0,0,0
299.551,42.4941,14.9289,16.9606,14.873,67.3357,42.7606,42.3418,59.3124,41.1624,22.687,52.6534,22.315,21.6698,55.5095,54.067,0,457,0,0,0
299.651,43.8831,12.5447,18.2959,17.1798,69.8524,38.3647,39.8539,58.6018,41.4563,24.5741,52.4809,20.3877,20.9779,55.759,51.9142,0,458,0,0,0
299.751,41.7935,14.1498,21.9506,21.4003,73.7895,35.6765,41.2605,59.8729,45.33,24.65,53.3374,20.7092,24.3334,54.0668,53.132,0,464,0,0,0
299.851,42.3657,12.1343,13.7918,21.9739,75.3881,34.6975,37.5944,56.3606,37.9196,23.1807,55.3934,21.1922,23.4508,53.7741,45.1189,0,474,0,0,0
299.951,44.826,12.9045,18.0246,21.9542,67.8368,39.2882,41.5457,58.1075,38.2976,26.8845,48.6683,21.7659,24.6779,59.4555,73.7422,0,478,0,0,0
