t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
125.596,34.4524,13.0003,10.7868,22.1167,7.01401,8.28554,7.26223,15.4096,7.94917,9.74678,21.8205,12.1702,9.45183,7.39444,5.71379,0,0,0,0,0
125.696,31.6505,13.964,10.8148,22.3279,9.96187,9.97186,7.83996,17.3444,11.1034,8.2767,20.7397,9.13797,9.61864,12.0563,0.393709,0,0,0,0,0
125.796,31.5761,12.3652,12.5906,22.5402,19.4723,17.3202,8.18466,19.5796,16.4421,9.64424,21.8775,13.477,9.22272,12.006,4.23832,0,0,0,0,0
125.896,34.3782,9.54027,8.72331,23.3756,30.5381,21.7202,8.95486,107.366,170.839,11.4327,21.4296,14.1133,9.82528,9.9194,6.03917,0,0,0,0,0
125.996,34.4354,12.7654,13.7794,25.7624,37.825,27.6915,50.1855,62.77,170.877,10.1474,21.3493,13.4901,8.86269,9.29247,1.92561,0,0,0,0,0
126.096,33.4917,9.64721,8.23908,28.7557,36.1832,67.4235,54.6245,88.901,41.7304,10.2251,22.8113,11.6905,10.2847,11.2982,5.42806,0,0,0,0,0
126.196,32.9039,9.37107,7.66769,26.3601,41.9339,37.6006,55.5784,91.7585,48.1701,11.8477,21.8417,11.7033,8.68704,13.696,7.29039,0,0,0,0,0
126.296,33.9304,11.4396,6.37044,26.8054,40.5206,63.1427,53.9972,88.2829,41.8533,11.3656,19.3488,8.52235,10.3132,10.4112,5.10859,0,0,0,0,0
126.396,34.3958,10.9217,8.57857,26.2573,43.6105,62.2127,54.0992,87.6067,44.0679,12.2115,19.3585,8.93143,9.38472,10.2917,3.68211,0,0,0,0,0
126.496,34.8833,12.0475,9.95302,27.0598,40.8748,62.3227,54.672,88.632,44.5478,11.9316,19.7603,8.60451,11.1373,12.9311,10.5724,0,0,0,0,0
126.596,33.3003,10.7072,9.50384,26.8247,40.4897,63.2783,53.806,87.4599,37.3678,11.7309,18.5433,9.91443,9.58367,13.3473,2.29533,0,0,0,0,0
126.696,33.6693,11.5078,9.60273,23.7402,44.5227,30.2551,52.6318,87.585,44.4587,11.3241,18.576,8.3041,9.72165,9.31927,2.28516,0,0,0,0,0
126.796,32.1637,12.6084,7.10572,21.9261,30.9256,17.0124,8.67859,108.517,170.86,8.53322,19.0868,6.0143,6.83503,12.3655,2.14927,0,0,0,0,0
126.896,34.9011,11.4486,8.97244,23.645,26.9048,14.2315,7.21343,109.47,170.959,9.49708,22.0328,5.40861,6.72106,16.8253,10.6911,0,0,0,0,0
126.996,35.1847,12.8546,10.1665,24.541,23.4555,18.5011,8.45144,18.812,14.1988,9.05142,21.0089,6.85972,7.55848,11.0922,7.07991,0,0,0,0,0
127.096,32.3671,12.053,8.1291,22.5519,22.6464,14.1473,7.68998,16.7403,14.0181,8.96267,19.8194,5.55933,7.3224,9.5683,5.24409,0,0,0,0,0
127.196,31.1442,12.1624,9.97398,19.7839,27.8529,13.8682,7.45175,18.0905,9.98409,9.05988,19.5691,6.06801,8.71901,11.7538,4.07188,0,0,0,0,0
127.296,33.5214,11.4008,6.68582,22.7212,22.2343,17.1268,8.63309,14.8123,7.52027,9.0586,21.3465,8.40334,8.59559,11.5246,5.87914,0,0,0,0,0
127.396,34.7278,12.6604,4.94147,22.7181,21.7108,16.0529,9.21712,16.5578,11.1231,9.68378,21.184,6.8862,8.9178,14.6161,8.39807,0,0,0,0,0
127.496,37.1661,12.456,10.3464,22.6449,18.3938,12.7596,7.95833,15.7152,7.92059,7.32421,20.526,7.41404,7.83187,8.51412,5.32889,0,0,0,0,0
127.596,31.4909,14.0684,9.64915,22.4726,19.0193,14.6755,6.84765,19.1296,5.72209,8.46504,18.259,3.24889,7.24881,12.7653,3.65495,0,0,0,0,0
127.696,31.2563,13.7659,6.01392,21.1155,19.4871,16.8226,8.23223,13.2409,6.84949,10.6053,17.9343,9.16624,9.43063,9.77665,5.0151,0,0,0,0,0
127.796,29.9622,15.5927,8.2559,22.9142,17.5675,20.941,9.15673,10.4473,8.81183,10.7274,15.5884,5.38004,8.59282,11.1074,3.51142,0,0,0,0,0
127.896,31.3063,14.2381,8.46341,24.1532,11.121,12.5131,8.82741,16.6571,7.29618,9.09414,17.0084,1.83586,8.31986,12.8172,4.81477,0,0,0,0,0
127.996,32.3716,14.6919,8.29482,22.4145,11.0219,6.21554,10.0458,11.1831,5.35063,10.6406,15.7614,6.92602,7.44228,12.4158,2.43338,0,0,0,0,0
128.096,30.5655,15.2724,9.14571,20.2003,7.30978,6.12836,8.62055,11.5498,4.83885,10.1376,17.5985,3.1164,6.67814,9.06292,0.407318,0,0,0,0,0
128.196,32.7682,15.2523,7.59715,19.8293,5.56206,10.4065,8.39599,14.5418,2.64089,10.1413,17.7408,4.78752,7.99008,12.3237,4.9296,0,0,0,0,0
128.296,31.0925,16.7838,6.44665,19.6838,3.3999,10.4136,9.3688,12.1322,5.88774,10.1712,17.5437,2.82829,8.15189,9.81846,1.96359,0,0,0,0,0
128.397,32.6868,15.1323,8.81978,20.9447,4.81519,7.88366,9.42818,12.1046,6.64373,9.94069,20.2889,6.73469,8.76241,14.8877,5.65112,0,0,0,0,0
128.496,32.1541,16.6046,9.15972,18.2582,3.99423,7.44567,8.10164,15.4356,8.38078,11.1222,17.5152,5.39562,8.56532,7.56883,8.71816,0,0,0,0,0
128.596,31.2131,15.1999,7.65137,16.9174,4.04793,5.37279,7.33982,10.1754,4.95592,12.9252,14.9522,4.65328,8.53389,8.65711,4.04958,0,0,0,0,0
128.696,31.6467,15.4892,8.62232,18.5421,4.86177,6.70756,9.16065,9.51352,7.12595,12.8012,17.7315,6.81127,9.21009,8.22101,1.7814,0,0,0,0,0
128.796,30.2638,15.1871,9.69236,15.4053,2.44714,7.67092,7.65532,11.2526,6.0466,10.6487,16.0513,6.60909,7.04146,8.96337,1.88983,0,0,0,0,0
128.896,29.7721,12.557,10.9364,14.4841,2.71784,7.3088,5.88773,13.9139,8.10852,12.3119,17.5568,6.30098,8.02991,10.6473,2.42221,0,0,0,0,0
128.996,29.1101,14.3496,9.64587,16.6886,7.36002,9.05304,6.80336,12.9831,7.79862,9.54311,17.6036,5.88225,7.98306,10.9168,3.50265,0,0,0,0,0
129.096,33.7419,13.2183,8.49297,18.3715,29.7389,12.7471,8.11416,15.0676,9.30671,10.5582,19.245,8.04386,10.7285,12.1724,6.00923,0,0,0,0,0
129.196,36.5179,9.78863,8.16629,16.8107,41.6669,27.2575,6.65521,19.1834,20.4378,8.90691,22.72,9.84167,9.47371,8.46549,5.87772,0,0,0,0,0
129.296,34.9594,11.365,8.62335,16.8324,46.2086,32.7626,4.66252,18.6397,14.8513,12.0814,16.2309,5.07935,11.3546,15.9753,3.44008,0,0,0,0,0
129.396,35.1796,10.0939,7.7749,18.0277,49.4189,34.22,40.8416,67.317,36.3056,10.7251,17.6589,5.30739,10.8329,11.9329,4.06192,0,0,0,0,0
129.496,33.8697,12.0063,4.88421,19.5586,47.8451,35.6784,43.0334,69.8399,36.8109,8.81384,19.6233,7.17618,11.0944,11.1625,3.80275,0,0,0,0,0
129.596,34.947,12.1009,7.63858,17.5379,50.3811,36.5153,45.3833,74.6154,41.4794,11.8289,18.5534,8.38307,10.8081,12.2162,6.80927,0,0,0,0,0
129.696,35.6609,11.3194,8.715,15.5466,47.1692,33.2782,3.52277,25.9751,21.9327,12.3005,16.2175,5.30414,11.2157,15.9216,3.47565,0,0,0,0,0
129.796,35.3597,10.6581,6.1314,16.5629,38.0078,20.7988,4.83698,19.824,10.9905,10.0848,19.6463,7.40245,10.3249,14.9754,6.80351,0,0,0,0,0
129.896,32.7506,12.1386,9.16706,19.3019,29.2898,17.8683,8.17263,22.2455,17.9231,10.5448,21.8616,12.9801,8.29248,16.5825,10.2785,0,0,0,0,0
129.996,32.1566,13.7233,10.458,19.8707,26.6222,15.3108,8.32503,16.6185,6.03813,10.6239,18.9634,6.40654,7.63142,14.0444,5.81184,0,0,0,0,0
130.096,31.4947,12.8986,8.17707,20.2357,15.9102,15.1326,6.52426,18.0085,6.38508,11.3693,14.0274,5.18104,5.75641,13.6317,7.99992,0,0,0,0,0
130.196,30.598,13.2936,9.34157,21.6218,10.7042,12.7924,7.53264,14.8471,4.38799,11.813,15.1758,5.16751,7.14821,10.8498,0.161087,0,0,0,0,0
130.296,30.615,13.2776,7.18414,20.4865,5.33091,14.1488,7.19643,13.5518,3.90835,11.028,18.7138,6.32512,6.7755,7.8561,3.86719,0,0,0,0,0
130.396,31.4876,14.2229,6.48683,20.1505,7.08102,4.25129,5.68603,11.6563,3.96234,10.5668,14.4353,6.37023,8.77971,10.7139,2.03266,0,0,0,0,0
130.496,32.7256,13.8294,6.48521,18.5914,6.73397,6.42353,6.05823,13.5749,4.42411,11.2917,14.7866,4.99658,10.1375,11.8777,5.28705,0,0,0,0,0
130.596,31.6634,11.8766,6.22936,18.7707,6.56377,5.42135,6.98246,10.6621,6.2161,11.043,16.123,5.72493,9.06713,11.5872,2.00144,0,0,0,0,0
130.696,31.0614,16.26,6.51568,18.7571,3.05599,4.99968,6.15125,13.3965,3.94835,11.2059,18.2671,6.11087,9.24403,11.9534,1.9631,0,0,0,0,0
130.796,30.7441,13.4997,11.4472,20.2561,19.3314,15.7755,7.3984,12.8683,5.14585,9.42566,15.6047,7.42177,8.19305,10.2628,4.68045,0,0,0,0,0
130.896,31.5588,13.2484,8.32716,19.805,25.3802,15.0209,7.24821,16.5625,9.82749,10.6535,17.0519,5.33792,8.35674,12,2.0029,0,0,0,0,0
130.996,32.9178,11.7329,7.67503,17.087,30.7171,17.6843,6.46019,17.6679,11.4663,10.6186,18.6643,5.68704,8.77936,8.60673,2.77216,0,0,0,0,0
131.096,33.9252,12.1367,5.55545,17.1377,40.5621,22.3069,6.87794,16.9166,10.3183,10.6851,15.3428,5.51994,9.33444,7.08074,7.08532,0,0,0,0,0
131.196,32.1986,10.9297,7.25386,16.5551,47.2443,34.9709,5.29196,18.1033,12.9141,9.35449,16.7656,8.39499,9.96178,10.0033,5.70487,0,0,0,0,0
131.296,33.3026,10.9351,6.1828,17.2559,55.988,45.0444,5.25532,15.3558,12.0252,9.66742,16.6219,6.6176,10.7654,10.2809,5.69881,0,0,0,0,0
131.396,31.512,11.9144,5.78102,17.8841,64.577,44.9158,51.6545,84.1937,46.3433,11.3968,15.9548,6.64327,10.2146,11.7153,4.1914,0,0,0,0,0
131.496,33.6962,12.1367,6.24807,17.5503,67.9543,48.6052,51.3573,85.1326,46.8136,11.2813,15.5109,7.1708,10.9206,9.96417,2.19367,0,0,0,0,0
131.596,33.1098,11.7439,4.19964,21.3753,72.1045,48.9317,106.164,166.568,71.2623,11.1319,14.9806,7.11655,10.7815,8.7333,2.4033,0,0,0,0,0
131.696,32.1646,12.0857,3.84569,21.2917,71.0931,46.3018,105.877,166.617,76.0934,10.8567,15.223,9.06913,13.3034,14.4834,2.68886,0,0,0,0,0
131.796,29.0242,13.6162,2.77514,25.2904,76.9892,42.7636,106.743,166.887,78.2696,9.70613,18.2657,5.37082,11.1274,9.47559,2.89977,0,0,0,0,0
131.896,31.2469,10.5546,4.19092,19.7804,84.8776,34.8947,105.897,166.566,81.3612,12.7583,15.8482,5.22575,11.2658,11.6434,0.50044,0,0,0,0,0
131.996,30.0097,11.1749,4.27533,24.8101,79.5551,46.3676,105.673,166.619,76.9765,9.32369,17.5851,7.12238,11.6937,8.7122,3.66765,0,0,0,0,0
132.097,30.6002,10.3239,4.49249,24.9425,81.2297,41.757,106.866,166.851,76.7079,11.4396,16.7423,6.96029,11.1565,8.49022,2.29429,0,0,0,0,0
132.196,31.9953,9.35998,1.41363,22.8122,83.5014,38.6032,105.561,166.581,79.7848,10.9779,16.9329,7.00391,12.8468,8.85864,2.14857,0,0,0,0,0
132.297,31.3716,12.3837,2.73448,23.2721,86.7268,36.6756,105.459,166.562,76.8464,9.34976,18.1039,7.78943,11.8817,10.9058,0.319905,0,0,0,0,0
132.397,32.2006,9.27398,4.41703,20.5193,72.9696,43.2428,105.32,166.5,76.5396,10.6345,16.9955,9.61306,12.1096,7.90289,2.31175,0,0,0,0,0
132.497,32.0478,11.1822,4.51773,20.3364,61.4968,40.0163,54.9996,89.596,47.9412,12.63,17.9947,11.1873,10.5644,13.8769,7.06394,0,0,0,0,0
132.597,32.7151,12.8697,3.93371,18.069,53.1811,38.5626,5.3927,18.5536,10.9564,11.85,17.7811,5.50252,10.6738,14.3856,8.31336,0,0,0,0,0
132.697,34.029,11.8192,4.06845,17.4035,42.1006,28.0642,6.79556,16.5518,11.7555,9.45111,18.1339,5.43604,9.72864,12.4628,2.41844,0,0,0,0,0
132.797,34.4854,12.6884,7.55452,19.026,38.7485,27.2806,8.14834,16.9569,14.7667,11.4198,16.9419,5.43604,10.8186,14.5804,7.41389,0,0,0,0,0
132.897,33.5352,13.2355,4.88004,19.3715,30.1447,20.2354,9.17949,13.7162,6.77907,9.5549,20.6929,7.07721,8.84113,11.8767,3.36865,0,0,0,0,0
132.997,32.7663,13.1566,6.68983,21.6016,24.4685,11.3533,8.10959,13.2837,6.12284,10.0532,21.9173,12.9435,10.0912,11.9835,3.53024,0,0,0,0,0
133.097,29.4991,16.8851,6.82449,21.7127,19.8542,17.6024,8.32746,16.2516,8.59704,8.4324,18.6528,7.1318,8.57564,14.2371,4.98755,0,0,0,0,0
133.197,30.923,16.3373,6.81667,23.6039,11.3284,16.0283,8.03304,12.835,5.49726,10.2299,19.5627,5.89148,9.41525,11.6141,3.51678,0,0,0,0,0
133.297,30.5547,14.4986,6.70593,20.9833,10.3845,13.705,6.24624,16.1863,7.12662,11.3104,18.1424,5.52955,9.79189,14.2675,5.0041,0,0,0,0,0
133.397,32.059,13.1595,4.73288,22.4446,7.3655,10.885,6.86935,14.2526,5.89674,10.0568,19.6823,5.85197,7.93964,14.6838,3.46151,0,0,0,0,0
133.497,31.1449,15.7633,8.43685,22.0533,4.63473,8.63167,7.55955,13.1559,4.66848,9.69614,20.1803,6.92629,9.59888,12.0003,1.93586,0,0,0,0,0
133.597,31.278,13.2308,5.14949,21.0663,4.29111,8.66577,6.9747,14.0243,5.62588,10.263,19.6285,7.66758,8.96431,14.2684,5.00201,0,0,0,0,0
133.697,30.4406,15.4515,8.69626,21.7823,9.36653,12.943,6.86626,16.179,5.35704,8.55397,22.4535,7.22917,8.68639,12.7292,8.2104,0,0,0,0,0
133.797,31.625,17.0954,13.4467,23.0166,8.45587,9.90529,6.7969,16.5991,5.63033,10.6768,21.3037,11.2708,8.46574,13.6517,3.4775,0,0,0,0,0
133.897,30.6131,13.4655,5.88192,23.4797,9.81387,16.6841,7.02459,13.4318,7.58119,10.7854,20.2952,7.28123,8.23223,17.486,8.14056,0,0,0,0,0
133.997,33.4037,13.0845,8.95877,20.9909,27.2132,20.1614,8.68848,108.922,171.125,7.77451,21.6147,6.17079,8.00409,16.4739,9.06354,0,0,0,0,0
134.097,35.0193,10.9911,8.49612,20.0225,37.4223,27.366,6.42046,18.5549,14.7115,11.2989,17.7802,5.52362,9.82679,14.0162,6.7712,0,0,0,0,0
134.197,33.4233,11.4498,4.52315,20.1051,47.8937,58.5381,4.48259,18.4573,8.46711,7.66269,23.5604,8.53736,10.0919,17.7102,7.98276,0,0,0,0,0
134.297,31.6198,10.6262,7.87427,21.6867,51.4322,40.9288,54.1972,87.8864,46.2162,9.42415,18.4841,5.35057,9.75068,17.5271,5.03111,0,0,0,0,0
134.397,30.2139,12.689,5.70572,21.9061,54.8245,40.4915,53.8112,89.3612,51.8189,10.7442,17.3559,3.77823,9.532,14.1051,7.00918,0,0,0,0,0
134.497,31.6286,11.5541,4.62848,22.2593,54.9646,46.979,54.3824,89.2837,48.9875,10.6624,18.0009,7.26135,11.3015,16.487,11.2931,0,0,0,0,0
134.597,34.4767,10.317,5.17725,22.4149,56.9677,42.3622,52.9794,85.4516,47.5643,9.88155,19.7116,4.39415,10.7302,11.3823,1.93713,0,0,0,0,0
134.697,34.3247,10.5498,4.62475,21.4529,54.3486,39.4343,51.6163,86.0178,47.7703,13.0234,14.9342,5.81091,11.2465,10.6618,4.16856,0,0,0,0,0
134.797,33.773,11.1645,4.41032,22.5319,55.3995,57.1929,51.7883,85.3305,42.8487,10.0372,20.2639,8.071,11.9304,14.2415,8.43497,0,0,0,0,0
134.897,34.624,10.2803,4.50615,22.5526,50.1957,42.0004,53.8662,84.9741,35.0183,10.4537,20.2207,4.36038,9.2271,12.8186,4.17613,0,0,0,0,0
134.997,33.5251,8.82261,0.860502,19.1036,45.7656,32.1174,53.1881,61.2063,171.144,8.59224,19.959,2.54898,10.7455,13.211,4.02931,0,0,0,0,0
135.097,33.393,10.2344,2.64278,20.1397,41.6191,30.1941,105.569,-nan,-nan,9.86984,20.5272,7.33168,9.27867,10.3631,2.70211,0,0,0,0,0
135.197,33.9445,10.3429,4.99121,19.4521,41.5185,27.632,3.96336,111.482,171.229,11.0682,15.2127,3.3386,10.6433,13.9269,2.57749,0,0,0,0,0
135.297,34.2055,12.9442,4.15357,17.7869,45.4617,29.5338,4.606,110.147,171.127,11.4918,20.257,9.62878,11.0844,13.665,5.13069,0,0,0,0,0
135.397,35.1545,9.35225,2.6428,21.9913,37.2603,23.7505,5.79471,109.023,171.126,8.25873,21.3393,7.62232,10.0338,12.9346,6.93095,0,0,0,0,0
135.497,34.8045,10.7574,8.06301,18.5931,38.0573,20.3923,4.96373,110.207,171.196,11.2695,15.5622,5.33424,10.0269,12.9398,5.07099,0,0,0,0,0
135.597,33.3482,10.2457,2.95285,20.8306,31.0772,21.2592,7.5736,19.922,20.5767,9.9155,18.3411,5.33939,10.5711,12.5018,5.01136,0,0,0,0,0
135.697,30.2649,13.7997,5.15795,20.2658,22.371,12.3877,7.37965,16.069,8.42551,8.22606,18.7386,3.66977,9.68011,13.9411,5.078,0,0,0,0,0
135.797,32.1761,11.021,4.75299,20.9941,17.1515,14.1325,7.5649,14.7391,4.98724,10.1214,20.6753,6.48952,7.732,10.5023,5.88198,0,0,0,0,0
135.897,33.2789,10.5036,1.48426,21.6845,14.4809,12.0589,8.10662,15.9524,7.33298,9.46643,17.6229,5.96637,9.40344,12.5195,3.80653,0,0,0,0,0
135.997,31.9724,12.7616,3.23313,20.8799,13.6608,14.2039,7.42382,14.8238,10.8279,9.9032,17.6136,3.2175,8.22453,15.2183,5.14032,0,0,0,0,0
136.097,32.7641,12.8948,3.80239,21.8252,10.4621,8.56116,6.77427,14.0174,8.03511,9.9551,15.5366,6.27591,7.99947,11.572,5.14778,0,0,0,0,0
136.197,33.0895,12.3244,5.15795,23.0083,10.9986,11.275,7.03975,15.8286,9.14089,9.2618,18.7068,3.19735,8.28024,11.4457,5.20956,0,0,0,0,0
136.297,33.8234,11.8203,2.39238,22.2186,10.8575,11.9329,7.71896,13.5399,5.94011,10.073,17.2328,7.45275,7.99947,9.79688,0.473137,0,0,0,0,0
136.397,32.3504,14.0563,5.2117,22.0913,13.6882,14.2579,8.93446,13.6976,8.05381,9.957,17.6136,5.20766,8.43914,13.0699,5.13772,0,0,0,0,0
136.497,32.4244,12.3294,6.09604,22.0677,14.9693,10.9622,7.75818,15.9279,9.968,9.91606,19.669,7.63585,10.5526,11.8738,5.13232,0,0,0,0,0
136.597,33.1454,12.8948,6.09604,22.6569,12.9896,11.6672,8.35517,14.1748,6.29851,9.6237,17.3966,6.19446,8.78933,7.36665,9.91139,0,0,0,0,0
136.697,32.6685,14.0655,6.85158,22.3709,13.051,12.7151,8.41781,14.1144,6.23612,10.0686,19.5403,7.29428,8.72757,12.7772,3.41554,0,0,0,0,0
136.797,32.0609,14.379,5.44432,24.2179,11.6472,12.441,8.41823,16.3847,7.67511,9.89486,18.0928,6.32439,10.5169,11.8658,3.93121,0,0,0,0,0
136.897,34.7886,10.9118,4.83085,21.6248,13.7134,11.6672,7.88172,11.0716,7.3564,9.4264,18.3165,1.61815,10.5461,14.016,4.04832,0,0,0,0,0
136.997,34.0313,10.6036,4.36386,22.6879,15.6416,15.7773,8.50288,13.1615,7.93499,10.3782,18.0261,6.31471,10.5306,15.1677,7.08443,0,0,0,0,0
137.097,32.7215,12.196,3.78377,21.5388,15.4443,8.53508,7.88887,16.1534,8.95434,11.0942,17.691,3.66841,10.0319,13.0147,6.08912,0,0,0,0,0
137.197,33.4077,12.3115,4.62712,21.1585,21.6478,14.895,6.85309,19.5894,9.72425,11.0873,19.5019,7.50322,10.3519,14.854,5.84387,0,0,0,0,0
137.297,34.961,10.5656,4.52956,21.3542,25.0054,19.1256,6.86853,22.2662,20.2623,11.2447,19.3615,7.95419,10.8215,16.0103,7.10799,0,0,0,0,0
137.397,33.6864,12.0332,3.14143,21.6394,32.2245,24.4867,6.01486,110.279,171.033,11.0801,17.2633,5.53026,7.10664,14.2211,8.78485,0,0,0,0,0
137.497,35.103,10.99,4.37675,21.8938,29.6213,21.3516,5.23593,110.172,171.014,9.54058,19.4818,2.71792,8.68287,15.4232,6.96433,0,0,0,0,0
137.597,35.0415,11.6927,8.79576,20.1914,30.88,17.6757,6.42748,109.271,171.01,11.1923,17.3243,5.35962,9.12761,14.9312,11.6514,0,0,0,0,0
137.697,35.9953,13.209,5.27916,23.4259,31.1843,20.9239,7.02053,109.048,170.696,11.6813,19.3718,6.09322,9.70777,8.29447,3.89411,0,0,0,0,0
137.797,37.4396,10.8392,4.59386,21.7149,31.2374,19.289,6.93322,109.072,170.727,10.1974,17.793,5.69715,8.32752,12.1143,6.083,0,0,0,0,0
137.897,36.8429,10.6797,4.82701,20.7916,32.9822,21.5537,39.73,72.3132,170.611,9.66578,18.3459,5.71017,8.01504,9.96557,5.94835,0,0,0,0,0
137.997,37.4629,9.79963,6.99986,22.4436,35.9973,24.0213,39.2598,73.9564,170.643,11.5154,20.4203,8.39601,8.49881,11.8765,6.12706,0,0,0,0,0
138.097,39.202,11.1141,9.7893,22.8465,33.9499,23.6577,46.2533,66.3056,170.571,12.7363,16.7649,4.13914,8.42141,10.7094,5.4384,0,0,0,0,0
138.197,37.1731,10.3719,7.79048,23.2211,33.0192,22.6042,7.05392,108.061,170.673,12.6331,15.1309,5.69418,7.15052,10.2122,6.8523,0,0,0,0,0
138.297,36.0817,12.5829,9.77637,22.2145,27.7687,18.1731,7.77107,108.248,170.672,11.3988,18.6441,6.58469,7.23357,10.5163,8.14265,0,0,0,0,0
138.397,37.5176,12.1463,2.02531,23.8239,21.7284,13.1731,8.40054,17.7327,16.4207,9.71565,19.6765,6.58288,8.4584,6.46035,6.01123,0,0,0,0,0
138.497,35.3739,13.4251,5.57594,23.744,23.1801,19.775,8.03077,14.3557,10.1754,10.0969,21.1031,9.08029,7.58958,10.5576,3.97659,0,0,0,0,0
138.597,36.7062,11.3933,4.481,24.4324,19.2369,21.3701,8.77869,11.5676,8.8115,9.71671,20.8554,7.4384,7.27221,15.3125,10.128,0,0,0,0,0
138.697,35.4897,12.4089,3.91004,23.2396,13.2371,8.9744,8.7612,14.7136,13.0481,10.1888,20.7286,8.15996,7.72167,7.40449,5.90581,0,0,0,0,0
138.797,36.7858,13.6538,8.37267,23.8951,11.3197,8.35715,8.33879,14.2426,8.76833,11.4491,17.6987,8.09671,8.80037,11.8146,2.28539,0,0,0,0,0
138.897,35.4221,11.6927,6.47869,24.0219,6.53677,10.0305,8.34746,12.6362,6.25143,12.0195,17.4072,4.28102,8.02281,14.1836,5.18529,0,0,0,0,0
138.997,33.127,11.9878,5.06701,21.2287,6.4163,10.2585,8.02116,12.1632,6.1302,10.3113,20.8912,8.62687,5.12484,12.5884,8.25112,0,0,0,0,0
139.097,34.9568,12.8165,7.58376,22.4473,6.05293,4.69703,8.60748,10.5457,8.03009,10.2029,21.037,7.6544,7.02109,11.347,8.2715,0,0,0,0,0
139.197,35.5202,12.3421,6.65065,21.8425,5.43424,8.20535,6.24183,15.5793,6.30107,11.4657,17.7424,6.53119,7.66695,14.9641,10.6417,0,0,0,0,0
139.297,36.2646,13.0911,9.81346,20.4392,7.32462,4.85545,6.60233,14.9,4.03069,11.9346,16.7932,6.14684,7.20573,15.9283,7.43363,0,0,0,0,0
139.397,35.1546,12.6658,8.25893,21.1811,6.67053,7.57323,6.62857,15.5462,3.1055,11.2208,18.9786,9.98357,7.10074,14.0809,2.5888,0,0,0,0,0
139.497,33.6584,13.2575,6.61694,19.9007,22.104,16.3915,7.5459,14.3319,8.4288,9.11428,19.4264,6.82316,7.8479,12.7373,5.79137,0,0,0,0,0
139.597,38.2785,11.1349,4.91541,20.898,32.0042,14.2496,8.06408,24.6163,24.3169,11.5049,20.5589,5.15244,6.31552,8.70105,4.19803,0,0,0,0,0
139.697,40.5967,9.58352,6.75242,21.4933,42.4329,22.6716,47.3632,65.6461,170.514,12.6554,18.4206,6.81263,9.01456,8.84087,3.97565,0,0,0,0,0
139.797,39.6623,10.5905,7.93122,25.3621,46.5722,64.726,51.141,61.2888,170.532,10.1712,19.469,5.00679,7.46752,10.7525,5.97015,0,0,0,0,0
139.897,40.2695,11.1876,8.19015,24.3557,48.4212,62.7707,50.6204,84.4651,45.2186,11.4635,17.9609,8.23169,8.64954,8.88384,3.95043,0,0,0,0,0
139.997,37.2835,11.1399,4.64973,25.28,48.5415,61.5379,51.7065,85.8503,43.3855,11.4847,18.6572,5.73473,8.10168,13.8016,7.13745,0,0,0,0,0
140.097,39.4356,9.97739,6.22946,22.5438,52.0463,37.7872,52.5903,87.8694,46.7676,11.4652,19.7938,8.17935,7.58658,13.5439,7.18231,0,0,0,0,0
140.197,39.8775,11.1182,5.01781,22.7263,51.9425,37.72,51.1438,84.8617,40.2873,12.1379,18.3615,4.72217,8.78528,14.8416,5.20454,0,0,0,0,0
140.297,39.1415,10.4047,8.2942,24.6505,50.5967,59.59,49.394,84.0156,45.5638,13.3332,16.9019,8.07429,9.01797,11.6288,5.09456,0,0,0,0,0
140.397,39.0659,12.4517,8.75871,25.338,49.593,61.8355,51.3674,85.8416,50.7553,12.5891,19.7732,9.44,7.35209,13.7532,9.22801,0,0,0,0,0
140.497,37.8101,11.0378,8.41881,25.2721,44.3638,65.5108,48.2516,63.0057,170.321,9.8111,19.3623,6.44466,8.96176,16.9814,12.5329,0,0,0,0,0
140.597,38.2736,11.3957,6.1211,22.8842,36.9183,23.0337,44.591,72.0908,33.203,11.5664,18.0486,8.25045,7.10097,12.7616,7.00787,0,0,0,0,12
140.697,37.7409,12.8716,9.94769,22.694,33.9033,19.4818,7.08042,109.185,170.617,11.3993,18.4118,8.25785,6.50064,16.171,11.5538,0,0,0,0,0
140.797,38.7467,10.662,6.39377,20.8491,34.194,15.3017,7.80015,108.049,170.531,10.1803,21.9854,6.51083,6.15356,18.2745,13.097,0,0,0,0,0
140.897,38.2192,12.2891,10.2215,23.046,31.5904,17.3435,7.55944,108.157,170.633,9.64752,22.0258,9.21404,7.24553,13.893,7.28389,0,0,0,0,0
140.997,36.1928,12.6767,6.49103,21.0584,25.9458,18.3482,7.33379,16.9769,7.90121,9.70401,19.6663,5.04887,8.11331,13.8474,5.08352,0,0,0,0,0
141.097,35.3696,11.6578,8.26821,22.8907,16.3743,14.7463,9.07409,15.5917,11.2007,13.3162,16.7398,7.74542,7.85311,10.7517,2.77769,0,0,0,0,0
141.197,34.0011,11.6232,4.71479,22.9942,12.431,15.8786,8.46829,15.9644,9.37408,12.5037,16.8225,5.80529,6.88286,12.5424,10.8059,0,0,0,0,0
141.297,35.5085,13.8288,9.78402,22.6855,11.8683,12.3987,7.76977,16.0633,10.3014,11.4217,17.5561,6.25905,8.03649,11.6985,7.87508,0,0,0,0,0
