t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,21.4417,9.3055,21.2691,19.9316,48.9266,46.5069,2.0198,32.1036,23.5223,3.93783,25.707,12.549,6.44058,22.3328,79.9554,320,315,289,305,285
1.72326e+09,20.5947,9.02266,20.2096,27.2147,25.0287,12.7413,17.3684,13.9609,11.3824,5.21146,25.4534,24.8029,8.36478,22.716,81.8562,322,316,288,300,286
1.72326e+09,19.2419,7.92441,23.8394,25.7058,11.5688,13.419,17.5275,16.0827,6.64577,6.72877,23.2083,23.3893,9.48162,30.5968,23.2178,320,314,292,298,285
1.72326e+09,21.9345,10.2833,24.3464,21.4457,11.2605,12.8141,16.7458,15.6571,9.24175,2.73536,24.3933,28.092,10.8476,33.3854,72.043,322,314,290,304,285
1.72326e+09,16.8602,9.70876,19.6026,23.8711,7.50645,10.5927,17.2201,17.2519,11.3156,2.39334,23.8292,26.291,8.62285,18.9664,83.119,320,316,287,305,283
1.72326e+09,16.3027,15.5777,26.9445,20.9102,11.4829,10.5045,15.9604,16.6272,12.4992,2.8227,23.8903,30.3932,11.6303,19.9802,84.6196,319,312,292,300,286
1.72326e+09,19.7732,10.3826,18.7656,25.618,9.55173,10.6629,13.2461,16.2031,12.2639,9.18445,20.974,21.5673,8.30882,19.9848,83.1036,1,0,0,0,0
1.72326e+09,18.0858,12.8503,26.4354,25.8139,8.16365,11.1957,15.8974,18.5623,8.76758,7.47869,21.7524,32.9262,6.60402,20.7732,80.0641,318,314,291,303,285
1.72326e+09,22.3735,11.8778,23.4021,27.0046,8.51107,12.5786,16.5646,19.8502,15.3404,3.99782,21.3149,28.7118,9.46659,22.7091,79.8869,317,314,293,298,288
1.72326e+09,19.8263,7.10948,20.5167,24.6847,9.58991,12.9608,17.3127,13.7505,9.18082,0.655866,24.3986,25.161,6.70085,17.4188,83.0826,321,313,291,301,283
1.72326e+09,23.0066,13.7237,21.5048,27.2162,7.10035,6.55695,14.4176,18.9745,11.5327,9.12654,20.9531,33.4585,7.82509,14.0465,86.463,325,302,290,298,285
1.72326e+09,15.1508,10.4749,20.9969,22.6501,10.654,9.9583,18.0678,15.5414,13.6086,0.628303,26.2654,33.4499,12.7641,26.5163,14.1815,322,283,285,299,285
1.72326e+09,27.4764,10.5399,21.9182,27.7645,9.48528,13.1719,18.3667,13.066,10.193,4.86247,22.5004,23.8392,8.35309,22.8563,8.34329,11521,7681,1,0,0
1.72326e+09,29.2751,14.4826,27.5855,28.4005,15.4335,6.27477,13.1747,16.5317,79.7539,6.40479,24.991,31.8029,8.16414,22.5818,79.7264,322,262,288,299,285
1.72326e+09,27.9153,9.50905,26.8882,18.1946,52.0504,25.4289,9.3976,16.3867,15.3689,11.3828,19.3833,19.5646,4.64389,22.4988,9.69669,1,0,0,0,0
1.72326e+09,23.9969,11.7745,26.5067,26.7196,68.8096,124.857,14.9278,21.2206,16.5375,6.2186,25.0644,21.735,6.69716,21.6161,16.2342,325,257,280,300,281
1.72326e+09,30.7984,22.5128,28.8205,20.9677,110.789,103.382,11.3978,17.2845,20.8868,12.236,22.1767,26.9574,8.21684,29.2816,76.8097,320,252,280,297,280
1.72326e+09,19.6726,19.4478,25.2936,61.8653,158.499,52.5155,24.1938,23.49,14.0076,10.846,20.5898,19.3226,10.3568,32.0247,73.1314,1,0,0,0,0
1.72326e+09,21.6664,21.5633,21.4435,67.0037,157.378,73.0722,22.1363,28.0266,15.5638,7.87977,25.7944,28.3488,9.03409,27.7647,76.3767,1,0,0,0,0
1.72326e+09,21.4791,19.9572,27.212,69.6038,157.334,82.8161,15.4254,22.6758,13.7203,5.77777,26.3961,20.3663,9.59637,30.2707,72.8554,322,254,281,299,281
1.72326e+09,21.3803,16.5843,24.6162,69.9996,167.109,40.9787,23.6198,27.3519,15.2442,10.3115,23.4216,25.0194,10.9672,31.1726,75.4073,323,252,280,300,279
1.72326e+09,24.8009,21.4155,19.9736,67.3343,165.741,36.9694,35.923,37.8578,19.139,12.9216,23.0536,27.1898,8.74259,32.6764,72.9707,321,254,279,299,278
1.72326e+09,24.1615,15.4196,25.3448,72.8881,162.205,42.6856,29.8333,24.9551,13.6441,11.752,21.293,23.3946,12.0724,33.7221,73.4001,324,255,279,301,278
1.72326e+09,25.327,21.5489,16.1565,67.1012,160.999,78.6851,15.4121,24.4175,15.7291,7.10363,27.4991,24.7235,5.94492,30.2169,70.0523,320,253,279,302,278
1.72326e+09,23.7328,23.8051,20.145,69.4385,161.492,76.1348,17.4751,24.6543,10.4412,9.95806,25.1752,24.4239,10.6019,26.745,75.9341,322,256,278,297,277
1.72326e+09,20.4185,23.4851,26.4529,68.2388,165.137,75.3322,18.0104,24.8871,11.1405,9.60928,29.4164,34.4982,9.00151,20.2159,82.8306,322,252,279,302,278
1.72326e+09,17.0278,22.4215,22.8208,63.9046,163.991,66.7627,16.9426,24.8465,14.1785,8.89671,30.4998,33.7174,5.5708,19.4331,80.9091,321,255,280,298,279
1.72326e+09,19.9072,21.8177,23.3087,68.6023,159.612,75.2825,15.4347,27.5414,23.5785,4.60187,30.6756,25.9219,9.66037,29.5597,72.6346,323,256,280,301,279
1.72326e+09,21.2236,20.8139,25.5627,67.0145,159.395,47.6262,30.8378,36.2563,19.8936,4.54171,26.7759,22.3984,17.0017,39.6655,29.0005,6145,11521,6145,1,0
1.72326e+09,25.6572,19.5153,25.568,68.8081,163.227,31.3232,21.5095,35.8758,26.9988,9.38036,23.6026,10.8349,10.0448,33.5355,22.2074,321,277,285,301,283
1.72326e+09,21.4342,21.6113,18.1704,69.1319,163.353,36.6621,22.6444,25.805,12.6958,7.56066,27.8786,20.4957,16.2931,32.3732,19.6687,317,305,289,302,283
1.72326e+09,22.1782,18.0933,19.9945,69.1375,165.721,65.797,21.3379,28.0722,11.8851,10.9874,17.3761,22.1634,6.24202,22.3829,77.5623,319,313,287,300,283
1.72326e+09,24.3979,16.8273,21.0737,74.3667,166.89,23.8601,34.491,37.6837,23.4122,6.91516,19.1892,19.8932,5.91662,17.855,21.773,1,0,0,0,0
1.72326e+09,21.063,8.27881,21.4044,18.1998,48.3529,64.6136,12.9363,13.9207,14.9501,3.29814,26.0039,22.0735,19.5223,36.6392,16.0471,1,0,0,0,0
1.72326e+09,30.2197,8.50314,23.0173,22.4272,8.2275,7.71043,12.4331,11.1388,9.72137,5.72013,20.0632,13.0205,10.2901,28.2893,12.8758,320,313,290,297,281
1.72326e+09,27.3493,10.5683,18.8322,23.3553,8.42637,10.7537,13.5989,15.653,13.8415,3.81928,28.8038,34.1299,8.46262,21.4114,10.7475,1,0,0,0,0
1.72326e+09,24.7407,10.1276,20.4739,22.541,9.21103,7.42173,15.2152,13.0008,14.7553,5.99063,23.6243,36.5427,12.9892,25.5761,3.76311,319,311,290,297,281
1.72326e+09,26.1153,13.3692,19.3364,23.0703,9.87169,5.63082,13.6808,13.3952,11.3316,3.32211,26.2833,30.2621,10.4315,24.6405,12.3105,318,315,286,302,285
1.72326e+09,27.8099,9.01256,22.0726,27.2131,7.04307,15.007,16.1734,17.2816,11.2841,6.10353,26.6536,20.4805,7.924,25.7132,13.8658,318,314,290,299,283
1.72326e+09,25.9213,14.345,24.3715,24.8888,10.472,13.3746,14.6383,15.3361,12.7013,11.748,16.4587,19.9051,8.64823,23.4884,9.8839,319,289,289,298,280
1.72326e+09,27.6714,9.08418,20.6615,24.8757,4.40624,19.7831,15.7213,14.7151,7.70005,1.86235,29.3167,22.6329,13.0816,26.0707,19.2557,320,265,286,298,285
1.72326e+09,23.9644,9.67228,21.7133,23.0353,8.41768,18.022,20.0374,18.6958,16.1237,4.60526,24.4871,58.1848,10.2027,25.9931,21.6367,5889,11265,6401,1,0
1.72326e+09,28.8258,9.09669,18.4939,24.527,8.16401,9.56939,15.2801,16.2904,12.9135,7.25112,22.4061,22.5183,8.29561,19.3478,11.523,320,260,277,301,277
1.72326e+09,21.4594,13.9115,19.5116,26.5478,78.4645,53.1217,13.401,16.6513,12.6054,6.34004,25.7015,31.6812,11.0328,33.5514,29.3513,5377,11521,5377,1,0
1.72326e+09,28.2788,22.8405,24.4422,73.2238,174.649,21.4882,28.1001,24.1017,12.4391,8.88284,20.4857,20.0612,13.0142,30.9236,25.021,5377,11009,5377,1,0
1.72326e+09,25.9703,21.0165,19.0399,75.6306,176.695,29.3314,32.7257,29.2155,15.8008,11.3542,19.602,22.2926,14.522,33.2367,23.1206,5633,10753,5377,1,0
1.72326e+09,27.1431,19.9457,21.1313,74.1447,174.067,27.7682,26.08,30.7649,69.3189,9.61339,14.5227,7.40847,10.5402,31.0535,24.6117,324,254,278,302,278
1.72326e+09,25.1548,19.9241,14.9501,76.0317,175.729,35.7555,41.2187,45.284,65.0854,11.1503,15.249,14.5631,12.9918,31.9842,27.9882,322,257,280,301,280
1.72326e+09,26.1029,18.984,24.9222,74.4447,175.406,33.6196,36.1565,40.2497,32.8838,10.9126,22.1189,20.0924,9.11258,23.7494,17.5008,1,0,0,0,0
1.72326e+09,27.2187,19.4041,27.8309,74.0139,174.743,31.9453,26.4928,26.7486,13.4373,7.41933,20.7092,14.2662,11.8965,25.4704,7.25392,321,258,11009,6913,1
1.72326e+09,21.7927,19.5245,26.1782,76.8972,172.987,29.022,31.6686,38.5787,24.4765,8.03716,24.4225,33.3937,4.143,19.9071,18.7058,319,276,277,300,280
1.72326e+09,24.8703,19.9637,19.0265,67.4809,164.092,55.8324,20.704,28.1728,21.2846,12.7581,19.3179,19.6922,10.1184,27.8955,77.9601,319,297,278,297,280
1.72326e+09,30.395,20.6779,23.1111,73.4813,170.041,50.8856,28.7623,33.9466,19.3955,12.9256,26.0683,35.216,5.74893,22.5494,8.04104,318,302,285,298,283
1.72326e+09,29.0457,21.9204,25.3732,74.8877,170.606,47.2822,30.5705,36.9294,65.017,10.2133,18.2839,20.2909,8.71091,31.7085,26.3907,315,307,285,300,281
1.72326e+09,26.0201,15.0507,17.9989,28.834,72.4465,56.0901,13.8841,23.2269,25.0533,7.42494,25.3423,23.2621,10.4003,28.8568,25.5584,322,312,287,301,285
1.72326e+09,34.0707,10.714,26.01,19.3157,30.3631,34.7574,10.184,17.0527,18.994,5.75659,26.7993,16.6167,4.40361,20.9352,17.8729,319,312,290,298,288
1.72326e+09,35.4738,8.74194,17.3861,24.7209,13.1685,14.8702,9.1998,20.0499,8.64553,7.74706,28.229,22.517,7.42169,32.8791,23.8344,11521,8193,1,0,0
1.72326e+09,34.4269,9.36891,16.9493,25.5841,12.378,15.0236,13.4763,17.2105,9.39988,5.89334,30.921,16.3596,6.36631,27.8665,21.9076,9985,7681,1,0,0
1.72326e+09,24.5438,11.2656,19.9443,27.7031,11.832,9.06468,17.4853,13.6924,11.0831,4.52037,20.0319,11.6912,8.66888,29.5539,28.8159,319,308,285,298,283
1.72326e+09,26.3449,8.95479,19.5035,26.6764,12.7986,20.0562,13.9597,18.399,16.9158,5.18515,21.2153,11.5756,7.93534,26.4772,17.0398,322,310,288,302,287
1.72326e+09,25.0872,10.1133,23.4807,21.3825,14.6895,17.883,13.4635,15.8071,14.4654,8.65274,18.4517,16.0782,9.19157,20.0511,7.9873,1,0,0,0,0
1.72326e+09,23.8774,13.5454,26.0315,24.5767,13.4402,15.8507,8.24722,8.26371,10.04,11.0682,18.2102,20.7026,8.26418,22.4535,14.7763,11265,7425,1,0,0
1.72326e+09,21.1414,14.0954,28.269,25.4083,14.2718,22.8113,17.2024,22.4581,20.4922,10.372,16.973,17.593,9.36395,28.9579,16.6824,317,312,285,299,287
1.72326e+09,22.0905,12.3784,21.1487,23.3767,9.91247,14.9311,14.9939,20.1621,16.2434,7.41841,21.7034,19.0966,9.51913,23.2052,6.86943,318,309,287,298,0
1.72326e+09,25.9055,6.13683,20.5426,24.6087,14.725,14.003,15.7675,19.1453,20.013,9.09898,21.9342,17.2557,10.92,26.28,8.33249,322,293,287,296,281
1.72326e+09,20.6125,15.7711,26.4686,26.1457,12.8977,17.8486,11.7736,17.512,22.6253,4.28391,28.74,23.3042,7.8612,19.5617,5.6256,320,280,285,41,0
1.72326e+09,22.9902,13.0065,27.9847,23.1975,9.81476,16.8881,11.3632,13.0925,16.7945,7.22473,22.6181,24.7472,8.38606,20.8942,8.04741,1,0,0,0,0
1.72326e+09,30.7413,9.31604,21.2957,19.1133,22.7658,19.3721,18.3934,21.5863,20.0685,9.88485,22.1028,17.9823,9.85851,28.8356,7.72331,320,260,279,0,0
1.72326e+09,21.1586,14.1085,24.3066,13.4658,37.5356,52.8275,10.3104,15.5758,19.4022,5.42529,25.348,18.4718,6.83764,25.2227,12.7732,321,0,0,0,0
1.72326e+09,26.7905,19.6091,27.9211,25.8297,75.3354,31.4452,9.94035,17.2896,17.8524,9.24995,25.1534,31.8493,5.74987,21.6642,19.5338,321,258,280,0,0
1.72326e+09,29.3274,23.1233,31.8724,80.1274,175.84,27.9258,15.9734,25.6184,27.6848,8.8061,26.659,26.6461,8.27025,22.0861,5.77013,66,0,0,0,0
1.72326e+09,22.7327,21.8376,19.6043,74.9277,173.896,22.9832,26.5124,24.2314,12.7297,11.6646,23.5233,33.8147,9.89959,24.9362,5.12052,1,0,0,0,0
1.72326e+09,26.8132,23.8648,26.377,73.0754,177.162,44.459,21.952,19.6341,16.7069,13.0127,19.754,31.687,5.86146,20.2987,3.92132,12033,6145,1,0,0
1.72326e+09,23.2536,22.5709,24.2266,71.8011,176.665,32.7514,31.0572,30.2364,12.2072,13.3629,17.6665,21.7444,10.8148,26.4151,5.70175,321,258,0,0,0
1.72326e+09,25.2755,22.064,28.8517,69.8728,177.579,50.4776,25.3866,27.2647,11.928,15.28,20.9236,29.6517,3.31167,22.7884,11.233,1,0,0,0,0
1.72326e+09,26.4243,21.6925,22.6548,75.4065,176.867,64.02,19.4887,23.4111,12.9569,12.9678,17.9076,25.1844,6.14765,20.3843,9.18353,6145,11009,5377,1,0
1.72326e+09,26.9068,24.9361,22.6829,70.2289,178.261,69.1464,18.8053,28.7678,20.9446,11.2327,21.2935,28.2946,10.7503,27.0525,16.2364,6145,11009,6401,1,0
1.72326e+09,25.5961,20.4614,20.2416,71.4587,174.414,59.1387,15.631,25.2777,22.7016,8.65409,22.2356,14.7509,11.7807,31.8412,19.6618,320,254,278,298,283
1.72326e+09,28.2643,20.9837,29.0754,71.3749,175.613,65.554,10.64,23.797,27.0008,13.0077,19.0725,19.9175,6.76919,19.5382,6.40482,323,254,277,299,285
1.72326e+09,25.3525,18.5033,25.0225,68.96,174.374,55.9797,13.4324,24.8245,26.3633,10.4811,20.582,9.78407,13.5444,30.0868,17.7203,323,256,279,296,283
1.72326e+09,20.7286,15.2935,25.2826,72.2945,171.637,49.8437,14.8583,31.7264,25.2859,12.7935,16.6626,15.0536,10.1359,25.3795,15.6378,319,262,279,300,281
1.72326e+09,22.664,15.9276,21.078,75.27,172.578,69.5098,21.8985,34.8766,21.4646,6.43916,26.7549,16.2407,12.9056,28.3956,25.214,319,293,281,300,279
1.72326e+09,23.528,13.7732,23.2946,72.1985,173.494,53.128,20.9572,31.0591,17.789,7.87662,27.8274,15.8618,8.49169,26.0391,24.1563,12289,7425,1,0,0
1.72326e+09,22.9968,19.416,25.059,79.4399,170.949,26.3414,10.3043,17.7542,19.4936,6.40881,23.829,13.3936,8.41182,27.3787,27.1421,315,313,287,301,280
1.72326e+09,19.1174,14.839,28.6661,28.9477,69.9904,45.521,11.0485,15.0682,14.029,4.1888,23.4747,26.9283,4.90116,26.2303,30.6801,1,0,0,0,0
1.72326e+09,17.9971,13.2575,24.7961,15.0929,13.6401,16.0453,16.7393,12.2608,9.72578,1.19617,21.5049,17.0749,5.38392,25.1925,21.0123,319,309,288,305,283
1.72326e+09,21.0516,13.1016,25.1164,23.3216,5.4838,12.7373,20.9194,12.182,8.19848,1.58425,26.6375,30.4092,6.25768,29.4535,24.2037,1,0,0,0,0
1.72326e+09,21.2007,15.2854,27.8795,21.2883,7.01067,13.7769,16.1749,9.62625,7.61512,1.68821,27.1214,64.3919,6.94442,29.4424,24.2108,11777,6145,1,0,0
1.72326e+09,22.9909,10.7235,20.5663,23.3324,3.5964,9.95583,16.8722,14.4854,7.21787,2.7796,29.5218,25.5538,9.49595,28.4473,16.8477,1,0,0,0,0
1.72326e+09,17.6625,11.2001,26.4192,23.5247,10.5652,3.24561,15.9339,11.2524,8.55448,4.02209,25.3494,21.5634,9.77824,28.3705,20.0589,1,0,0,0,0
1.72326e+09,17.6496,6.53068,21.6892,22.7277,12.0594,2.18958,16.0902,12.0362,10.7642,5.2622,30.4158,33.3231,9.83042,24.3125,13.6439,315,310,289,302,283
1.72326e+09,17.1797,8.47995,20.8768,24.04,8.49707,11.1493,20.8606,11.9745,5.7827,3.71386,26.2998,32.4051,8.4046,25.4818,21.01,319,313,288,303,281
1.72326e+09,20.6577,8.14547,14.893,24.1577,10.9396,16.1119,19.9154,17.375,10.1922,1.22794,27.8021,33.5757,8.00083,26.2021,26.7885,1,0,0,0,0
1.72326e+09,18.3495,11.7113,24.0971,25.362,9.41507,10.8543,21.3103,19.045,11.6603,1.21655,24.8051,26.5006,9.01324,26.7762,26.7365,1,0,0,0,0
1.72326e+09,18.5133,12.5363,21.0112,23.3811,13.1409,18.117,21.3945,16.7888,11.2234,0.674044,20.9357,21.6891,6.3108,22.328,17.9246,314,310,290,305,286
1.72326e+09,21.9392,8.65019,19.5239,25.2044,9.20652,5.12202,22.4853,20.5926,13.1293,3.26711,26.0715,63.4286,7.04589,19.7115,27.5612,318,314,286,303,283
1.72326e+09,25.32,12.0727,23.2905,24.0849,13.4875,13.0925,10.0049,11.4202,6.9615,3.43534,25.8145,33.8766,7.12929,29.6487,28.4725,314,312,288,301,279
1.72326e+09,25.1766,6.21778,20.9379,25.9624,10.1228,15.5572,19.4493,14.3552,7.69711,1.03233,28.0073,29.4715,7.4639,21.9709,17.9383,318,308,290,307,283
1.72326e+09,17.597,10.3755,25.7188,29.3103,7.38777,8.93787,22.2943,17.1777,6.99893,2.07208,27.3388,29.1363,5.51348,22.4136,17.2221,320,297,293,304,287
1.72326e+09,23.6923,9.57327,20.4927,25.226,10.8027,2.61492,17.7618,12.7832,5.50571,3.09291,25.9276,26.188,9.88332,28.9131,16.9628,317,281,287,304,285
1.72326e+09,19.0874,9.34934,21.3791,26.0016,4.84865,13.1706,18.7418,15.9701,4.33863,4.26777,23.0621,23.7644,3.40638,21.8666,21.2631,12545,6913,1,0,0
1.72326e+09,30.4125,9.0742,16.1213,21.5483,27.7485,18.4389,8.4069,8.85062,8.28993,4.8451,25.517,31.0751,4.672,18.423,17.0189,325,258,279,302,281
1.72326e+09,23.6342,17.8115,16.0836,23.0852,94.7717,36.9598,18.7475,19.7495,19.6323,5.11632,22.7759,25.0837,7.20932,26.1742,16.3722,323,257,283,304,285
1.72326e+09,27.8622,24.1216,25.015,74.9239,156.878,52.8833,54.2481,49.665,23.592,7.3609,21.2382,23.4618,3.28263,10.6957,1.0933,1,0,0,0,0
1.72326e+09,24.9169,24.7882,14.4058,70.5409,157.576,47.1933,41.924,34.0002,78.2318,4.74868,24.0753,27.2509,10.2666,20.7312,6.42807,1,0,0,0,0
1.72326e+09,26.0511,23.9612,19.4105,62.8105,153.775,68.0151,48.6242,39.4991,11.0518,5.62168,25.5836,34.9695,4.18081,14.7785,14.7055,320,255,279,307,281
1.72326e+09,25.4042,23.4549,23.1608,61.0416,152.237,74.1788,41.5181,32.4517,12.5705,5.92629,22.7429,19.5414,14.0249,32.8068,24.5307,323,257,281,303,281
1.72326e+09,25.8094,24.1604,24.0444,65.1546,157.226,79.0465,41.9028,37.8009,19.3781,5.91662,23.945,22.9416,7.16153,19.0476,16.4784,324,254,277,305,283
1.72326e+09,27.1431,23.228,25.2112,66.7069,157.111,77.8799,35.2819,31.0524,76.3607,5.58137,21.0919,16.8417,2.58198,9.54478,16.3469,322,256,279,301,278
1.72326e+09,25.9598,24.0959,21.3297,74.0636,161.359,75.1885,42.9291,44.2542,23.3059,10.0433,17.5938,18.8218,7.17532,20.8656,22.1729,1,0,0,0,0
1.72326e+09,25.18,22.3027,28.3062,64.925,158.054,77.2369,34.0778,38.7613,68.4117,8.17028,18.2783,13.1593,5.47236,16.5076,10.5341,1,0,0,0,0
1.72326e+09,27.3565,25.3103,21.9753,67.1586,158.28,74.4646,37.8976,38.6276,22.3835,7.95346,20.5695,15.3639,4.49981,17.0131,15.0991,324,255,276,303,283
1.72326e+09,18.2444,16.9185,26.7873,59.2439,156.03,78.8726,35.2332,36.5745,72.7179,4.96467,27.4424,25.5581,5.82254,17.6349,8.78473,325,257,281,305,281
1.72326e+09,21.9675,25.9183,26.2408,61.6295,157.111,80.7733,37.1355,42.2253,68.6869,5.93059,28.128,17.8949,7.24162,20.37,22.0918,322,252,281,302,280
1.72326e+09,17.8358,19.734,25.7028,64.1658,158.606,73.5089,38.5301,40.9159,70.7925,6.56688,18.7929,13.8198,7.65961,23.3984,19.9522,1,0,0,0,0
1.72326e+09,22.1237,22.1406,21.7617,66.2248,163.059,69.3028,38.0608,38.568,73.1312,2.99695,24.992,18.7382,8.62299,28.3176,32.7119,318,299,286,297,283
1.72326e+09,21.564,19.9808,22.9342,69.2732,164.609,61.7775,39.4875,44.9426,67.6751,4.57265,23.4465,19.895,9.36443,25.6472,17.2124,322,304,286,301,283
1.72326e+09,22.2563,20.4193,24.1498,81.1157,162.516,32.6205,45.9214,42.8565,20.9176,7.3392,22.4654,19.3148,10.1761,24.5972,18.631,316,309,290,301,288
1.72326e+09,17.5923,11.3647,19.743,19.5108,49.5275,34.8732,2.77985,33.2117,26.5469,1.83342,24.6697,18.1417,7.32223,24.2738,21.7613,315,311,286,306,287
1.72326e+09,20.9331,13.0556,23.5947,25.1213,28.5739,14.584,14.4392,8.23742,10.7953,5.21552,18.7349,15.5445,10.0348,26.7519,22.773,316,311,286,305,287
1.72326e+09,21.2185,15.8096,31.779,25.984,12.82,5.28902,15.6614,11.6508,9.51295,3.54688,19.3747,8.01268,8.55759,26.1184,24.2311,315,310,288,304,286
1.72326e+09,28.3853,12.4567,21.1639,30.6558,10.1592,8.31302,17.2824,16.5785,10.6416,4.71629,28.234,23.135,6.72529,22.7295,22.1096,316,312,287,307,288
1.72326e+09,27.0841,15.4921,23.5442,27.0131,10.8325,9.60647,11.393,16.3571,14.6649,6.54983,18.56,13.9643,6.79546,24.3607,17.1638,318,313,289,306,287
1.72326e+09,22.2111,11.2927,24.5839,25.9771,9.13608,5.81204,18.9616,16.6717,8.959,4.57658,23.12,10.6388,8.24321,21.3056,23.5182,318,318,288,307,288
1.72326e+09,31.9666,13.489,24.8655,28.2251,7.54501,7.00815,18.3841,19.2564,14.1903,10.5403,21.6202,22.2528,9.91326,19.2489,17.3525,320,317,288,307,286
1.72326e+09,32.4789,10.4227,22.3982,26.0572,14.9991,11.3849,14.2105,18.5273,12.9337,10.8576,22.707,29.4469,9.83535,23.3304,25.9241,320,318,288,307,286
1.72326e+09,30.7133,9.17739,24.4542,26.3433,8.41059,6.93521,14.5755,14.7817,10.3505,10.3333,16.2259,10.0485,8.74459,20.4867,23.5092,1,0,0,0,0
1.72326e+09,21.4931,12.7275,25.8467,27.198,10.7786,6.78419,19.6727,20.5567,14.6716,5.35093,22.3804,16.4257,9.32822,20.2767,18.6737,1,0,0,0,0
1.72326e+09,22.3672,10.0309,22.6789,27.9543,14.7409,9.64588,15.0739,15.6895,12.0884,3.01487,27.8219,18.8611,5.42963,21.0888,19.2773,324,302,288,301,286
1.72326e+09,23.4771,12.8586,21.3827,23.4533,11.6866,0.533204,19.6675,18.366,9.37358,10.4252,18.8096,13.3136,10.3537,17.6575,16.0384,321,297,289,304,287
1.72326e+09,27.3177,9.12743,20.1674,23.1701,8.8367,4.32643,10.9389,10.9395,11.6745,10.5358,20.0552,22.184,9.1368,19.235,17.0073,7937,12289,7425,1,0
1.72326e+09,23.8024,11.654,20.1791,20.8812,18.8883,8.04612,9.94869,11.2796,8.00045,7.86004,22.7715,22.6083,7.41989,26.8837,29.0022,326,8705,12289,7937,1
1.72326e+09,26.2547,13.4944,25.5763,20.9096,43.2586,29.4088,1.54948,34.2969,25.4335,8.81152,23.9027,26.7908,7.70512,22.5418,8.16866,324,265,285,302,286
1.72326e+09,22.8908,12.6194,25.2275,24.0545,66.5857,32.8606,8.46512,11.1152,13.0107,9.15297,23.5741,27.2166,6.88234,18.2559,5.84174,1,0,0,0,0
1.72326e+09,27.0769,22.1245,21.0628,167.276,143.069,39.199,64.1488,53.4313,75.1713,12.4521,17.5711,14.836,6.52219,21.5234,17.1182,6145,12801,7937,1,0
1.72326e+09,21.1152,17.5265,15.1066,71.4433,159.668,83.2897,45.4193,42.3498,73.9644,11.9159,21.2343,21.9399,13.9469,33.1693,24.5253,1,0,0,0,0
1.72326e+09,23.6738,16.9734,14.8979,73.9949,168.134,33.0656,36.2631,30.3082,77.387,8.21622,21.8735,21.2479,12.2513,26.5416,9.62033,323,260,279,307,285
1.72326e+09,23.1534,19.2651,20.3146,71.8358,166.105,55.2885,35.2449,40.742,66.6312,10.4291,16.8742,17.0324,10.2682,26.7626,11.5401,12289,6913,1,0,0
1.72326e+09,25.8957,19.8211,21.5382,67.232,159.05,70.5684,45.1051,49.9377,64.261,9.00225,20.3943,20.7924,8.71001,20.6767,15.9359,326,257,281,303,283
1.72326e+09,20.5809,23.4638,20.6576,68.2567,165.674,67.8387,32.3777,40.8889,66.3422,9.52601,20.1614,19.0489,7.70854,20.2116,15.8712,1,0,0,0,0
1.72326e+09,23.1552,23.6686,15.0136,65.0043,163.179,70.256,34.605,37.253,14.3525,10.1373,13.2637,9.41965,7.13002,25.3411,27.3631,323,254,283,306,281
1.72326e+09,20.8462,22.4453,16.083,66.3957,163.376,76.1004,37.2681,42.4172,21.1343,8.40047,19.6238,15.1809,3.97466,19.2066,24.5775,325,253,279,303,285
1.72326e+09,20.3246,21.8344,18.1665,64.3528,160.91,63.0795,30.9989,37.2696,15.7256,12.6868,13.5085,20.5554,5.6467,25.3972,31.2802,12801,6145,1,0,0
1.72326e+09,23.8973,24.6712,22.4209,70.5485,165.695,76.1453,32.8007,38.1449,14.8933,11.6112,14.2771,13.189,7.20748,16.6528,13.6701,1,0,0,0,0
1.72326e+09,23.9583,21.4172,30.7452,71.8865,164.518,76.7655,36.3791,36.7509,11.4015,12.555,13.7047,15.2136,8.27898,24.3684,21.2837,326,256,278,303,283
1.72326e+09,23.8046,25.2402,14.7914,62.5838,157.982,83.1807,21.6139,25.7115,10.7692,12.2144,23.559,30.1005,5.07847,21.0189,21.0113,323,266,280,301,279
1.72326e+09,27.5714,23.0274,20.0313,66.354,162.93,72.4485,23.4276,30.5179,13.1518,16.7285,11.9353,15.1659,7.85406,21.3958,17.5567,323,298,289,300,288
1.72326e+09,29.5536,26.2559,20.4562,57.8893,158.475,47.1882,18.1789,27.4521,13.5606,14.5318,19.6233,29.7997,7.24901,17.325,5.10333,1,0,0,0,0
1.72326e+09,24.1422,27.0556,19.2012,66.4916,158.947,72.2952,22.2995,29.8068,16.6057,10.637,21.8842,31.6821,7.47681,22.0923,14.7069,1,0,0,0,0
1.72326e+09,19.7119,17.6326,21.5338,19.937,57.9927,100.192,7.30462,15.8514,12.6058,4.13834,26.551,30.3586,7.19009,20.274,9.60711,317,314,292,303,286
1.72326e+09,27.1646,8.32338,17.4478,30.643,15.9924,4.88623,10.4231,10.5327,7.92256,10.182,20.4127,32.8003,7.88967,20.9557,15.6817,1,0,0,0,0
