t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
501.272,41.4176,15.9471,10.4234,34.0311,5.64756,21.9049,10.4198,18.6653,6.96293,9.88123,19.7526,15.7421,3.98519,14.9385,15.1787,0,309,0,0,0
501.372,40.5557,15.6732,11.9098,34.5738,4.20705,22.152,13.2096,16.9805,8.50838,7.51465,18.468,10.406,4.07594,12.6375,8.99688,0,308,0,0,0
501.472,39.7533,15.8941,13.609,34.385,8.6328,18.9049,12.6491,13.9322,5.85201,8.1503,21.0989,8.30774,4.40011,14.2737,7.4205,0,307,0,0,0
501.572,39.6706,17.6161,14.6935,32.6051,10.2809,12.256,12.8684,13.3208,8.0629,9.70996,18.1836,7.11062,5.80653,11.2665,5.94023,0,306,0,0,0
501.672,40.6753,16.187,13.3488,32.5076,7.23369,16.116,11.4536,18.0898,5.62623,8.37299,19.565,6.0152,4.5131,14.1323,15.0479,0,309,0,0,0
501.772,42.1047,17.6167,16.3012,32.8734,8.63672,17.7488,11.7777,18.5606,9.64565,9.78696,15.4796,3.82445,6.64593,8.4538,5.49335,0,309,0,0,0
501.872,39.7543,17.837,12.9728,32.4375,5.98747,19.5218,13.8272,18.0417,8.97,9.9383,20.4019,12.5876,4.05952,16.4085,11.8187,0,303,0,0,0
501.972,41.1313,16.518,14.1453,34.5096,10.6982,13.9628,13.6743,15.9232,6.66079,11.2576,18.1889,10.6376,6.43323,16.6168,8.49691,0,304,0,0,0
502.072,40.2688,15.9719,13.6318,29.3682,6.56246,16.2045,13.6047,14.136,6.63535,9.11995,19.0194,5.97787,5.59555,14.6984,12.5147,0,305,0,0,0
502.172,39.2922,16.7163,11.2581,29.123,7.46739,10.6632,12.2159,16.2324,3.88406,11.3204,15.3371,4.39342,6.19855,17.7733,17.9543,0,305,0,0,0
502.273,39.8944,16.2021,11.4052,30.356,4.08576,14.0519,12.994,15.4797,9.59792,10.2458,17.6636,8.69726,4.23276,16.7481,12.5147,0,302,0,0,0
502.372,40.2021,15.8538,12.8348,29.2018,5.25426,10.6743,12.8476,15.6902,9.21612,9.77852,15.5527,2.07604,3.85914,17.4169,14.103,0,306,0,0,0
502.472,38.3126,15.9776,9.94473,31.7014,8.16684,13.8554,11.6989,19.6749,9.71247,9.63332,17.7012,9.13941,6.10025,14.1659,12.3509,0,302,0,0,0
502.572,39.2262,16.6284,13.5791,30.2318,10.2425,8.28269,11.4699,16.103,3.87547,12.1954,16.9731,10.3283,4.66526,14.218,13.1887,0,302,0,0,0
502.672,36.9201,16.5075,9.1301,30.1227,2.90134,14.2357,12.1909,14.5248,6.62515,9.12779,20.9821,14.7008,4.59255,18.6804,13.9037,0,305,0,0,0
502.772,36.7814,15.888,8.82486,26.382,3.68721,17.8621,12.6879,16.5877,11.6931,8.74047,19.3626,8.6949,5.21191,17.194,8.50968,0,301,0,0,0
502.872,40.0926,16.421,9.99133,28.3067,4.19459,13.6786,11.5323,14.6129,6.71411,12.9888,14.6309,5.17445,3.0619,16.2058,8.66031,0,302,0,0,0
502.972,35.4859,15.3283,12.9868,26.2436,6.88553,11.3422,14.3717,13.5852,11.668,11.3757,16.2573,9.15261,4.18821,15.0725,15.1518,0,310,0,0,0
503.072,37.0691,16.1222,11.4127,27.1157,1.75035,10.6578,12.5289,16.9161,12.6357,10.1203,19.6151,11.465,5.33534,15.029,11.9308,0,310,0,0,0
503.172,35.4682,14.5405,10.1102,27.5588,5.60559,26.6108,13.2625,18.7185,16.5829,7.7787,18.8766,7.34028,4.43599,17.6569,17.6709,0,309,0,0,0
503.272,33.6302,17.3851,12.3838,26.0705,5.47725,11.4213,14.5019,11.279,7.5455,8.34749,23.2793,13.7594,4.21891,15.3895,7.50995,0,309,0,0,0
503.372,37.7682,15.9605,11.9474,28.4566,10.0178,11.9542,13.4115,17.2113,17.8835,10.4115,14.3068,7.46002,3.36154,16.5398,11.7969,0,310,0,0,0
503.472,34.8662,17.6699,7.90728,26.9881,7.37181,12.9411,12.4333,12.4404,5.15384,8.37093,21.852,11.73,2.44292,16.5707,7.69189,0,308,0,0,0
503.572,36.15,16.2871,8.94152,26.512,6.52576,17.2323,10.9096,18.9193,18.6247,9.64383,17.8463,7.83652,3.5399,19.3966,14.8021,0,309,0,0,0
503.672,36.1299,15.9586,11.514,27.475,6.95047,10.1452,10.8327,16.5466,10.5913,10.4476,17.5905,5.97071,3.38914,21.2087,17.82,0,306,0,0,0
503.772,38.909,15.5367,9.89428,27.7979,8.49233,8.86766,12.1013,15.1961,10.5745,9.30455,18.9886,7.12233,5.67949,15.793,13.6386,0,312,0,0,0
503.872,36.0194,17.985,9.98139,26.7913,9.53666,7.66347,13.7972,14.4121,13.5879,13.1493,16.2332,9.14692,3.21994,19.3966,14.6613,0,314,0,0,0
503.972,36.8932,15.0177,9.32835,26.8793,9.15728,10.2595,13.8192,12.2962,8.43673,8.97842,22.8544,14.8972,5.0507,12.0703,9.22212,0,315,0,0,0
504.072,38.1872,14.5111,8.57532,26.842,12.6328,3.41057,13.0009,14.1789,13.3482,10.3989,15.972,9.01341,4.47222,16.8252,11.9979,0,309,0,0,0
504.172,40.0003,15.6394,13.8991,27.3275,5.83256,17.5585,12.1652,17.6831,16.8507,9.32867,20.0158,11.4942,5.03776,14.0255,6.11236,0,311,0,0,0
504.272,37.7562,17.0753,9.89702,27.6283,3.25999,17.906,12.1762,15.1542,6.85831,12.1824,17.7479,11.525,4.33241,20.7704,11.5186,0,314,0,0,0
504.372,36.5612,16.0375,12.2744,28.1485,10.6757,10.285,11.9092,16.7085,10.5141,10.8354,21.1806,16.9154,4.35335,16.1452,11.8267,0,310,0,0,0
504.472,36.7932,17.1434,10.1527,24.2384,3.45677,14.1496,11.8721,18.5308,11.4076,11.0993,17.5387,5.92666,6.17804,12.5307,6.10577,0,310,0,0,0
504.572,38.3822,16.265,10.0267,27.4628,11.9183,6.80693,14.3287,14.0316,11.1877,9.50749,21.7053,13.0705,2.90755,17.8105,11.8575,0,308,0,0,0
504.672,37.1495,16.5166,10.8725,27.3633,9.34506,12.9595,11.3539,16.0845,12.0864,8.87004,20.3481,12.8294,6.78571,12.3771,6.57619,0,304,0,0,0
504.772,37.0423,16.9363,14.3249,25.9649,8.43445,10.5084,12.8748,16.8598,12.9443,10.7865,19.7959,12.7289,3.3643,13.6687,6.099,0,302,0,0,0
504.872,38.67,16.2525,13.8667,24.7067,7.82579,7.98455,13.1023,17.2599,12.7847,9.36514,21.051,12.7341,2.25027,15.3916,3.3106,0,304,0,0,0
504.972,39.4657,16.2869,13.6166,25.7829,7.96351,3.40661,14.7244,14.5848,15.1901,9.18108,18.2637,5.96796,4.49768,20.3496,13.5763,0,307,0,0,0
505.072,38.3565,17.0407,12.1578,22.9071,4.2549,8.38468,12.521,14.7953,8.51221,9.2559,21.0182,11.4512,5.45998,13.5906,3.04053,0,308,0,0,0
505.172,35.8635,18.3945,12.982,22.9053,0.736498,10.8191,12.9249,14.8754,10.3285,7.3244,22.1284,8.65882,5.68436,14.9794,3.37072,0,310,0,0,0
505.272,37.9324,15.6761,12.793,22.1139,4.99514,14.402,11.913,15.1661,7.22668,6.58043,22.5342,8.65882,4.67593,16.1679,13.5208,0,306,0,0,0
505.372,36.8621,15.7485,13.6103,22.2718,3.73275,14.4943,11.5118,17.9506,11.8422,10.984,16.5501,9.19813,2.94658,19.83,13.4492,0,310,0,0,0
505.472,37.4089,16.8392,11.3379,21.2621,3.2597,20.8965,11.083,16.8521,10.6639,7.99527,20.4984,12.5878,5.35373,11.9837,1.51255,0,307,0,0,0
505.572,37.5971,18.1728,10.8272,20.6513,5.89726,10.396,10.8928,17.9507,12.7895,8.54606,19.48,9.76158,2.69017,16.9314,8.01162,0,309,0,0,0
505.672,38.1836,13.5137,10.0251,22.326,1.30427,20.6866,12.3512,15.579,11.2585,9.25301,20.3028,11.3927,5.96985,15.3775,7.44011,0,308,0,0,0
505.772,36.7055,17.6419,10.7291,22.5124,7.55933,9.34086,12.2274,16.1174,10.9105,7.23997,22.2402,9.5179,5.24651,24.5482,16.2332,0,303,0,0,0
505.872,36.7477,15.5518,13.1301,20.597,8.34838,4.36415,12.1135,16.2568,12.2881,9.22512,17.0271,6.65892,4.17407,20.3558,10.616,0,296,0,0,0
505.973,37.6685,14.9367,11.5049,21.2126,2.70532,12.1451,12.4991,16.5976,8.70838,8.17201,19.4369,9.75894,4.85654,10.3668,7.95127,0,292,0,0,0
506.072,35.3296,18.1356,13.7838,19.7233,4.8696,17.4222,12.3418,18.5832,13.671,10.4654,20.3648,13.5634,4.76081,18.2217,11.0742,0,291,0,0,0
506.172,32.5294,17.3069,9.63199,22.4129,10.6004,18.3301,13.0153,17.7934,14.2389,8.81256,21.6228,13.5607,4.79961,15.3936,7.48618,0,290,0,0,0
506.272,35.0907,13.7431,14.1288,23.7334,20.5448,23.6336,12.2176,15.2304,6.90947,9.37,18.0837,6.16897,7.21806,13.9483,3.28308,0,289,0,0,0
506.372,37.8038,16.2009,14.947,23.4427,27.3931,31.1167,14.937,14.1169,8.16604,9.50959,20.5105,12.5112,5.6082,16.5036,11.9477,0,290,0,0,0
506.472,37.1372,14.6018,12.0877,26.3535,20.4387,22.3389,13.6732,15.2645,7.99963,10.0805,19.0337,11.5014,5.54201,13.846,8.98656,0,289,0,0,0
506.572,37.0789,15.679,12.1304,25.7401,18.9344,16.1231,14.7145,12.3851,8.21198,10.8738,18.5124,10.7674,5.48738,14.45,4.16007,0,0,0,0,0
506.672,34.3301,15.1225,8.89868,21.8557,22.7954,15.699,13.9449,20.8198,17.8583,10.0144,20.2267,13.5867,3.97727,21.245,12.1192,0,287,0,0,0
506.772,36.569,16.8824,10.6946,26.1897,19.398,21.8084,14.1549,12.3639,8.21219,11.3061,17.9898,10.766,5.96946,8.99627,3.94197,0,0,0,0,0
506.872,38.2077,14.0129,9.67727,23.3487,26.0722,22.2465,13.2038,15.8706,10.9199,12.8912,14.6012,4.79343,5.75005,20.0672,8.06346,0,0,0,0,0
506.972,39.256,13.9268,12.0891,23.7345,23.3249,20.4174,13.0823,18.705,16.3792,9.24553,21.9495,11.7482,6.25616,12.2288,3.26719,286,0,0,0,0
507.072,37.8094,14.6526,12.3691,24.6364,24.8278,22.3222,12.8341,20.6984,16.5998,10.0045,17.4065,4.25002,9.35874,6.2756,3.7072,0,0,0,0,0
507.172,37.0542,14.5819,11.4279,24.3568,19.9929,16.4217,14.4936,16.0943,11.5887,9.84569,19.4405,9.57468,8.1423,17.6341,15.6354,8704,1,0,0,0
507.272,35.4346,13.4246,11.1055,23.3988,20.9862,15.7522,11.4584,24.2177,17.514,11.7143,15.1033,7.43188,5.59813,8.93412,4.54503,0,289,0,0,0
507.372,38.5099,13.5101,9.99796,22.8415,25.6862,17.5379,11.6224,22.079,10.8606,10.013,16.4348,6.09565,8.44131,10.3668,10.9445,0,288,0,0,0
507.472,37.4779,15.5905,11.4945,24.3747,22.8072,13.4753,12.2669,18.6629,10.2199,9.2266,21.928,12.938,6.64923,11.3824,6.04819,0,287,0,0,0
507.572,37.0973,13.9194,11.9275,25.524,19.2523,12.1541,13.9141,22.4262,20.9975,10.2815,20.2612,10.886,6.03253,14.4113,6.58623,0,287,0,0,0
507.672,39.4947,16.0623,12.6517,25.1394,22.8792,13.3059,13.5929,19.7413,14.7058,8.72601,21.0704,14.5595,6.47559,12.2687,3.42895,0,289,0,0,0
507.772,37.1555,16.2058,13.5483,23.5968,25.5047,19.3238,12.649,17.3789,9.84597,10.4676,18.218,10.5211,5.10385,9.19609,4.2713,0,287,0,0,0
507.872,34.3605,16.3054,12.4224,25.7944,19.8973,9.7246,13.6077,16.1198,12.7252,8.85131,22.9903,18.9123,4.46015,16.6817,12.8682,0,287,0,0,0
507.972,37.1198,12.1524,12.4107,24.0902,26.1664,17.7294,14.1436,13.9802,9.50006,10.5309,20.8124,12.8465,8.03752,12.5515,9.33472,0,288,0,0,0
508.072,35.5734,14.8851,12.5816,24.9318,23.6001,13.1791,13.4836,17.3548,14.4869,10.6576,19.5889,12.8255,7.21604,12.7931,8.36473,1,0,0,0,0
508.172,37.4058,14.3937,11.623,23.9262,21.6526,14.0938,13.099,13.9723,6.72161,8.83623,20.2157,10.1774,8.83541,8.81435,4.72922,0,281,0,0,0
508.272,36.8388,14.5737,12.8777,24.7059,27.154,27.1727,14.7399,10.9232,5.86452,11.2438,18.5249,11.5213,7.9921,13.2371,8.35749,0,281,0,0,0
508.372,38.4786,12.2272,7.48851,24.2737,32.1914,23.6245,13.1254,14.4342,12.4776,10.9974,18.527,5.51802,9.06115,5.35035,6.23211,1,0,0,0,0
508.472,36.5815,13.8876,12.029,23.554,33.1059,22.2141,15.016,12.4856,9.01981,12.1682,15.6205,6.16976,9.00131,9.62854,8.12926,0,285,0,0,0
508.573,38.1699,14.6182,14.5009,24.2722,32.6057,29.9335,14.7431,14.1848,10.5881,10.6045,16.9925,7.38973,8.81787,12.0405,10.7161,0,283,0,0,0
508.672,37.045,13.6924,13.2664,27.3652,27.8132,21.7633,14.3431,10.9258,8.11868,10.7529,19.2055,10.9768,5.43615,17.6457,10.4404,0,281,0,0,0
508.772,36.4528,13.6732,11.3618,23.8714,33.6233,24.1786,15.0526,12.0349,6.12858,10.8192,19.7264,12.8603,5.86927,18.2894,8.43542,1,0,0,0,0
508.873,38.2421,13.484,11.7352,25.5577,37.8893,29.5788,14.9197,11.4581,9.49889,11.4604,19.0311,11.6713,7.81835,17.5575,8.83963,0,281,0,0,0
508.973,37.4511,13.8213,8.37853,25.1952,32.9098,24.6018,16.2284,10.33,11.5041,9.68434,20.9224,5.19317,8.40592,13.2392,8.36335,0,283,0,0,0
509.073,32.8843,16.5504,10.8178,25.4231,32.651,28.3511,17.3668,7.01238,6.34665,13.1039,18.9331,12.7605,8.00594,15.2031,7.54491,0,279,0,0,0
509.173,35.4733,16.7278,13.1485,25.1989,34.8716,24.9978,13.3022,10.4084,8.92347,11.9237,17.4173,11.5792,8.19659,7.75678,4.60113,0,277,0,0,0
509.273,36.5757,15.3019,13.6173,24.5451,39.4242,33.591,15.9667,8.20364,6.50517,9.6572,20.729,9.72693,9.86652,8.95308,4.13176,0,277,0,0,0
509.373,36.9321,15.609,7.8691,24.5425,45.603,41.1912,47.9997,85.4132,54.6493,11.3437,18.7592,5.57374,9.94484,8.78401,1.95443,0,276,0,0,0
509.473,36.6606,12.1332,9.88067,31.7578,42.4377,51.8492,91.8646,169.825,88.2988,10.6785,16.8648,6.1777,6.85899,11.3887,8.54011,0,271,0,0,0
509.573,37.8447,14.7462,8.81829,35.7296,42.0778,51.158,93.0689,169.864,89.2908,11.5899,20.4262,11.8829,9.23535,11.8159,7.3895,0,276,0,0,0
509.673,38.4435,14.8854,13.2644,34.3192,45.9387,50.5333,93.4015,169.649,84.672,11.8181,15.8537,5.02256,8.38943,12.7825,10.8523,0,271,0,0,0
509.773,38.8362,15.5324,7.59194,34.9252,45.3015,50.3786,93.9929,169.649,90.3867,14.1084,15.429,4.84467,8.16641,12.9923,5.5688,0,1,0,0,0
509.873,37.3282,13.2424,7.16999,35.0832,48.5882,48.4106,94.6162,169.76,84.8879,16.2497,13.7751,10.6453,9.25023,11.8489,10.1698,0,266,0,0,0
509.973,40.2516,14.5834,11.854,35.2675,54.6831,38.072,94.7193,169.711,82.244,14.1013,11.905,9.19768,9.40358,12.0999,9.85037,0,266,0,0,0
510.073,39.3676,13.7739,13.2183,34.1005,53.9712,44.0509,18.3094,10.5996,11.7796,16.8664,14.5776,12.6705,6.93434,17.3783,12.3716,0,270,0,0,0
510.173,39.5895,12.1302,12.1349,32.8358,59.4813,40.5816,17.795,11.0474,13.7909,18.6134,11.9556,12.9712,10.3885,9.71386,7.11896,0,272,0,0,0
510.273,37.2037,13.4832,11.3917,32.4938,58.1657,40.2643,18.7271,13.8984,10.8859,13.9809,16.5016,10.6721,8.32001,9.66789,3.95472,0,270,0,0,0
510.373,38.8841,12.1609,8.96377,31.9094,58.0285,39.5474,16.925,12.3457,14.2566,13.2531,16.4777,7.4138,9.52134,9.70515,4.02238,0,268,0,0,0
510.473,38.8256,12.2477,11.017,32.5161,58.7007,39.023,17.3071,11.1604,10.2307,16.2448,16.0783,16.5212,10.6411,7.69562,3.67442,0,271,0,0,0
510.573,39.6039,16.1567,13.3573,37.0503,58.1572,37.4909,14.5829,18.5284,23.2806,15.5307,12.4629,6.32327,8.23215,13.5729,11.207,0,271,0,0,0
510.673,38.305,15.152,7.13902,37.1298,61.3131,34.7771,14.1478,17.2417,18.0256,14.7888,16.5059,10.5576,10.9324,6.99878,3.66644,0,266,0,0,0
510.773,38.9436,15.4671,3.4091,37.2872,70.2321,26.0159,12.9497,19.964,18.8224,13.4245,18.3184,9.70524,8.70662,13.3212,7.36472,0,263,0,0,0
510.873,37.0127,16.2862,6.08767,41.9237,64.0922,29.6415,12.7473,23.385,16.6575,17.4585,15.3436,7.50047,4.49368,22.3847,17.8174,0,267,0,0,0
510.973,38.1535,15.9351,5.78191,36.9022,72.2094,27.1972,14.0512,16.1232,16.7933,15.2541,15.2731,13.855,7.7873,9.37779,1.96,0,262,0,0,0
511.073,39.3441,13.5989,5.23939,33.1158,88.9771,15.5891,75.0848,71.9229,18.387,15.1087,13.9812,8.30876,7.73147,17.7817,11.9009,0,264,0,0,0
511.173,37.3349,16.3969,3.80863,36.6718,85.9375,15.3731,75.7046,75.0129,19.3636,15.2561,12.6963,4.75719,5.1444,17.5762,11.9009,0,266,0,0,0
511.273,38.4881,16.0299,7.09519,33.9614,87.9787,16.5553,74.6847,71.4932,20.018,14.9493,14.1526,7.34148,5.73916,22.9594,15.329,0,264,0,0,0
511.373,34.1807,15.4834,6.81173,37.011,87.2629,14.299,76.0386,73.6162,15.2499,12.4405,21.0439,15.2403,9.75143,11.4482,2.24118,0,267,0,0,0
511.473,35.6584,14.7916,5.36336,38.329,88.7694,8.71133,76.9976,73.1257,13.8297,12.2923,19.526,13.301,5.84217,19.2927,10.8108,0,268,0,0,0
511.573,36.7312,14.5026,9.02001,37.2946,89.9054,8.46492,76.2944,70.9377,12.6584,14.7335,16.0974,10.0871,6.95834,16.231,12.4787,0,271,0,0,0
511.673,35.2494,16.3969,5.73588,36.5148,87.4189,15.083,74.9932,69.1393,10.4079,15.7198,18.5638,15.4525,8.66934,13.3077,7.26357,0,1,0,0,0
511.773,36.6916,15.2842,8.74395,43.0636,83.3108,14.8042,76.193,76.178,20.8197,13.7404,20.0163,11.1996,6.34103,18.787,10.2878,0,1,0,0,0
511.873,35.9444,12.6183,6.1974,40.1362,78.0888,14.4131,14.7446,14.3897,11.2892,12.1372,13.6722,4.12515,6.05498,14.6445,3.18396,0,274,0,0,0
511.973,39.6167,15.2943,7.27697,45.301,66.5163,21.7425,16.2754,19.1047,17.3325,12.6424,22.0031,18.5994,9.51811,12.5166,9.95334,0,1,0,0,0
512.073,37.4887,14.81,8.61187,44.6208,66.8293,25.4846,16.4828,16.5803,8.60305,10.8823,25.2432,17.6202,5.52203,13.2517,4.95537,0,272,0,0,0
512.173,35.8665,15.1194,13.9154,36.999,73.5258,19.4023,12.4172,23.2365,16.3239,9.88132,24.8382,18.2085,5.86847,18.2182,10.799,0,271,0,0,0
512.273,37.2925,15.5769,7.45509,46.881,58.4531,26.4901,14.9484,16.1666,13.0533,12.9479,19.9644,11.5771,6.77345,19.2947,8.92362,0,270,0,0,0
512.373,35.2795,17.4197,9.01674,40.7449,66.6497,25.0313,13.3806,21.6283,16.0607,11.8782,20.7856,13.7569,5.98057,6.53496,1.75378,0,263,0,0,0
512.473,37.5539,14.6025,11.8454,36.5842,78.8631,12.5409,81.4415,79.786,16.4077,12.6532,22.5492,16.7784,3.2604,15.553,7.2508,0,260,0,0,0
512.573,36.2733,13.2604,8.40715,29.3061,95.862,9.18913,78.9959,78.6133,15.5155,12.557,16.3531,9.07862,5.35172,15.0889,7.28539,0,261,0,0,0
512.673,35.7926,14.9401,15.5263,28.8668,128.1,8.79542,66.0872,73.0774,24.6489,13.0289,20.4001,14.2925,3.44197,17.3506,7.7862,0,255,0,0,0
512.773,37.3921,13.7624,12.1123,45.4969,132.654,16.2011,64.4661,69.0952,19.2885,13.7965,21.9009,14.3942,4.02046,14.6933,6.07862,0,260,0,0,0
512.873,36.1363,12.1791,9.57803,48.658,131.593,14.6706,159.559,105.106,13.4118,10.9569,19.6946,10.8455,6.61695,12.7592,10.0274,0,255,0,0,0
512.973,35.6131,13.2657,5.67467,47.6566,135.9,15.7719,159.364,110.294,19.5537,12.5236,14.9604,4.28414,7.88348,14.0621,10.8217,0,253,0,0,0
513.073,36.8163,11.8615,8.98058,43.7721,117.88,16.0165,55.8028,62.6061,14.4822,13.8294,13.0832,6.01608,4.82751,17.6267,15.4182,0,253,0,0,0
513.173,35.4943,12.5047,7.31644,47.5355,133.707,15.9639,54.5475,58.97,9.87584,12.9244,18.46,16.9352,3.99077,14.6889,9.06414,0,253,0,0,0
513.273,37.7199,12.7549,10.6156,43.5615,131.95,15.4548,56.1182,64.419,18.5865,12.9471,13.218,6.91597,6.66085,10.2189,3.90313,0,253,0,0,0
513.373,37.2643,12.2189,4.02934,43,130.196,90.6692,54.7484,61.9202,18.5111,13.1947,18.4755,16.8626,5.72225,21.8145,19.4863,0,246,0,0,0
513.473,38.6483,13.6846,6.31454,34.4354,127.026,16.9397,56.4361,60.3867,8.82438,13.6772,15.5958,11.6764,8.91975,15.9454,12.6142,0,249,0,0,0
513.573,38.3664,12.4742,8.3412,37.583,139.563,11.7384,52.8475,61.1024,19.7016,12.5332,16.0927,14.4713,7.54628,22.0129,15.3015,0,244,0,0,0
513.673,35.0663,16.9796,7.71081,26.9179,131.425,18.6694,56.6683,68.1963,24.2561,13.0895,18.6376,16.9675,6.45001,17.4762,12.2473,0,244,0,0,0
513.773,38.6956,13.3563,9.77963,36.5547,127.628,19.2627,54.3693,58.0808,14.2907,15.7499,12.2091,9.17714,5.89472,15.9447,11.2031,0,247,0,0,0
513.873,37.1371,12.0221,8.86152,38.9935,130.196,20.4489,54.3447,62.4909,21.6595,15.3301,12.7641,13.1254,4.25185,15.5402,11.1752,0,246,0,0,0
513.973,38.0175,13.1177,11.5519,37.122,131.986,26.9216,56.1034,62.5988,15.5795,15.5664,12.184,10.108,4.37454,18.8143,16.608,0,242,0,0,0
514.073,38.1808,12.695,5.38668,33.92,129.678,20.0126,52.0335,59.5526,16.3684,16.0863,14.9149,11.814,6.27081,15.9284,13.7393,0,242,0,0,0
514.173,36.3124,15.4939,2.6718,37.5597,133.441,18.1829,51.3559,54.482,11.7948,15.5599,14.1074,9.44269,5.27083,18.5914,13.7087,0,244,0,0,0
514.273,37.6279,10.9551,7.91541,33.5522,142.643,25.4237,50.8521,59.0242,17.7182,12.0402,21.4729,17.9498,2.70279,13.582,1.70026,0,247,0,0,0
514.373,39.4462,13.1971,10.7281,31.1323,138.359,23.7194,53.1575,58.4787,16.6742,14.4519,12.9466,12.0765,2.08255,16.4083,6.51508,0,245,0,0,0
514.473,41.5203,10.4872,9.93526,39.1684,138.644,21.5695,52.9217,59.4165,18.3849,14.2449,16.493,8.73655,7.203,10.9068,8.05566,0,239,0,0,0
514.573,37.8884,16.1657,10.4563,29.5067,148.696,16.1313,49.8968,53.8658,13.0387,14.4249,12.5346,12.6756,3.50438,15.5548,9.96717,0,244,0,0,0
514.673,38.7846,14.3341,8.43779,37.4709,144.167,19.2037,51.007,58.514,21.0975,12.4245,16.7214,14.783,2.87163,14.6617,11.8722,0,243,0,0,0
514.773,36.2208,15.2647,15.7994,34.537,149.403,20.3754,52.6221,57.8334,15.953,13.9019,15.6277,14.9606,2.46218,12.5977,7.09663,0,238,0,0,0
514.874,40.5013,15.0914,10.4447,37.3045,148.72,25.662,51.1451,59.142,21.5789,15.0101,15.1027,14.783,3.37541,12.8771,3.81479,0,242,0,0,0
514.973,38.4251,14.468,10.865,37.1757,151.696,24.2725,51.532,59.8602,19.2112,16.1522,8.55202,7.10343,4.3543,15.5849,13.0398,0,0,0,0,0
515.073,37.0438,13.056,11.6651,28.6219,150.669,23.8681,159.677,109.853,22.1061,13.8423,16.3697,16.2765,2.75648,18.7767,16.5788,0,239,0,0,0
515.173,37.556,16.7886,17.609,32.5105,155.477,22.9312,159.544,107.661,16.0136,14.0938,14.4387,13.5541,3.42753,12.8528,5.36913,0,0,0,0,0
515.273,36.3386,12.5022,14.0426,34.4282,160.707,18.7447,159.533,109.747,22.1535,11.1268,18.3469,20.0029,2.45931,14.6356,12.9193,0,241,0,0,0
515.373,36.2739,12.2431,10.7308,21.6561,143.078,21.5369,159.872,112.217,26.4293,10.9846,17.9507,16.8727,2.31712,14.6659,4.01645,0,0,0,0,0
515.473,37.752,16.6378,13.6677,33.5665,160.47,19.4477,159.511,107.156,18.4536,15.1576,10.4968,13.8459,0.814283,14.4227,4.01251,0,247,0,0,0
515.573,38.9628,13.0382,13.5555,36.7974,158.207,26.7168,159.696,108.445,18.821,15.698,13.7231,15.1022,3.44244,11.7752,4.66554,0,0,0,0,0
515.673,36.5528,14.9498,12.4238,26.63,150.796,18.5913,50.1572,62.3117,24.45,11.809,18.3148,18.8168,1.24234,18.2003,11.0526,0,255,0,0,0
515.773,38.1197,14.9801,7.17904,29.0481,149.918,23.0741,159.812,107.676,17.5337,13.2126,13.4055,12.3789,1.75595,20.2763,15.5026,0,257,0,0,0
515.873,39.2723,14.6926,10.1677,33.7061,143.57,22.998,54.9837,61.8699,16.0641,12.6007,16.7375,17.7989,4.45339,14.603,8.77971,1,0,0,0,0
515.973,40.886,15.5247,9.46585,24.6507,136.973,14.9951,57.9131,63.3764,18.0689,13.4566,15.1171,13.6432,5.57357,12.9189,9.7673,0,263,0,0,0
516.073,40.5941,18.3336,8.70238,24.4042,134.944,15.8029,60.0693,65.4211,16.0205,13.2642,13.043,9.22457,9.17204,6.95267,7.01411,0,262,0,0,0
516.173,38.6434,16.0596,6.9098,23.9874,111.664,15.9529,67.2147,69.1617,11.828,11.9049,16.2796,11.4117,4.95758,12.8856,3.80083,0,268,0,0,0
516.273,38.9858,17.5972,12.7128,25.326,105.596,14.6119,69.599,70.9483,14.1633,12.8146,18.2021,13.8136,5.84538,18.4186,15.248,0,272,0,0,0
516.373,38.8681,18.3166,9.27311,28.0178,97.1247,18.8301,71.5268,73.7847,15.8391,13.7717,11.431,8.36321,6.83293,18.9776,12.8311,0,276,0,0,0
516.473,37.9767,17.117,6.6708,34.3032,83.3556,22.6585,74.4663,76.7613,21.2049,13.8475,14.1947,11.0764,7.47383,8.1739,3.37053,0,279,0,0,0
516.573,41.0392,16.014,9.5916,36.1165,70.6903,29.9979,13.1977,22.2492,16.0637,13.9385,15.3308,11.2329,3.98889,20.4093,9.01419,0,281,0,0,0
516.673,39.756,15.6127,7.62391,38.0642,72.4056,34.2256,15.8141,20.9765,21.2789,13.936,14.1899,11.7222,8.17575,13.3508,11.8629,0,281,0,0,0
516.773,42.0282,21.5453,15.142,37.5851,61.5707,32.2484,12.0919,21.2956,14.1909,12.9214,14.7903,10.1578,3.84258,12.8522,4.01798,1,0,0,0,0
516.873,42.3162,15.1481,10.327,36.9258,55.139,35.6081,94.6463,170.023,90.7998,13.5651,13.7048,8.14566,3.95109,14.807,7.62075,0,287,0,0,0
516.973,43.5848,17.8747,10.6915,38.6312,45.0967,44.381,94.5453,169.928,87.1498,11.4509,17.3214,10.7291,8.70926,10.3933,3.39602,0,293,0,0,0
517.073,41.3351,19.251,10.7076,40.6283,42.1115,52.5492,93.8852,169.892,87.5535,9.13368,20.7965,11.395,6.89461,13.8586,7.55942,0,298,0,0,0
