t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,30.7709,9.16551,7.95538,22.0106,24.2056,29.4227,26.1148,128.851,9.11678,66.3721,45.5379,12.0256,27.8127,16.8975,8.52336,412,347,263,338,306
1.72326e+09,31.1506,3.06478,10.9055,25.5961,20.393,9.47279,12.7692,107.603,7.7771,42.2726,20.2338,23.0551,16.1137,4.95677,6.63363,415,352,276,337,309
1.72326e+09,29.0208,0.733577,18.9908,26.3622,18.9546,10.4301,12.3579,65.926,26.8433,70.4473,173.136,103.965,26.0742,15.3188,5.89617,417,349,289,346,310
1.72326e+09,25.0825,3.65802,19.4215,33.6112,12.5672,6.80084,25.2225,50.8741,20.4614,14.7948,19.2891,36.465,26.2574,11.1278,1.2347,416,352,301,348,312
1.72326e+09,25.0897,3.04814,13.917,35.0377,18.0038,4.25913,24.637,46.4435,31.2121,9.84234,14.5116,31.5671,22.1827,7.17328,4.52022,413,355,303,345,305
1.72326e+09,23.3892,3.92232,19.9957,31.2117,6.77257,4.88166,31.3684,36.9808,17.4928,14.4551,39.8327,63.8732,27.763,17.7844,9.19567,415,354,307,343,306
1.72326e+09,21.4582,2.17151,13.7602,31.5528,5.72441,13.2528,27.2336,12.6825,12.2267,19.3874,23.7778,17.1589,25.9062,5.18932,6.88289,415,356,306,348,309
1.72326e+09,21.9281,2.49219,13.8102,30.4002,3.814,7.16152,24.2038,6.48703,96.6105,22.0585,27.0378,24.9694,24.2029,6.84172,4.84482,417,359,306,346,310
1.72326e+09,20.796,1.88901,17.6691,32.1474,8.05787,6.78754,29.2259,9.53597,96.6048,25.3464,28.628,19.446,24.4542,7.53739,1.24224,417,356,306,344,311
1.72326e+09,21.6377,5.63316,23.6559,31.6058,11.6943,1.64495,28.6709,6.84133,94.8647,24.8433,27.8611,19.4738,26.2631,6.00292,9.42929,417,358,306,345,310
1.72326e+09,22.6772,3.96684,16.1928,29.5659,4.22388,6.29586,26.883,6.4242,96.6336,21.8309,23.5361,22.3892,24.284,5.50782,8.39094,416,355,306,346,310
1.72326e+09,20.2837,4.84064,11.4777,27.9877,1.29624,3.97632,25.0591,5.26766,96.6432,22.2365,21.0182,19.093,25.4634,6.99363,7.75027,416,358,303,341,311
1.72326e+09,21.5517,1.41069,15.3315,27.2472,3.58314,8.09953,28.2871,10.9686,99.3326,20.6152,13.4939,15.3903,26.2532,4.38461,11.0345,417,354,299,341,313
1.72326e+09,22.6007,9.7247,14.1078,29.8686,6.15472,3.6529,27.6394,9.19889,98.5298,16.4327,14.0473,18.1184,25.3187,6.35329,6.95532,417,355,289,346,312
1.72326e+09,23.1165,3.67367,13.0387,27.017,1.6429,5.8894,25.1329,9.5967,101.281,23.5714,23.437,23.5902,22.1715,7.07577,3.55986,414,352,285,344,310
1.72326e+09,21.9752,2.7212,19.5958,29.8127,8.35662,1.49368,27.5185,12.2976,74.304,12.6299,1.81455,10.338,27.8078,8.86172,2.25829,416,353,280,347,308
1.72326e+09,20.4916,3.72984,14.5275,26.0038,1.67073,4.77752,23.6335,9.64701,5.65213,21.7583,15.9453,17.3816,24.0536,7.48988,2.9673,416,351,22785,13569,1
1.72326e+09,24.9182,3.91936,22.4048,29.4356,15.0068,7.56336,21.4732,18.7602,11.2988,14.0246,15.4027,29.5098,21.6558,10.5011,3.11988,417,350,268,340,311
1.72326e+09,25.615,1.20018,15.4083,29.8586,10.7583,6.98003,21.7045,20.9374,7.86429,11.5852,26.3548,58.3149,21.0357,11.6148,2.82194,416,351,262,340,311
1.72326e+09,29.5462,6.62923,16.3228,35.0054,1.81198,7.6849,20.4755,24.1331,6.35274,7.69641,15.0674,53.0556,18.6404,18.8558,4.1616,417,348,252,338,312
1.72326e+09,28.794,7.54784,20.5366,36.2281,8.29105,17.616,23.3682,32.7322,16.9461,5.29224,10.7311,44.4856,18.7495,5.97698,7.80877,414,351,249,335,311
1.72326e+09,27.4668,7.44565,15.4935,32.74,4.47628,7.94776,26.5855,50.0526,26.9389,6.8426,12.1977,21.7317,17.9375,8.93328,2.13833,417,350,246,335,310
1.72326e+09,28.876,3.19027,14.2917,29.468,13.1833,14.3402,21.9574,55.3251,10.5999,22.9672,79.6796,39.4042,26.9166,10.3755,4.85327,414,345,242,329,308
1.72326e+09,23.6597,5.98423,14.3896,22.8309,8.55827,10.2432,15.6271,56.5524,26.4515,14.788,63.973,37.8871,23.015,5.84639,4.52485,413,347,240,327,308
1.72326e+09,25.4562,3.97441,15.9012,30.5852,11.4601,10.7002,14.6167,64.1714,25.3698,3.67606,10.1255,4.94654,22.0909,6.86204,8.86165,415,344,238,330,306
1.72326e+09,32.5473,4.00675,16.6617,29.0494,15.2829,5.66845,14.7375,90.8998,14.8829,14.5539,6.86697,6.2262,16.5348,8.43112,12.6265,415,344,239,328,306
1.72326e+09,33.0569,7.25077,9.84034,27.3895,18.515,2.1676,17.0013,104.73,15.7227,55.5838,37.2765,4.95653,18.8769,12.7722,9.35007,412,346,241,328,307
1.72326e+09,35.1868,3.27445,16.6981,25.5148,17.0293,2.1395,16.212,109.312,10.0831,58.523,38.2207,9.55609,22.3223,8.25944,8.67116,412,345,242,329,309
1.72326e+09,31.5416,2.43351,10.6223,23.7136,15.1825,3.76358,17.7468,120.659,15.2099,70.8794,56.1291,8.18921,21.1641,10.9592,15.4296,413,345,238,328,311
1.72326e+09,37.2995,3.79749,15.1861,24.8839,14.1216,1.85386,19.8802,117.485,12.6688,64.4026,53.3308,7.71222,28.0666,17.3545,8.37658,416,344,240,328,310
1.72326e+09,33.258,6.25937,15.6678,21.0638,18.533,14.2081,30.9081,127.437,5.34711,75.4372,71.1844,27.3117,9.84021,9.94713,12.7285,414,343,242,326,309
1.72326e+09,33.5081,4.84285,14.3879,24.6881,12.2105,7.03991,32.5236,129.039,9.98873,72.9897,55.4734,3.37729,24.0251,11.8282,9.27829,414,342,241,329,308
1.72326e+09,30.8594,3.98435,16.3698,23.7085,23.4348,24.3543,23.7269,117.22,13.8592,69.2451,55.8029,7.59516,30.7803,22.803,15.4774,412,341,244,327,308
1.72326e+09,32.7794,7.65867,15.7789,19.7736,23.3252,13.725,24.5582,122.55,11.7654,69.4756,61.2102,11.1451,26.2712,11.0273,10.2641,413,346,252,330,307
1.72326e+09,34.2826,2.95716,16.0481,24.6761,26.1714,27.6695,30.9067,126.861,8.55057,63.2773,55.1885,18.8386,24.0476,11.2024,9.11129,410,347,20993,13057,1
1.72326e+09,29.8767,5.05057,11.6349,19.4702,21.9935,5.83714,29.6728,126.199,14.3038,67.6339,59.9547,20.9716,16.7988,4.63497,2.91996,410,351,288,343,307
1.72326e+09,30.2049,8.02168,13.1201,26.527,17.4665,7.47621,14.999,97.4044,16.3953,40.61,19.0189,14.6909,15.6256,9.54198,7.17967,411,353,294,342,306
1.72326e+09,29.4797,4.76746,12.2162,27.9147,9.75846,16.8999,15.976,41.5975,11.1822,4.91876,9.65283,20.5282,26.2635,14.1842,2.60256,412,355,301,345,310
1.72326e+09,29.7588,2.54638,14.2195,32.8259,12.4063,16.9661,21.3852,23.0138,2.04594,7.14053,34.3103,52.8154,17.6407,12.7452,1.20054,412,351,301,341,310
1.72326e+09,28.9064,3.68106,15.6238,28.873,7.90892,6.82253,23.7394,16.8753,13.4625,14.4528,16.7589,6.48087,31.1373,22.3079,13.6989,415,350,302,344,309
1.72326e+09,29.0203,6.36568,12.0506,24.2192,17.9248,19.8602,19.4483,4.71042,2.19658,13.4656,18.6191,25.5562,27.0406,19.3817,8.51815,413,353,300,345,307
1.72326e+09,25.6916,2.15718,15.8417,27.1252,10.6115,21.1152,23.8854,11.2029,71.9278,17.5267,22.2165,21.9188,28.1916,17.1837,16.2071,414,351,301,341,309
1.72326e+09,28.8339,7.26856,13.298,27.487,18.0536,29.3483,24.7496,12.4421,69.4655,12.1448,12.7076,17.7212,27.8789,17.2214,5.71646,411,350,302,341,310
1.72326e+09,26.9593,2.23302,15.8235,27.5162,10.0482,13.7752,21.5296,5.23928,12.8939,7.45268,7.36519,14.0254,22.4457,11.3684,3.46954,414,351,303,339,308
1.72326e+09,27.181,2.36833,17.7695,27.9019,11.3168,24.2618,23.3315,11.3634,15.1936,13.7581,15.1587,17.4597,25.3501,12.2429,4.46199,414,345,296,343,309
1.72326e+09,27.0747,2.5715,14.0724,29.5206,6.20421,15.7663,26.1266,10.3688,9.73111,15.3685,11.5196,11.7636,22.079,12.1448,11.6501,411,346,279,341,309
1.72326e+09,25.7426,2.71275,19.7324,28.4882,14.4463,27.876,27.1944,10.1634,6.07027,13.4701,19.0571,18.8205,25.6188,8.11137,3.39415,411,346,270,328,307
1.72326e+09,25.5434,5.05793,10.2776,28.4831,10.0774,31.3131,24.33,8.79142,11.4329,11.6227,3.54375,3.44526,21.9682,11.9167,6.38831,411,342,262,329,308
1.72326e+09,24.8061,2.14647,16.3394,29.2413,11.968,6.75828,25.229,6.97782,3.49606,11.8341,21.1608,26.0866,26.3782,13.9102,1.72194,413,344,252,321,309
1.72326e+09,24.798,1.98496,16.7927,25.8332,8.22597,13.9969,25.5281,20.5881,3.86522,10.5422,25.4641,44.1914,25.788,16.3838,7.05914,415,343,252,314,310
1.72326e+09,28.9242,5.96402,23.403,29.8748,15.3543,17.7852,28.2632,27.3817,1.64759,15.1599,29.9521,38.689,26.2201,17.2219,5.86516,415,339,250,314,309
1.72326e+09,23.393,3.8771,8.27718,29.3984,25.2963,23.2181,30.7816,26.8578,33.3222,18.6569,24.0409,7.9305,25.7632,11.2443,2.47601,415,339,247,307,307
1.72326e+09,24.2638,5.10093,21.6174,29.6729,18.1775,24.6712,25.7217,40.7321,22.6393,19.6662,36.5207,25.1266,27.9062,17.6302,12.0158,413,339,247,309,309
1.72326e+09,23.3657,3.37931,13.8689,25.7192,23.759,23.5902,29.399,56.4704,12.3692,16.0725,32.9652,18.1101,22.2829,12.0164,10.0752,413,341,242,307,309
1.72326e+09,26.933,5.28041,10.8038,22.4592,21.8896,14.494,25.817,66.1065,52.414,13.9597,29.3661,10.9946,22.3159,19.0597,20.6784,413,340,241,308,307
1.72326e+09,23.2481,6.02146,19.2787,24.0616,20.2419,22.476,20.6942,61.2477,46.5881,16.0077,37.0522,25.1249,16.3987,5.62908,3.51454,412,339,241,308,50
1.72326e+09,26.7613,4.20374,15.9363,20.537,21.8689,13.3154,13.0687,42.8521,31.5538,6.63402,18.4276,16.3069,24.0431,16.1129,13.3492,412,339,242,307,305
1.72326e+09,25.6615,3.02443,6.57446,22.6528,20.2066,35.4554,8.77028,27.9388,44.7831,7.54109,10.6354,19.0856,19.7215,5.14206,6.73234,411,338,242,307,0
1.72326e+09,22.1793,3.90974,16.9733,21.4552,26.4038,34.0002,11.0563,21.9775,74.0119,5.93147,16.0731,26.3173,24.1043,12.8058,22.1044,412,340,0,0,0
1.72326e+09,25.0495,6.1342,9.86803,19.4647,26.512,38.2295,8.48551,28.1223,59.7789,15.1131,23.5787,22.9595,17.924,4.0625,10.0217,413,344,247,310,0
1.72326e+09,24.5758,2.74206,18.7426,27.0171,17.0806,104.007,12.2086,34.1917,76.8587,16.0429,24.7253,39.9937,17.2224,8.90996,8.27298,415,89,0,0,0
1.72326e+09,27.1813,3.01468,13.8545,26.6617,23.4682,72.5187,10.2428,31.7075,79.6039,18.5694,40.5519,56.6669,11.843,4.09854,5.86282,16385,0,0,0,0
1.72326e+09,27.01,3.66209,11.8844,25.0325,23.3696,57.0655,8.81145,32.9669,73.471,14.3829,13.2638,26.6557,16.2144,4.08509,11.2608,413,0,0,0,0
1.72326e+09,24.5994,11.2454,17.3867,23.1902,16.5346,27.9696,11.5908,17.4199,53.1983,18.3903,46.9303,39.4602,17.972,11.163,7.71588,412,344,285,0,0
1.72326e+09,29.197,11.8849,7.68343,21.9153,21.6752,14.7938,20.034,59.2804,28.626,16.1367,41.2015,21.729,19.8452,14.9019,13.441,155,0,0,0,0
1.72326e+09,24.5558,7.88361,18.4688,24.4577,18.7914,31.7799,29.3782,49.5515,9.33052,15.0913,27.8382,15.7459,22.3283,8.40537,2.97282,23041,8705,20993,13825,1
1.72326e+09,24.1096,2.85423,15.8943,23.9898,25.7255,29.2527,27.3909,36.9084,7.41107,15.8894,28.1382,18.3397,28.9032,16.8956,4.53143,412,347,291,339,308
1.72326e+09,23.2783,1.8101,19.0124,21.7152,14.3493,23.1381,24.2059,19.4125,14.186,18.525,20.8003,10.2657,27.996,16.9561,9.46208,413,349,297,341,311
1.72326e+09,28.0406,12.365,12.5525,24.7671,27.4443,30.1306,25.4745,18.8636,8.01894,19.299,19.445,8.36718,29.4141,12.3731,4.64768,413,351,296,345,308
1.72326e+09,24.5583,0.902477,14.8484,24.6313,14.1939,26.8656,29.7391,25.389,65.8974,23.0789,15.8502,3.93231,28.7499,9.13288,2.34942,415,351,295,341,311
1.72326e+09,24.6418,9.0422,18.6456,23.2805,18.7471,22.8439,29.4657,19.2445,70.8435,24.213,14.9169,0.446667,27.3306,9.64002,1.90654,418,350,294,344,312
1.72326e+09,24.7293,6.98674,22.1847,20.3583,14.624,21.4319,28.9528,22.2117,13.5818,20.791,19.3279,11.429,26.3739,8.74217,3.43576,417,353,294,340,309
1.72326e+09,23.8045,2.0309,18.5856,22.5599,24.4604,39.5955,28.8035,16.3036,72.4887,18.9417,13.1602,9.4133,29.8187,8.83521,2.12931,416,347,293,344,312
1.72326e+09,26.2003,4.3076,18.5951,24.2129,17.614,18.1327,27.3018,17.8361,8.62673,17.528,12.694,9.01198,27.3115,9.63063,4.47029,415,345,288,342,312
1.72326e+09,24.2291,5.16465,13.9467,21.631,9.01315,16.1613,23.9472,15.9191,8.75821,17.9684,12.0588,10.1655,25.8392,7.66798,4.47029,21761,13825,1,0,0
1.72326e+09,26.5935,7.21757,20.1779,22.9618,22.6821,15.4529,25.7173,15.4035,5.8178,22.6115,19.0247,11.101,27.6346,8.51642,5.13487,415,345,266,342,312
1.72326e+09,28.0744,7.66696,20.7226,22.3496,20.0159,26.3479,19.7854,18.3814,5.37518,15.3719,15.7966,12.4195,18.5455,10.7644,0.17525,20481,14849,1,0,0
1.72326e+09,30.9492,1.69408,20.1936,26.8342,23.8482,21.9631,12.4731,23.9544,2.40522,8.73877,19.2484,33.3384,21.7183,14.0772,2.78219,417,345,253,325,313
1.72326e+09,28.066,11.7594,10.7827,18.7873,16.8857,9.82494,17.5962,51.741,11.4111,10.3744,10.3606,6.99211,18.5951,5.46239,5.82085,419,345,252,325,313
1.72326e+09,23.3237,2.8567,13.2921,18.2586,32.151,18.1921,14.4964,46.9722,12.1722,32.6972,104.723,61.3332,29.014,15.0076,3.60804,418,348,246,329,311
1.72326e+09,31.4006,12.9908,4.66525,17.0661,32.1897,40.5144,5.95335,55.9804,17.6388,14.6357,38.6756,18.1356,26.2679,13.1132,7.78471,418,344,249,331,310
1.72326e+09,32.1524,4.65342,12.4065,19.8629,20.9786,29.7715,12.8365,58.3396,30.0111,8.99839,16.4226,5.6842,15.8616,6.15949,5.90895,420,346,244,332,309
1.72326e+09,27.0864,1.75038,10.682,23.276,13.4462,14.977,12.3142,67.1043,24.4719,23.296,21.1254,7.3188,20.7263,8.20489,6.95598,417,343,245,330,309
1.72326e+09,27.0089,6.63119,13.6416,20.1893,28.4957,22.9924,13.3299,98.0985,17.7848,38.7443,36.138,8.55864,23.475,8.30172,6.71341,420,343,241,329,310
1.72326e+09,27.1177,3.7745,19.9528,23.9804,15.6966,9.25968,48.3895,137.638,10.837,57.4705,51.4898,8.52194,24.5936,10.3576,8.06034,420,346,246,330,310
1.72326e+09,29.0733,3.56613,13.1762,17.4442,19.6723,30.1087,53.6575,153.35,10.6596,61.5699,58.1614,10.4445,27.7715,8.58465,9.50406,419,343,243,331,311
1.72326e+09,29.3977,1.10952,14.8759,28.2805,15.2808,21.1515,53.0672,156.896,6.90342,58.0337,56.7436,15.9288,30.2782,13.7108,3.94497,418,340,243,332,311
1.72326e+09,31.7056,3.43348,7.97691,21.6169,21.0901,33.0945,51.0528,153.962,12.602,57.158,58.4182,8.40591,24.8649,11.6272,8.23157,418,345,245,333,311
1.72326e+09,28.3987,4.84072,3.31051,20.8133,23.441,17.948,57.6169,158.53,10.9322,60.3101,58.2991,15.1553,27.211,20.164,10.352,417,343,257,336,311
1.72326e+09,28.1808,3.01419,8.16792,27.9229,13.8193,40.7238,54.7277,157.709,3.37229,55.9455,53.2735,9.54697,25.4742,11.7477,14.2803,413,344,278,341,312
1.72326e+09,29.3514,5.09299,3.87577,21.6247,17.3792,11.0532,53.8192,150.378,2.59561,64.3364,59.7376,14.211,17.2159,10.1625,14.0723,410,348,289,341,309
1.72326e+09,28.2226,0.569223,15.9643,17.4707,28.9703,20.4644,15.3564,78.1172,11.0555,46.8513,37.6264,14.0121,20.2247,10.8427,3.99846,410,350,291,338,309
1.72326e+09,31.6121,2.91907,13.9195,21.2296,32.1903,15.3313,14.3801,33.7977,7.03417,2.44803,19.757,44.194,27.2298,17.2519,5.06792,410,348,294,339,306
1.72326e+09,30.9315,8.66958,17.9683,23.5673,13.2003,20.9121,22.4708,28.3111,11.7792,11.0793,20.6691,22.0686,21.2423,14.5406,5.3116,411,348,294,341,306
1.72326e+09,29.5278,0.618313,21.2301,23.5611,14.1864,13.5161,20.4761,20.0929,3.98704,7.33067,15.3922,9.87014,20.5148,15.2708,3.63355,414,348,294,341,307
1.72326e+09,25.3678,3.7189,14.8066,21.8334,17.1575,20.3216,23.3655,15.1957,6.14071,11.9522,19.5115,20.3112,33.9898,18.5625,2.69139,414,348,292,339,307
1.72326e+09,29.191,4.2371,9.18991,19.2994,11.1764,5.0951,23.2119,19.2519,11.5429,13.8493,22.4506,20.5623,23.2949,11.6758,9.60026,411,348,295,339,306
1.72326e+09,32.9938,7.27137,11.9446,19.7625,18.7956,19.1758,23.191,19.1892,2.77286,10.7969,22.0174,26.3351,28.6985,12.6307,4.81668,410,348,295,340,308
1.72326e+09,26.7536,1.71894,10.9325,20.7703,21.6916,21.7648,23.6534,25.4569,18.8934,15.9257,20.922,12.5671,24.6402,17.7361,17.2289,412,348,292,342,308
1.72326e+09,34.4238,4.6249,13.8431,20.7976,24.6491,9.99632,24.1895,17.2836,1.08018,10.9535,14.1622,10.2929,24.3433,10.3726,0.829306,414,347,295,344,308
1.72326e+09,26.7341,2.06921,8.32482,24.6285,12.3615,6.01149,22.9338,11.6244,3.69846,11.6827,7.59009,8.12314,23.3182,17.692,8.98041,413,350,295,339,309
1.72326e+09,30.8186,0.211998,12.5948,20.0139,25.3083,8.02629,22.343,23.1265,16.6909,11.836,16.7747,17.7453,26.1223,13.5215,2.69192,410,351,294,341,309
1.72326e+09,31.9222,1.48567,11.1854,28.0684,15.5842,14.257,21.103,25.2119,10.9655,10.2125,17.4611,13.1532,22.8365,17.1367,4.25298,413,350,297,339,309
1.72326e+09,27.8781,4.0195,19.8132,15.6128,33.3418,12.1073,25.9269,23.3984,11.5843,9.17495,19.8632,21.5697,20.6822,20.4316,22.1682,414,346,290,340,310
1.72326e+09,30.2962,2.5395,15.0283,19.0786,25.8992,21.7529,20.5221,19.7604,13.8189,13.0039,18.4787,10.9593,25.5531,15.6837,10.2389,411,349,280,338,310
1.72326e+09,28.2012,3.31213,5.6831,16.8586,29.8127,30.0084,19.3414,10.2479,7.07814,10.0484,23.6681,28.917,23.4186,21.1478,15.9357,414,349,262,335,310
1.72326e+09,29.4545,2.8066,17.8988,17.6648,37.2426,29.1704,19.707,24.6622,2.97218,8.80019,21.0304,31.0212,28.1057,24.3563,17.9188,413,353,251,339,309
1.72326e+09,30.0399,2.46132,13.1955,17.8135,25.2129,8.71722,12.5587,22.7546,5.87968,8.47992,17.4445,23.3645,20.846,18.1678,6.73105,414,353,248,335,309
1.72326e+09,28.1223,3.73247,3.59634,18.9214,19.4387,8.37073,14.5152,31.7735,15.5688,6.02301,17.9424,6.94728,25.2464,14.7099,5.1584,413,353,243,336,308
1.72326e+09,32.4048,5.40728,19.1226,20.9412,14.0724,12.4825,15.7687,78.1174,21.0366,3.45656,13.5262,5.09612,16.596,6.79435,4.34176,414,352,243,330,307
1.72326e+09,30.999,1.51322,12.5615,18.4218,22.5349,25.8675,13.2287,95.2487,13.697,35.8801,33.0299,19.5221,14.8297,5.57535,4.73725,414,353,238,331,310
1.72326e+09,28.1673,1.8021,12.2865,21.0236,14.9887,28.6381,56.3469,151.324,12.0101,57.2626,66.2889,37.1028,23.6449,14.3345,10.0613,413,352,242,330,311
1.72326e+09,31.1664,2.83235,11.3019,22.6488,23.3866,24.5891,57.1505,161.137,11.2138,31.5095,37.8892,6.59711,16.3992,11.277,8.54781,416,351,239,328,310
1.72326e+09,32.4643,2.67829,13.4659,22.4115,18.1514,25.3331,62.7423,163.095,11.9515,30.1602,35.8971,3.3686,22.316,22.3641,15.9042,416,348,238,328,311
1.72326e+09,30.9032,5.9452,5.13983,21.9384,21.1493,24.6605,54.3047,163.358,7.00597,21.4672,33.0171,13.017,15.6521,12.1483,7.32035,413,350,242,330,312
1.72326e+09,32.1259,2.36497,9.85321,26.1475,9.54642,9.65539,56.9962,164.516,10.4442,26.5341,36.1667,5.4336,20.2372,4.82833,14.8191,416,352,239,328,310
1.72326e+09,32.0623,1.33983,8.83762,24.3839,15.9737,21.3526,57.9778,163.071,16.8001,29.1084,34.0247,7.66417,26.2455,21.1792,6.82182,415,352,238,330,312
1.72326e+09,33.2167,1.93788,10.1816,21.3471,15.4758,12.4342,59.9041,165.428,11.4709,22.3796,27.4396,6.99406,22.1312,18.4142,9.1652,417,351,241,332,312
1.72326e+09,32.4676,1.7635,6.42138,24.7188,11.8097,5.57992,59.2685,166.008,7.80977,24.4319,25.7099,4.61131,23.0034,17.7906,8.49556,414,350,242,328,312
1.72326e+09,34.9833,6.31726,7.72442,30.107,14.0351,37.2846,59.5039,167.271,11.0524,19.8021,27.654,10.2467,20.5697,16.6345,8.73261,416,348,244,328,311
1.72326e+09,33.4739,5.76255,3.39211,27.8196,14.8314,13.632,56.3591,161.694,9.97257,30.214,43.6551,16.471,20.4116,14.5589,3.08857,414,349,261,336,310
1.72326e+09,31.6429,2.81601,4.58347,19.2093,17.2728,18.1198,58.1709,161.043,14.7785,41.016,47.6458,1.15649,25.6614,22.0068,15.4357,412,347,19969,13569,1
1.72326e+09,31.0218,7.56659,8.00332,14.8364,27.7476,23.0517,45.2539,137.839,19.3164,52.6967,52.9258,10.9461,19.4576,7.71025,3.24861,416,350,277,338,308
1.72326e+09,32.5975,1.71577,6.83605,27.4764,17.2531,13.4813,17.9101,44.1521,32.325,24.6442,56.2242,36.1337,16.0813,11.9572,7.25954,412,347,281,339,307
1.72326e+09,31.6753,4.32774,9.43588,26.5916,23.2193,24.5193,17.1264,41.6013,14.5281,6.84005,20.0722,17.246,25.7204,22.7878,10.5281,411,348,293,338,308
1.72326e+09,31.7291,4.4703,14.6594,27.9047,21.1244,12.0504,19.552,24.4027,19.8654,9.72779,25.462,19.5158,25.6894,23.0204,0.628483,416,348,294,341,307
1.72326e+09,27.2342,3.84564,12.7918,26.8984,19.8368,13.2799,23.6152,32.8755,3.80741,6.87824,22.6368,32.2152,18.7316,18.6979,15.1765,414,351,298,343,307
1.72326e+09,26.7687,3.15987,18.0528,25.3841,19.9962,7.51895,29.8488,34.9157,5.41215,13.4118,29.8952,30.262,24.8658,20.2847,17.3363,411,352,297,342,308
1.72326e+09,25.1193,6.88246,22.0486,24.6905,11.5187,11.1055,23.4957,14.494,3.1674,12.4554,12.4166,13.2952,26.5169,19.0056,19.3891,416,353,302,341,311
1.72326e+09,24.4712,2.26478,13.6924,24.9947,19.2972,22.6692,23.4909,10.2079,3.51978,14.943,18.1178,14.4273,20.9266,16.269,28.9823,414,351,300,341,310
1.72326e+09,24.9475,3.09711,14.7374,25.9232,15.4979,18.4097,28.1293,21.7067,2.96435,14.6082,17.9366,13.0542,23.3423,13.7626,22.1311,412,350,295,342,313
1.72326e+09,28.9224,12.5492,18.9545,26.5984,18.3029,13.7287,27.4525,16.9362,2.90012,8.47122,7.78678,7.46163,28.6068,19.7065,16.6126,414,350,292,345,313
1.72326e+09,24.7079,5.37272,19.3362,29.4459,13.957,13.1347,27.4413,16.3057,6.76216,13.6428,12.0003,2.8355,28.2486,20.933,8.7932,414,350,288,343,310
1.72326e+09,26.27,12.4059,24.7964,30.3683,14.8578,18.2327,20.4691,15.0361,8.34926,12.0874,23.6743,30.9991,25.3295,23.1799,18.961,414,352,272,339,309
1.72326e+09,27.026,5.5024,19.066,26.1417,18.657,7.95897,19.5754,21.75,2.39082,15.09,23.8321,17.3812,22.2743,17.8312,12.7578,418,350,260,338,313
1.72326e+09,27.2358,1.50417,8.61626,22.0631,33.3819,16.4605,15.3487,19.2837,7.23327,8.72019,23.2254,38.3404,20.4157,17.3065,7.99921,416,349,257,343,315
1.72326e+09,26.2181,2.73565,6.95947,26.0293,32.6031,21.0554,19.4378,33.8316,3.81576,9.10879,25.3021,51.875,23.6513,16.9391,7.93781,419,349,250,335,313
1.72326e+09,25.2353,3.86888,13.1943,31.9181,25.7193,15.3512,24.2334,39.1618,18.4526,17.9633,19.2007,18.7643,21.3171,12.2406,5.8767,418,352,245,337,310
1.72326e+09,28.1615,6.39833,14.2881,18.8844,32.3652,21.1927,10.966,45.6677,13.0255,13.6139,48.7152,22.7142,22.7987,7.97439,4.95391,415,348,244,336,310
1.72326e+09,30.2787,2.71125,15.4202,24.4794,19.8865,15.6514,13.0561,55.7406,28.2412,3.57034,12.2456,10.3959,19.6732,6.84648,4.93971,414,346,247,333,314
1.72326e+09,29.7564,2.30135,20.369,23.2498,19.5803,8.16849,11.4291,91.8984,9.9207,24.2173,22.7338,15.9472,20.5437,8.4271,6.90649,417,345,246,332,313
1.72326e+09,29.8672,8.62003,10.1005,13.7955,27.5258,9.85866,13.1723,92.8164,18.6827,167.784,114.074,19.7767,21.6234,3.97338,2.5701,417,349,244,332,311
1.72326e+09,26.5245,4.31631,12.82,19.7976,29.7797,10.5014,17.9199,102.419,24.3513,167.872,112.054,8.64252,22.6713,8.20134,6.96112,417,349,242,333,310
1.72326e+09,27.6465,5.43068,6.84588,21.3965,21.9461,18.6521,45.8995,135.906,15.464,44.416,37.1669,10.5777,23.2244,11.8795,13.3609,418,348,247,333,315
1.72326e+09,27.8973,2.94192,14.7317,25.1911,17.7228,42.8921,58.2889,154.285,8.31033,46.4465,41.5456,10.1618,21.8448,14.0317,10.7836,419,351,245,333,313
1.72326e+09,31.7268,8.34072,6.85502,27.8265,13.374,44.3346,51.3515,149.507,6.66238,62.0785,50.4042,6.17527,16.892,19.7626,20.1267,334,311,0,0,0
1.72326e+09,30.4794,4.03107,10.9248,27.5163,15.3913,22.6591,54.5911,148.34,7.04106,61.1098,37.0006,11.1199,21.6668,11.6886,6.41673,1,0,0,0,0
1.72326e+09,31.9609,3.41621,16.7442,23.3595,10.8828,18.0747,50.1977,150.16,6.01839,48.6678,42.2091,22.0142,22.1708,11.6683,10.8553,19712,14593,1,0,0
1.72326e+09,31.2832,9.75899,16.8608,25.3771,15.7705,31.3031,41.1586,141.037,18.4941,48.7371,49.1716,23.4775,12.163,12.2123,7.89354,314,0,0,0,0
1.72326e+09,33.2122,8.27145,15.1304,15.6731,30.0029,33.9732,40.7046,139.595,2.8955,56.8457,50.0038,14.0613,31.2189,37.4088,25.6413,267,341,312,0,0
