t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,35.5678,22.9901,12.987,19.6518,26.6113,20.7121,5.45456,12.8361,13.2627,26.0843,14.118,29.4768,10.117,20.529,23.5859,331,316,290,297,290
1.72326e+09,39.1923,19.1664,11.8691,16.0061,25.9167,13.947,3.36439,13.5882,16.5221,22.4285,18.1645,38.0685,16.4988,21.9589,87.9882,328,321,290,292,285
1.72326e+09,31.3508,14.6392,11.3891,13.7619,30.3478,24.8703,5.50695,9.25386,16.0843,29.6849,4.26338,25.4159,14.0644,5.83188,4.68201,329,318,289,270,293
1.72326e+09,28.025,12.6587,4.12478,18.8009,17.02,11.2603,9.37283,10.9467,11.9,28.1987,23.6306,32.7821,16.4407,17.5353,16.2888,1,7937,1,0,0
1.72326e+09,30.3975,20.1067,9.22386,23.7696,14.0855,2.51545,15.1222,8.84181,11.5542,39.2825,17.7294,50.6798,17.0479,17.8713,13.9292,1,0,0,0,0
1.72326e+09,28.6461,17.6891,6.19579,20.7255,23.9686,11.0627,14.7596,7.66179,7.07559,61.1984,107.508,18.4349,17.7198,16.5126,17.4932,1,0,0,0,0
1.72326e+09,30.9183,15.479,10.2112,24.8503,24.7388,11.7071,17.5439,9.79025,18.5657,96.2776,179.456,13.1458,18.2835,18.2351,23.9646,330,315,279,246,283
1.72326e+09,27.3188,18.4246,13.5051,24.728,22.7668,12.9098,18.1002,21.1424,23.6125,70.1107,177.081,10.0459,20.2867,21.2898,16.3681,332,315,279,248,280
1.72326e+09,28.4841,14.2075,8.33822,19.5948,24.8828,14.2898,16.1689,15.6613,11.2754,67.58,174.876,7.42069,19.4475,17.4959,15.6593,327,315,283,245,281
1.72326e+09,28.8027,21.0238,15.6028,23.3864,28.509,19.6255,16.6372,21.4379,14.576,61.3508,177.944,9.76676,13.4357,15.4733,19.1021,329,317,278,245,283
1.72326e+09,29.3714,19.1362,12.226,22.4177,26.7414,15.8951,16.3396,22.4359,16.2705,65.414,175.744,8.57948,17.2586,19.0018,16.1499,-2815,6400,1,0,0
1.72326e+09,30.8294,20.6954,15.8448,23.4709,19.8424,12.1204,18.8516,14.6333,12.725,64.4853,175.864,10.7161,18.1089,20.5648,15.4626,1,0,0,0,0
1.72326e+09,30.4829,17.7539,10.5369,22.6772,23.4557,15.6913,15.7087,25.15,21.2899,65.4709,175.741,11.7848,17.1335,19.5792,14.5933,324,315,293,298,288
1.72326e+09,27.9039,19.1446,9.13267,24.1236,19.1855,13.6701,15.637,22.1498,17.3574,65.5104,177.371,13.0033,17.7319,18.1698,17.182,326,311,292,314,290
1.72326e+09,27.5269,15.9402,7.56169,25.9155,23.8685,8.86462,14.2545,20.277,5.5283,59.6786,175.471,6.66327,20.0489,18.6927,17.0125,326,315,294,320,289
1.72326e+09,29.1557,17.4717,7.11724,18.8418,30.5761,6.61541,11.9512,7.70172,3.68366,60.3779,84.7956,106.988,13.1312,14.9414,27.2975,327,315,292,320,289
1.72326e+09,32.6882,11.1359,0.752805,14.7229,27.3173,14.6689,3.25325,13.3593,7.49534,12.25,8.75401,24.4427,13.4336,5.13734,7.93905,325,312,295,324,289
1.72326e+09,33.8114,14.2781,3.53587,18.6305,25.4044,21.7508,4.54381,5.98266,4.73377,10.1821,6.88201,21.0771,14.223,11.968,17.3557,329,316,294,319,290
1.72326e+09,33.3586,17.3862,7.76998,16.6662,33.5398,22.345,6.08475,11.29,2.69534,10.4363,4.19258,23.0896,17.0617,11.8119,12.9236,321,316,293,322,293
1.72326e+09,37.6979,14.8594,6.11639,21.2236,25.7784,16.404,9.17937,2.64468,4.83805,8.85503,2.81044,14.0941,12.8725,22.341,30.686,328,310,294,308,288
1.72326e+09,33.7066,16.1346,3.92447,15.2976,29.3201,18.4621,3.41165,14.9592,15.5641,9.21378,5.96723,22.0419,12.8133,14.6731,24.9544,325,314,286,283,283
1.72326e+09,36.3996,15.8408,7.10909,17.9251,26.9612,16.1943,4.56011,11.8504,11.2305,14.6844,2.78204,17.7663,16.3693,22.0545,24.6703,331,315,280,254,286
1.72326e+09,34.0944,13.9986,4.98831,13.9414,30.3688,15.9249,5.65737,7.62925,13.336,10.4796,8.63519,21.177,15.2695,19.195,28.5837,330,312,283,248,285
1.72326e+09,35.6937,13.9029,2.7309,20.7162,23.6917,18.1669,12.0149,5.0022,5.95447,24.0849,8.83844,26.751,10.1783,11.3814,20.7114,326,315,280,243,280
1.72326e+09,32.04,18.7987,10.3977,25.8585,22.3371,16.5685,15.3463,21.701,11.3732,83.3931,177.982,113.315,18.6319,12.1992,11.8275,327,313,278,246,281
1.72326e+09,32.3733,19.8684,8.89318,23.9552,33.9583,37.9213,18.145,25.2367,11.5703,67.3967,171.479,14.2803,14.6231,23.4897,20.6354,1,0,0,0,0
1.72326e+09,35.1929,24.1421,11.1934,27.0302,31.5109,37.6162,18.9615,18.7907,8.55332,63.6757,168.857,7.72859,13.3345,26.0099,22.9317,-2047,6400,1,0,0
1.72326e+09,35.4824,24.2295,8.41492,33.094,21.1495,31.1832,16.2674,24.7822,15.6945,61.6413,171.608,9.1332,17.1961,25.9606,16.378,1,0,0,0,0
1.72326e+09,35.5297,24.0919,10.6417,31.1383,27.2408,37.6926,18.9615,23.5044,21.2906,64.8753,165.49,7.41934,19.3417,26.8893,14.3059,333,316,283,244,281
1.72326e+09,33.0464,20.6015,10.1229,31.6588,28.4406,34.9824,16.847,21.5818,12.9688,66.6472,167.086,11.092,14.6479,27.7499,14.3901,1,0,0,0,0
1.72326e+09,33.7134,22.4055,13.2627,29.3032,26.85,31.6385,17.7686,24.4093,11.3497,69.3264,167.615,12.122,21.817,30.2494,20.9728,1,0,0,0,0
1.72326e+09,33.6288,25.3808,12.5348,26.7872,32.1305,38.9867,15.1998,26.1443,12.2003,67.6369,169.94,9.78291,15.8722,24.1787,11.6667,2817,6401,1,0,0
1.72326e+09,37.5313,21.7203,14.9828,30.7797,26.2609,27.1495,18.1731,23.2853,16.2858,63.0857,169.648,9.31814,14.0039,28.5771,20.5248,329,312,289,311,287
1.72326e+09,34.2325,20.5852,11.0576,30.8788,26.6293,43.6469,17.1853,20.0986,12.1296,67.7669,166.463,10.0356,14.5092,21.7896,18.7982,327,312,293,323,290
1.72326e+09,31.6932,18.2522,11.3376,36.984,14.1105,21.6852,15.0272,23.9281,13.7407,71.795,172.832,13.688,18.0003,30.2171,30.9914,328,310,297,325,292
1.72326e+09,31.856,17.4357,6.39067,24.224,33.042,27.6634,12.3397,15.3126,12.4322,39.6101,21.4162,40.3734,13.9943,18.6238,87.7124,330,315,294,327,293
1.72326e+09,33.4009,19.3095,5.80356,19.4837,33.3948,34.2386,7.96347,5.29537,5.30643,11.3404,5.17797,21.0805,10.4512,9.94317,15.4679,329,317,293,325,288
1.72326e+09,35.8373,14.652,4.45308,20.3359,31.8098,31.99,6.66405,12.7992,11.93,9.27976,3.83551,16.028,16.3902,14.8692,11.7599,328,312,293,324,291
1.72326e+09,38.6379,13.2601,2.19306,20.119,32.6357,31.1116,8.86547,12.8236,15.9044,11.3971,5.89529,16.8799,14.9014,16.3429,20.0441,327,314,294,323,292
1.72326e+09,35.1475,17.0172,2.97562,21.3267,34.6508,29.4278,11.7133,7.5163,6.8918,8.06988,4.96028,20.8533,14.6912,17.6388,16.6454,329,310,296,319,290
1.72326e+09,37.6256,17.4653,3.81007,22.0685,32.8984,31.778,9.24669,11.8689,16.3611,9.40737,4.63735,11.7015,17.7372,17.2713,3.87169,329,316,295,320,292
1.72326e+09,39.0991,14.2672,1.44021,24.2075,29.9944,26.8299,9.56919,14.4012,12.2683,9.69117,3.2705,18.1281,16.0161,13.2345,13.0645,328,318,288,287,290
1.72326e+09,40.1377,15.8272,1.24047,25.4577,30.9196,30.1475,12.3418,13.8541,14.85,10.8971,4.26782,26.6461,13.008,15.2063,17.5519,330,314,280,264,288
1.72326e+09,42.3688,19.3264,3.75116,21.7798,35.8186,29.9228,11.2117,10.2937,11.0419,8.69432,2.95648,15.2327,11.0732,15.4146,21.1595,330,315,277,252,287
1.72326e+09,35.5482,21.5278,4.7964,22.7367,29.5727,26.2008,9.09841,8.06698,8.95604,12.0256,0.728218,12.5239,10.7348,13.1227,7.56525,1,0,0,0,0
1.72326e+09,34.4508,15.3908,4.87548,24.6943,34.7382,32.26,15.2606,23.5837,10.4269,97.6718,156.854,36.8486,13.5188,11.4304,6.65374,328,317,276,244,288
1.72326e+09,28.4219,21.6023,11.0649,33.3986,27.1468,49.9834,17.2081,25.2475,6.99298,72.5681,174.767,15.0865,13.5815,11.3173,13.7256,332,312,277,243,285
1.72326e+09,34.2271,24.8976,14.7559,25.5777,42.7078,45.5812,16.2458,22.0334,1.21304,57.8128,176.108,14.9051,11.3421,9.68456,15.9278,328,312,278,242,283
1.72326e+09,32.7726,15.7684,9.97864,29.7248,29.5672,55.8397,16.4365,30.3795,6.87596,61.1839,174.944,13.4648,10.9716,8.11383,18.2671,331,314,279,241,285
1.72326e+09,33.2629,17.6058,9.62146,30.8067,30.7101,65.1231,15.9567,26.6335,3.5199,57.3658,175.879,9.27788,12.3322,10.3573,16.8827,1,0,0,0,0
1.72326e+09,35.7888,26.5,16.6429,34.488,26.7229,53.4884,17.1446,16.3007,5.29659,55.889,178.229,7.65466,8.23237,13.4482,19.8149,1,0,0,0,0
1.72326e+09,30.9674,22.6981,13.6594,35.9508,20.0026,47.8934,13.5131,23.1835,4.30792,64.1722,174.603,13.447,12.0013,16.4177,15.9313,330,315,274,245,280
1.72326e+09,30.6863,26.1426,14.1027,38.6635,17.4212,54.3709,11.4525,30.862,4.27123,59.3446,176.348,10.6537,10.2424,12.9852,18.5562,327,311,277,243,286
1.72326e+09,29.2769,26.9239,11.5999,34.7182,21.9873,50.4155,14.5326,26.5043,4.88112,58.2608,176.474,9.103,12.3412,21.7688,21.4147,1,0,0,0,0
1.72326e+09,27.6265,21.9348,10.2341,35.1467,20.2672,48.1254,14.3013,27.9938,3.75502,65.0604,173.542,10.4098,12.7242,14.2571,10.3174,1,0,0,0,0
1.72326e+09,29.0869,23.6514,15.3582,37.6509,18.6781,47.0337,16.7838,24.188,8.96377,65.6993,173.191,13.302,13.3437,19.142,15.4919,327,310,286,312,286
1.72326e+09,32.877,24.977,15.5703,49.7276,34.486,15.7497,15.4188,25.7384,4.9102,64.0881,173.85,10.3024,9.68511,19.3779,15.9099,323,311,290,318,291
1.72326e+09,29.4182,17.7784,3.95037,27.8478,34.5219,32.4764,14.7421,24.8484,7.82876,86.1937,177.537,6.75588,12.3373,14.1772,15.881,322,310,289,320,288
1.72326e+09,31.1001,18.7757,3.86873,18.2504,36.398,39.8615,10.7706,9.30982,3.61358,20.5867,21.4903,18.1087,11.7844,13.591,16.6656,325,313,291,315,291
1.72326e+09,36.0062,13.1927,3.74303,18.0334,33.9497,29.3826,8.98093,4.97,5.64477,8.22684,3.4722,14.1259,13.919,16.553,23.356,322,309,293,320,289
1.72326e+09,35.6339,12.6778,1.69393,15.8534,37.1687,30.2445,6.5252,15.5248,12.4346,6.93952,1.91751,17.7308,17.4254,15.5198,19.5121,322,312,289,313,287
1.72326e+09,34.9933,19.4994,5.55917,22.0593,27.5328,16.0968,9.71135,9.96949,11.523,8.16525,6.03569,9.29285,12.6213,15.6078,20.8992,327,313,289,299,288
1.72326e+09,35.1706,15.1238,2.48731,21.8539,30.1961,28.4473,8.62601,8.18651,2.61145,7.55266,4.56372,19.7664,15.3697,17.1924,24.8596,323,314,287,265,286
1.72326e+09,35.8771,16.7961,4.85271,19.3175,29.9105,25.8576,7.97895,8.91823,6.98952,11.5322,2.94403,11.3128,12.261,9.86051,8.33668,325,315,283,255,285
1.72326e+09,34.5636,14.0318,3.24625,21.6044,29.2698,29.8994,7.33751,8.96308,8.71332,16.0264,5.67543,18.6128,15.7349,14.9221,15.9388,1,0,0,0,0
1.72326e+09,32.6203,16.1966,2.95748,22.1029,27.1835,26.9383,9.56831,13.4939,3.47969,39.9844,16.3204,21.9617,11.3212,7.00239,96.5899,-4607,6144,1,0,0
1.72326e+09,31.3843,18.5278,2.59476,22.1684,28.6723,13.653,16.0996,16.2631,7.78339,95.8127,179.302,6.07116,18.2196,15.2813,18.9056,329,310,280,243,279
1.72326e+09,28.958,18.1752,10.777,29.9784,21.6237,32.4728,16.7758,15.1759,13.7716,64.0978,175.915,9.55147,11.3402,14.8925,15.9394,328,311,280,242,279
1.72326e+09,32.3481,22.7738,14.6785,28.6811,28.238,41.687,15.9522,24.7667,51.32,60.5232,178.421,14.2666,8.5099,8.64891,11.4584,326,313,280,243,280
1.72326e+09,34.0831,23.2398,13.828,32.9065,18.4217,36.6234,15.9191,23.9552,53.656,63.8969,170.918,10.9327,11.5318,12.6905,14.899,1,0,0,0,0
1.72326e+09,31.442,22.2206,11.4245,27.9166,32.4656,39.6659,14.5146,23.5653,17.234,54.9158,177.732,7.05442,7.11113,16.2677,12.783,328,313,278,239,0
1.72326e+09,33.5012,21.8295,13.8668,33.3253,23.2027,50.8537,16.3365,25.4784,20.5177,63.0466,166.794,5.54743,6.60459,9.55661,11.6495,326,310,280,235,280
1.72326e+09,31.6011,25.4295,11.8934,29.3289,29.819,39.6873,14.3399,23.4962,16.2012,66.7381,169.795,10.6596,14.7991,17.4944,14.3067,326,313,278,0,0
1.72326e+09,33.3847,18.4733,11.6355,27.0567,33.0035,44.3968,14.2075,32.1258,22.72,51.8755,173.599,7.25389,9.05569,12.9023,17.3692,233,276,0,0,0
1.72326e+09,34.9898,22.1729,10.0995,37.707,18.3235,33.0854,16.533,17.2451,9.194,55.4261,172.588,11.9959,5.04326,8.72023,12.6687,324,309,0,0,0
1.72326e+09,32.6641,25.8443,15.7369,31.2752,29.3907,43.9767,15.4312,21.8453,14.1128,54.6226,167.598,8.21672,11.7314,13.1595,11.2385,-3839,6400,1,0,0
1.72326e+09,33.2376,24.0175,13.782,32.6216,25.2798,38.2206,14.253,21.1264,12.4325,61.204,158.166,5.1491,4.44228,13.7294,14.8994,321,306,0,0,0
1.72326e+09,33.4944,24.5168,11.919,28.9991,29.461,33.3055,14.9611,17.1571,56.0079,62.1248,165.058,7.46156,8.1729,15.2557,10.8887,291,319,286,0,0
1.72326e+09,28.4639,22.2744,11.2359,31.4817,23.7033,30.2406,13.4539,21.7104,12.0028,61.5541,169.698,7.49292,9.6185,17.7497,14.3714,328,56,0,0,0
1.72326e+09,33.2369,15.5251,4.24001,22.8617,35.1703,42.0806,12.2959,0.275245,3.41988,27.7962,29.2925,39.6593,5.46266,10.6912,85.5364,9473,16641,8449,1,0
1.72326e+09,33.6938,16.3476,5.64086,21.3945,32.9669,24.3887,7.70918,8.67349,11.3076,21.1301,5.76179,25.9737,10.2974,15.2603,15.3544,327,310,295,327,287
1.72326e+09,34.4244,14.0027,4.00628,24.6737,28.8641,31.0048,6.86276,7.28367,11.5567,15.4039,3.33216,18.329,11.5419,6.6284,13.6583,327,309,295,327,286
1.72326e+09,37.7292,17.4544,8.87744,27.1288,24.7115,25.4408,11.5716,3.41307,12.9743,11.8765,3.82354,15.904,10.9602,22.5145,32.291,327,311,299,330,285
1.72326e+09,38.6282,18.8193,7.89951,24.3429,28.9067,25.1617,13.7236,3.27221,8.76087,17.869,8.87622,9.45519,8.48882,23.4613,39.3844,325,308,293,304,287
1.72326e+09,39.4621,17.733,7.01333,27.7852,29.1359,20.7894,12.2605,3.25181,13.0709,14.576,4.73601,20.6769,5.18882,12.8893,22.4264,257,7937,1,0,0
1.72326e+09,33.5859,19.3844,8.72144,25.0616,34.7047,30.3942,9.20757,7.92527,11.7636,16.962,6.41426,18.1293,9.34468,13.9126,24.9123,327,314,277,242,277
1.72326e+09,33.789,14.1833,8.3676,23.4061,32.9622,31.3214,10.2224,7.21629,6.82037,25.9618,13.2916,20.7748,11.3247,11.7435,29.1239,330,313,279,237,277
1.72326e+09,31.6968,21.9284,10.3556,27.6201,31.5785,37.8235,17.0762,13.4139,12.2491,86.4256,173.749,114.324,9.50557,11.9901,11.1416,330,312,274,237,281
1.72326e+09,36.5539,17.7934,13.6229,41.8887,14.6514,32.4495,19.549,24.7551,50.2451,58.9864,165.111,9.56555,10.6304,12.1983,13.848,330,310,278,231,277
1.72326e+09,32.6052,23.8333,4.58687,32.2591,29.0407,44.1997,17.9265,21.0302,16.7499,60.1523,164.5,12.3857,11.7974,20.699,14.3015,332,309,-5631,5376,1
1.72326e+09,33.2525,21.8217,11.6098,42.1273,10.2739,48.2294,15.1024,26.6664,19.399,60.4054,161.356,10.6635,15.0541,18.9402,13.7955,329,310,278,236,279
1.72326e+09,34.0992,23.5086,11.5823,31.5946,30.2268,53.1238,17.1267,24.1976,12.6102,58.3996,162.334,6.36312,9.99518,20.6602,15.3119,331,312,-4863,5888,1
1.72326e+09,30.4769,22.0508,10.1556,36.3438,19.5968,59.1387,15.2328,24.2095,17.0773,62.214,153.94,5.29733,11.3078,23.7909,70.2906,332,313,277,239,277
1.72326e+09,35.6294,20.8606,11.0561,29.4109,33.5962,61.4542,18.0193,24.0446,14.9931,76.5666,128.314,8.88312,8.8406,22.8384,19.5752,330,310,280,240,280
1.72326e+09,33.9146,22.065,10.1183,22.6365,42.0777,62.3919,13.5431,26.1468,15.319,82.4292,133.945,8.61648,20.1008,27.7452,9.38675,327,316,285,266,285
1.72326e+09,34.291,15.2308,9.28364,38.5278,18.3015,60.4391,17.752,19.2809,17.7356,87.5753,108.72,9.16082,12.2611,18.0572,13.19,328,312,290,313,289
1.72326e+09,40.7267,14.0005,6.82113,39.5274,18.8252,48.5592,21.2637,20.0295,18.6763,81.0441,126.803,16.1745,8.8781,24.5362,20.2197,325,315,294,316,288
1.72326e+09,37.6047,14.6854,5.15141,22.7431,33.6238,17.9282,11.7832,16.5046,9.10589,66.9288,65.5283,121.384,9.56887,7.34016,81.2218,324,319,291,324,290
1.72326e+09,32.7086,13.4797,5.06231,19.1821,28.9123,28.8828,6.35259,11.1371,12.6485,12.9842,12.9745,26.6758,9.67792,13.5413,9.86479,329,315,294,319,289
1.72326e+09,37.6391,13.553,5.74296,15.581,24.6952,8.8403,7.8736,2.73927,7.85837,7.06073,8.75974,18.0444,4.14179,3.86567,5.12962,328,315,292,318,291
1.72326e+09,31.5637,15.2153,2.50482,17.0438,23.6075,9.3474,4.27859,7.08174,4.77122,5.15541,5.44185,13.401,8.78421,6.98988,2.72173,324,313,290,318,286
1.72326e+09,37.0897,9.39923,1.89306,16.545,22.6507,11.5422,6.64114,5.21154,4.66153,11.7863,1.93226,12.4915,5.00657,7.03164,1.87847,324,320,293,319,291
1.72326e+09,40.3985,8.04951,1.39944,19.4797,21.1321,14.3403,5.50171,8.87736,8.66305,10.2691,0.954683,18.414,8.09138,5.49852,0.863996,331,314,293,311,289
1.72326e+09,35.8662,17.1982,1.28856,15.3693,29.2169,13.6765,7.55715,4.85441,7.89169,15.4492,5.2434,11.4818,3.82917,6.7832,3.93497,329,314,288,301,281
1.72326e+09,34.4785,17.1089,1.67217,14.6486,28.3029,11.0966,5.07532,9.3642,15.3354,8.68483,8.11058,21.6724,9.39106,8.9886,2.69202,3585,6913,1,0,0
1.72326e+09,39.2523,16.3067,3.26684,18.604,21.4157,9.65047,4.1203,10.23,11.6466,13.9948,1.56718,11.3424,6.59076,9.06306,9.89201,330,315,278,246,278
1.72326e+09,35.3379,18.9501,12.1096,19.8291,25.5143,23.7377,5.33444,3.20471,7.90398,23.6762,21.4849,60.6008,5.84755,17.7725,24.1796,333,316,279,237,278
1.72326e+09,37.3486,15.3388,9.26792,29.122,33.8624,34.1079,11.4962,21.1791,15.8043,86.3232,171.355,8.85313,167.027,86.4153,95.6125,333,316,276,237,280
1.72326e+09,30.8256,10.6417,16.593,26.8802,22.9837,20.6613,16.3423,30.3327,47.4632,54.0063,165.84,6.04732,25.7912,38.5136,84.8618,332,318,-4863,4608,1
1.72326e+09,27.5539,14.5642,19.7299,21.7017,22.9877,9.31964,13.3155,25.6768,31.0728,52.6786,165.756,4.63181,51.0819,32.5337,17.4791,331,318,278,234,277
1.72326e+09,24.24,14.1226,24.1026,23.3774,26.5853,9.34442,15.8411,19.0577,22.1937,54.8977,163.7,3.75948,15.5447,26.5254,9.23277,334,315,274,234,280
1.72326e+09,26.8284,14.8985,24.5801,22.3094,29.7328,12.0969,14.8483,24.6923,28.0955,49.5832,165.291,4.66838,35.1203,38.6643,9.29541,335,320,276,234,1
1.72326e+09,28.162,20.2512,22.7573,22.1784,24.116,7.99583,15.5923,27.3461,18.177,51.5722,162.62,9.15869,24.0683,26.4082,10.7644,332,316,278,234,278
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,334,320,276,230,279
1.72326e+09,32.3056,16.8864,20.1189,22.1269,29.3652,20.3012,15.5684,20.8162,26.4129,52.5826,154.011,4.94311,48.9869,40.1,6.18953,334,317,278,248,278
1.72326e+09,31.3851,4.47745,12.4084,24.6949,29.4675,14.4544,16.5454,25.9305,28.1685,45.371,153.259,11.9669,31.1855,29.2536,27.8653,1,0,0,0,0
1.72326e+09,29.9351,13.9025,13.7175,21.8351,30.0602,25.0685,13.3027,27.0952,23.6762,55.8392,148.507,14.2251,44.3508,41.3527,20.905,333,320,298,322,290
1.72326e+09,29.8715,17.3709,13.6582,25.6057,30.8744,15.4051,14.0673,22.2206,19.8765,52.2914,163.352,8.80884,166.852,97.4107,36.6289,330,325,297,325,287
1.72326e+09,36.5544,15.1193,11.5357,24.1864,27.2783,24.683,8.75301,11.5339,13.8653,31.9892,23.4231,92.1297,14.1431,23.2456,72.1028,333,320,295,319,288
1.72326e+09,32.2484,12.1617,6.56776,18.7916,17.2578,16.7401,4.16633,3.7023,12.5227,9.18887,6.37108,46.3733,12.884,17.3251,65.3777,335,320,297,322,290
1.72326e+09,29.4287,9.12567,7.27774,17.7457,16.3886,16.349,4.9657,5.765,4.81862,8.82625,2.42244,51.9174,6.74898,4.69106,67.6646,328,325,295,321,285
1.72326e+09,31.9976,11.4995,8.84526,16.5286,11.7445,14.7017,9.29686,9.14165,3.95285,7.18936,6.97212,51.3176,12.8672,13.2316,94.8931,329,325,299,314,285
1.72326e+09,31.5721,13.4908,12.4234,16.4251,9.26573,14.1504,5.79484,4.32208,4.39944,10.2398,3.03583,49.9053,12.008,13.7145,95.1918,331,320,294,313,289
1.72326e+09,26.8323,13.3524,11.3803,15.7371,10.1756,20.2603,4.3303,4.45192,3.75499,6.60882,7.72409,49.6459,9.41861,7.69869,68.5322,330,325,291,279,288
1.72326e+09,25.62,10.2039,3.42477,15.2408,8.05573,14.4642,5.83657,3.76438,8.51879,11.0164,9.17731,53.1766,11.0812,6.31815,108.944,331,326,289,256,287
1.72326e+09,27.6047,12.2367,6.76966,13.9669,13.9938,25.8058,3.73412,4.5142,4.55193,10.9206,8.5623,52.8869,10.427,8.80615,72.4806,329,324,286,247,287
1.72326e+09,34.965,12.2807,8.7514,25.6321,14.82,22.5172,12.9762,4.59326,28.9302,49.7926,51.1119,67.6602,13.2794,25.3873,90.7195,330,323,288,245,292
1.72326e+09,32.4706,12.1918,14.2413,26.638,13.1677,17.2157,13.9467,3.53334,20.997,89.0766,172.002,12.4723,166.48,85.8628,79.9906,-3583,8448,1,0,0
1.72326e+09,32.1334,10.9509,15.2807,28.0075,15.2849,13.8957,14.6482,5.71584,14.4095,69.286,168.088,8.96601,165.898,85.3845,96.0237,334,323,287,241,289
1.72326e+09,30.7244,15.2027,11.4532,26.803,13.1074,13.8325,15.3167,15.814,13.5136,67.1269,166.8,10.969,166.181,75.5907,18.2873,334,321,286,241,288
1.72326e+09,32.5803,12.5486,12.5373,27.8142,14.3296,7.30645,16.8608,9.86246,15.8402,62.9775,166.503,10.7265,166.554,95.5986,33.6643,332,322,288,243,288
1.72326e+09,30.5837,10.6964,9.99457,28.2046,8.87572,3.65736,18.1265,12.0885,10.2957,60.1115,163.984,7.54001,30.8973,49.715,37.6051,331,324,287,243,289
1.72326e+09,34.0163,19.6714,16.5491,28.1881,9.00248,5.13923,17.0567,12.9435,15.1754,63.8654,162.78,6.24283,31.6343,54.4385,31.6133,331,320,286,252,287
1.72326e+09,33.1737,17.6842,15.854,25.8459,16.3917,16.2257,14.405,14.3681,14.4758,64.0406,165.901,5.91506,166.906,80.8152,1.59236,1,0,0,0,0
1.72326e+09,37.6739,18.2939,15.5627,29.5098,17.4714,16.1456,19.1743,7.12025,6.0415,57.1015,161.2,8.30251,52.5092,53.6011,23.5271,330,319,290,301,291
1.72326e+09,30.3824,9.2263,13.0394,24.4701,20.3892,28.8093,19.2234,17.439,17.8461,72.7562,165.998,6.04474,72.3476,47.4838,9.76387,329,319,292,309,289
1.72326e+09,27.9585,18.7284,6.41707,17.9842,16.9981,10.6131,9.12131,10.3251,11.7855,52.7251,45.4145,40.9538,10.9165,15.5692,17.9563,330,319,291,309,287
1.72326e+09,23.8751,19.2325,3.25905,18.878,15.6218,24.3613,7.52454,8.62301,5.20178,23.109,16.2655,29.5457,13.1366,6.66766,9.8974,332,320,290,312,291
1.72326e+09,27.3846,23.5235,5.65327,18.2445,18.0771,17.6106,9.02912,12.5626,9.94842,16.4726,22.8884,40.5291,10.2878,7.83491,12.5018,326,320,288,313,290
1.72326e+09,28.0077,17.8282,4.51653,17.8988,18.8725,8.58876,8.33503,10.7881,9.65528,16.4344,15.2912,28.2208,9.96254,10.4639,20.4995,330,317,286,311,287
1.72326e+09,28.0195,16.6493,1.85248,19.815,20.2563,16.1328,8.39498,7.83567,10.6827,16.6817,12.6155,24.0268,12.4893,15.2516,32.6698,331,321,290,7937,1
1.72326e+09,31.6304,13.8444,1.21544,22.1118,10.4553,13.2611,9.75588,4.30902,2.44482,16.7639,15.4505,36.5621,14.4068,13.2508,24.2696,1,0,0,0,0
1.72326e+09,28.9045,12.7454,4.26589,21.1293,13.1716,10.1169,11.664,2.1169,6.23765,20.1364,11.1316,30.6146,11.1375,5.08617,23.1341,329,321,283,241,287
1.72326e+09,30.3153,15.8739,2.48583,22.101,18.704,10.689,13.5232,8.89944,2.26994,52.9774,20.2752,69.7007,11.6673,3.58764,23.6982,329,324,285,238,285
1.72326e+09,33.109,17.3835,6.61163,20.3017,17.0573,10.5702,14.1683,15.1435,5.11213,63.109,178.859,7.2564,22.4475,27.0341,23.3267,325,324,286,234,285
1.72326e+09,28.1054,19.1034,4.13948,18.8629,22.4213,25.5759,13.6921,12.2145,6.7888,55.5839,169.044,11.2116,27.2137,23.0373,11.5273,334,321,286,235,285
1.72326e+09,25.5097,18.0348,3.19659,18.4759,14.4785,16.6597,14.2171,20.9054,22.231,69.6549,156.265,14.4653,31.9955,34.4484,20.3621,328,325,283,237,286
1.72326e+09,26.4236,19.935,5.1864,19.9255,16.402,18.0548,15.2632,11.7639,7.12341,66.7244,154.457,7.41221,29.983,28.648,16.1333,-5375,7680,1,0,0
1.72326e+09,25.9974,18.789,5.03695,20.0745,15.1278,16.3961,14.459,16.2133,17.2475,56.3102,164.733,6.90102,25.2783,27.4087,12.7107,325,322,280,253,287
1.72326e+09,25.6855,20.4559,8.41764,19.6088,13.4431,10.6903,14.3106,12.8219,13.6777,54.0985,170.184,4.45331,35.4095,32.8092,12.2792,325,318,293,309,289
1.72326e+09,26.5088,19.0956,11.5564,19.7779,20.4534,13.3108,14.4629,14.3686,10.9214,63.151,165.985,6.37252,35.818,41.5905,21.1563,323,320,297,321,293
1.72326e+09,25.2467,18.178,7.29688,22.9477,20.3842,22.1205,10.1538,16.7682,6.25793,68.6123,178.824,10.6412,22.9062,24.6799,17.4873,327,316,294,325,291
