t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,16.9461,25.472,20.7202,12.3638,90.3823,45.6165,3.79248,12.5233,6.45356,4.51335,10.8473,105.037,8.07665,11.198,10.1845,366,288,288,307,293
1.72326e+09,20.5575,25.4288,22.6371,10.6898,96.9897,36.784,2.77844,17.5839,6.61048,11.3966,8.50318,103.299,3.38232,5.77002,4.9549,13825,9217,1,0,0
1.72326e+09,21.4399,36.5086,16.379,10.9079,98.8132,44.9873,2.31446,14.1755,5.93136,9.56328,107.567,-nan,6.91993,14.9027,114.924,363,328,287,308,290
1.72326e+09,21.1237,25.8537,25.8887,9.46265,89.6862,47.0924,5.866,19.9169,7.7971,7.12938,11.8647,99.4145,4.7166,10.6975,10.8471,367,334,286,312,37
1.72326e+09,22.605,34.8402,18.3851,11.3649,68.9718,31.56,22.3589,55.6984,29.0194,7.45258,13.2859,3.97551,9.83298,11.1407,119.41,365,338,291,308,295
1.72326e+09,18.5713,30.7285,64.356,14.987,41.0536,17.9126,38.2832,82.5731,22.1182,1.76323,10.4463,106.738,17.9241,21.2503,6.35451,363,343,291,309,38
1.72326e+09,23.0126,26.4101,23.4822,21.3487,20.443,20.2733,7.99629,24.9944,49.2539,3.10118,113.681,-nan,17.9027,26.4018,12.3239,366,340,290,310,290
1.72326e+09,31.3768,24.1592,35.5953,19.8614,13.5248,11.044,6.52378,12.166,19.255,3.93197,113.404,-nan,14.8947,12.5308,4.34929,366,339,290,306,0
1.72326e+09,17.541,18.3468,32.6679,23.5332,11.2772,11.9434,14.9499,8.89559,3.15394,4.05203,14.7707,104.314,15.9361,10.9227,6.94448,363,84,0,0,0
1.72326e+09,18.9955,17.985,21.486,17.297,6.43136,10.9705,9.3069,11.8894,9.46052,5.03377,112.353,-nan,11.2232,9.08412,3.25216,364,337,286,52,0
1.72326e+09,22.7732,16.3474,27.652,12.2623,8.26867,13.4653,6.06173,9.23172,5.36891,1.27129,16.6074,105.157,10.237,24.3633,19.1878,367,0,0,0,0
1.72326e+09,19.2586,12.6078,37.6672,15.6571,8.30487,5.06872,9.79696,8.80746,2.92711,5.53526,20.6847,9.85488,11.5764,15.3831,9.88746,368,332,291,0,0
1.72326e+09,22.5933,9.24268,26.1984,17.5818,9.08394,13.3574,10.9057,10.5946,8.93446,2.49423,18.2428,103.571,14.1985,24.1055,20.3389,364,0,0,0,0
1.72326e+09,22.3191,14.4332,33.5723,19.0828,8.53921,2.68579,13.1685,10.0785,10.0218,8.02862,113.632,-nan,18.1552,21.1356,17.4018,365,324,30,0,0
1.72326e+09,17.5285,13.5822,32.1323,17.3621,12.1275,8.76096,12.7599,12.5586,17.1328,2.62726,18.4502,103.518,13.4179,14.7384,3.26467,111,0,0,0,0
1.72326e+09,18.7695,19.9949,24.5091,23.7149,13.9009,15.0469,14.4515,16.2557,22.4588,8.44254,15.1095,110.128,17.4749,16.0943,13.9768,15873,9217,14593,8705,1
1.72326e+09,22.947,30.1909,64.5003,17.4038,18.5233,14.0399,3.96964,29.1126,61.2411,4.39849,113.759,-nan,11.3618,30.0325,25.0849,367,307,287,311,292
1.72326e+09,25.2478,29.6892,27.3591,19.6735,22.762,10.9481,6.7871,17.9313,42.7219,1.6756,14.1639,103.466,8.65387,14.7901,15.7324,367,303,289,309,292
1.72326e+09,17.2241,29.4794,16.2897,13.3204,45.0579,23.1678,33.1452,79.8949,28.1329,2.54416,15.9897,104.202,4.22842,12.9133,6.98137,364,291,289,310,291
1.72326e+09,22.1861,32.1162,12.9477,11.6619,51.0796,23.7827,44.104,89.4182,32.4836,3.17218,16.8063,104.317,3.26482,10.9226,10.1746,369,285,286,311,290
1.72326e+09,20.0241,27.7319,19.4151,11.2143,66.9941,34.5904,36.3624,78.4373,34.1155,2.25236,19.2812,98.5147,2.87497,9.10056,8.54614,366,278,286,311,291
1.72326e+09,21.3601,38.5987,16.8825,11.6473,83.2913,32.7974,97.7212,172.043,74.0018,0.867679,19.7092,98.4263,0.836242,3.86892,2.50849,368,276,290,313,288
1.72326e+09,22.2631,33.0239,15.3853,13.912,92.6913,33.4513,6.85489,39.0357,17.2271,5.5086,110.547,-nan,4.94817,12.2636,7.07455,370,276,285,307,294
1.72326e+09,22.8404,31.2383,8.89571,18.7202,91.3622,63.2052,4.09611,16.1783,6.42477,9.1101,12.1218,103.916,4.76581,9.28594,3.14222,368,270,287,308,291
1.72326e+09,29.641,34.8003,21.293,22.5975,92.3533,34.069,40.1364,28.508,2.26065,10.0728,107.263,-nan,4.79328,7.74053,4.82921,13057,9473,1,0,0
1.72326e+09,30.1739,47.5497,-nan,25.1842,81.1486,19.6403,52.3594,35.5781,110.119,102.943,-nan,-nan,13.4169,24.3538,136.412,364,267,283,308,291
1.72326e+09,28.6444,27.3743,16.8577,19.87,87.0429,21.2578,43.607,27.4511,111.548,5.81039,110.519,-nan,7.20212,9.51303,3.02434,13313,8705,1,0,0
1.72326e+09,57.9573,14.864,29.7667,42.3459,84.2896,43.8658,50.913,50.8399,9.33499,52.5232,145.044,-nan,76.7554,53.6332,31.1546,365,267,286,309,295
1.72326e+09,25.2791,24.2523,18.8943,24.2942,93.6587,20.577,55.9812,33.1592,111.549,3.44638,116.185,-nan,9.14091,11.0032,6.28489,364,266,281,309,291
1.72326e+09,21.8998,28.4542,14.5672,23.1498,98.5909,16.1648,57.1237,44.4153,102.929,109.277,-nan,-nan,11.4177,21.9475,116.895,13569,8449,1,0,0
1.72326e+09,27.0867,24.3591,11.5597,24.7404,89.4636,12.5137,54.5601,37.2067,2.66588,100.367,-nan,-nan,21.6046,19.1895,8.2736,367,297,280,307,291
1.72326e+09,71.8815,30.8108,82.1614,39.4392,75.796,65.6144,55.0336,44.5588,2.59633,54.2311,51.881,28.4313,79.3157,88.1279,29.0853,13569,9729,1,0,0
1.72326e+09,22.8298,28.5132,20.1216,15.7089,99.7866,46.0056,13.1427,17.7768,3.70705,6.20706,12.3751,101.368,1.82572,8.5441,15.576,365,332,288,310,289
1.72326e+09,22.513,28.8942,22.3447,9.21285,60.2813,38.6413,41.6134,79.9937,35.6002,6.13197,114.702,-nan,4.419,22.6108,30.0011,363,333,288,309,286
1.72326e+09,21.9376,23.8176,25.2988,16.2256,34.0398,17.2588,23.7235,54.2836,6.13024,4.96974,20.603,102.522,9.61669,14.9846,7.37856,366,336,286,309,290
1.72326e+09,19.5945,29.0147,18.6758,16.9238,10.0983,12.5259,11.001,31.3495,54.2831,4.89064,112.195,-nan,13.9104,14.371,6.05766,13313,8961,1,0,0
1.72326e+09,19.9114,29.1763,23.2951,19.4825,8.00842,4.75941,7.29262,17.5313,33.9045,4.26889,21.3094,98.1499,2.86693,7.47609,1.7738,367,338,289,308,289
1.72326e+09,24.9613,18.149,38.7788,13.8492,12.2188,8.33834,7.12156,17.1979,31.9274,6.07178,12.4925,110.098,10.7042,15.764,5.03011,367,338,287,308,286
1.72326e+09,27.0304,19.6921,26.4569,16.0673,9.34651,5.25797,4.76332,13.5689,34.4047,3.71554,15.2555,106.111,9.47297,22.2626,20.2421,365,339,285,308,290
1.72326e+09,25.3603,14.9891,33.0554,17.0565,7.74181,13.1709,4.72988,16.1232,27.6247,3.13559,9.92628,111.805,8.98826,21.7969,23.279,365,338,290,308,288
1.72326e+09,20.6436,22.3218,34.0456,16.8937,6.83235,10.2791,11.4652,18.7976,24.3049,2.31262,15.7924,106.174,10.4592,14.6298,10.5227,365,334,287,307,286
1.72326e+09,19.9531,15.0481,33.7197,16.715,7.4552,13.3237,7.41093,9.83508,15.3249,2.16907,13.2392,108.601,10.5835,13.4529,8.08486,12801,8961,1,0,0
1.72326e+09,22.2612,19.5164,37.4327,14.7592,7.83189,16.0508,5.60789,15.4837,33.1294,0.92506,18.198,9.51902,11.4987,13.7898,4.61265,365,335,289,309,287
1.72326e+09,18.2076,15.3362,32.3246,18.1562,8.68971,10.2818,5.70538,17.0599,31.8136,1.79677,13.2008,107.887,9.3604,22.7411,20.0018,363,335,285,311,292
1.72326e+09,21.277,25.108,24.498,16.621,11.8717,12.2167,6.00908,12.2941,7.17415,7.58706,13.9138,106.129,10.8536,29.4252,16.9119,366,333,289,309,287
1.72326e+09,21.4153,21.9495,57.5744,11.1217,12.1963,11.712,6.62878,10.6268,18.2453,8.68937,16.6252,102.675,7.40881,8.38185,4.41431,368,330,287,310,291
1.72326e+09,22.7847,27.7243,19.7774,11.0808,12.8629,1.84658,11.4565,15.3892,34.1705,12.5006,20.5546,5.3618,5.09926,22.6553,4.01646,367,331,288,311,287
1.72326e+09,21.4349,19.6928,58.3098,12.1997,12.371,8.1287,10.3395,15.9168,24.5968,13.8271,18.853,4.75128,1.68188,20.7669,7.06536,365,331,286,307,291
1.72326e+09,19.438,17.9675,55.5903,14.9663,11.3807,8.31959,7.92164,16.4254,23.3204,5.5115,17.9561,12.5226,3.20472,6.65171,22.3363,364,330,288,312,287
1.72326e+09,23.8238,14.4225,52.5372,10.2421,9.78621,9.59745,5.87592,17.3656,37.089,3.27732,20.702,14.0115,3.16522,10.2974,6.86068,363,323,285,310,291
1.72326e+09,24.0304,12.5042,50.516,14.4208,9.22623,12.4295,6.43907,12.0851,25.4447,9.76462,16.1479,6.61557,8.01988,7.89778,23.2073,365,315,288,312,287
1.72326e+09,18.3742,17.6222,54.1775,16.8959,11.8242,6.47239,6.89306,23.572,44.1606,4.27298,16.8413,9.96266,4.99187,10.0029,26.07,363,304,288,305,290
1.72326e+09,18.081,23.673,12.9527,16.9956,11.2845,15.591,6.61369,18.0259,34.208,8.65216,16.725,8.9546,1.82511,13.6995,16.0883,363,290,286,309,289
1.72326e+09,21.7686,34.4016,7.13777,18.3203,28.7888,29.0249,1.99313,32.0664,78.7211,11.9748,16.709,100.415,3.98856,16.2138,13.558,365,281,287,309,293
1.72326e+09,33.0441,26.1635,15.1475,11.5733,49.5136,28.1027,45.0252,82.0216,151.185,16.1905,13.2562,110.402,3.40867,18.991,3.81648,366,277,286,309,290
1.72326e+09,32.1944,25.2969,16.2203,14.3784,73.1517,28.1791,30.6213,63.263,29.0437,10.4885,13.8997,100.869,2.49942,13.7773,6.84439,368,278,289,310,288
1.72326e+09,29.7749,22.9898,17.9427,14.2014,84.5747,31.015,5.11943,20.4142,11.5602,12.1635,12.2126,100.919,4.77567,11.048,6.64469,366,274,287,310,288
1.72326e+09,24.2828,24.906,25.9933,18.9679,97.6669,46.1433,4.61781,27.5524,15.0833,3.55958,110.518,-nan,4.43047,12.6499,6.49099,13569,8449,1,0,0
1.72326e+09,24.7536,23.7843,4.66653,16.0677,91.1021,52.584,5.27305,20.2421,9.59058,12.2692,8.26142,101.894,2.9763,18.1379,5.04778,368,274,289,308,286
1.72326e+09,22.3761,30.0132,4.90132,16.9421,91.1861,34.4303,4.36846,18.3232,7.32352,7.14555,15.4004,11.467,2.21074,14.4126,5.05455,366,277,286,311,292
1.72326e+09,22.6251,32.5844,9.10076,12.4846,96.6945,29.8346,10.5778,19.8538,7.01843,10.0755,18.9882,15.4288,2.82548,19.4896,6.72521,366,278,289,308,287
1.72326e+09,19.7867,25.848,61.0088,20.8332,96.5505,23.2168,3.56575,23.2046,6.81448,103.459,-nan,-nan,16.5267,24.2839,9.69636,370,276,287,312,291
1.72326e+09,20.5899,27.4703,9.05074,24.1241,98.4078,32.1127,5.52527,22.1032,9.99929,6.24785,106.367,-nan,11.5936,18.2077,10.7839,365,280,291,310,289
1.72326e+09,22.263,23.7008,8.91519,18.8886,97.1745,27.073,1.68962,19.6088,5.78677,108.895,-nan,-nan,6.79766,20.6886,22.338,365,297,289,308,296
1.72326e+09,26.2707,26.8265,20.3915,15.4569,97.0664,27.6913,6.09292,18.9039,6.08507,11.1538,108.099,-nan,4.02133,16.4768,7.37125,364,322,288,310,290
1.72326e+09,27.8193,27.8958,11.0793,14.1359,91.5545,32.1366,4.26512,17.1384,9.71175,8.0061,111.247,-nan,5.1165,7.16684,21.5314,368,335,290,309,289
1.72326e+09,22.8746,12.6064,21.6055,13.3922,66.6337,28.7715,35.8004,69.0852,29.2927,15.2712,18.7919,4.61199,9.56567,7.97601,18.6258,364,339,286,309,290
1.72326e+09,15.1183,21.751,15.6348,16.9687,18.615,15.6033,7.54811,14.772,45.4244,7.22476,17.5308,98.5813,5.20259,6.30056,18.8262,365,343,290,311,289
1.72326e+09,23.1192,27.3072,59.0349,14.5785,8.55001,10.0436,12.2559,13.3696,17.5921,11.6002,19.9651,106.55,5.50864,10.8347,13.9741,368,344,286,313,294
1.72326e+09,16.513,25.2817,62.4039,18.4205,7.59422,1.81063,6.06127,11.1888,7.48534,8.44347,18.6125,14.1211,5.83673,12.1131,9.34905,366,345,290,310,289
1.72326e+09,18.7578,18.2297,51.9927,11.6422,7.78312,15.6599,9.45492,8.672,108.806,3.03941,21.2487,11.2394,11.0071,22.0648,1.14168,369,345,290,311,292
1.72326e+09,18.038,16.9669,53.7774,8.46595,8.87421,13.3671,5.00861,11.6626,8.17388,4.38629,17.7191,12.8407,4.64423,8.92285,16.4488,368,346,289,314,291
1.72326e+09,17.8343,21,54.987,11.1395,9.00871,11.7033,8.19084,10.7853,5.97577,7.0451,14.8257,7.45165,7.48996,17.849,9.52839,367,344,292,311,291
1.72326e+09,21.1561,18.5228,54.1632,11.8081,7.6643,17.027,8.36385,8.18837,107.146,5.2447,18.065,6.52732,3.90087,12.002,7.55238,364,344,288,308,293
1.72326e+09,20.5328,25.1082,21.234,7.67092,10.0935,6.06689,7.6242,10.3433,6.69258,2.85747,18.4935,7.14493,6.70042,13.0911,13.6088,365,334,290,313,288
1.72326e+09,16.189,22.2492,118.453,10.7984,11.9786,2.06423,6.65558,8.30855,7.12578,1.26154,19.4973,11.2684,9.01383,11.0292,17.8586,365,321,289,309,292
1.72326e+09,16.6914,26.736,114.932,10.0658,10.7812,7.86474,8.46485,9.51078,7.39096,1.73841,16.8107,5.20981,5.63705,13.4029,5.67876,367,309,287,312,293
1.72326e+09,33.8803,27.879,60.7671,9.97146,13.288,3.78466,8.81894,8.9484,10.7027,9.20193,22.3556,16.6001,4.51541,15.1049,5.7853,369,310,291,311,290
1.72326e+09,28.2878,24.1838,61.5388,14.8764,28.8748,13.5358,107.907,171.926,44.9637,10.0574,21.3035,15.9813,4.70631,20.073,8.70481,366,291,292,309,293
1.72326e+09,27.3795,31.5059,11.3182,8.31572,51.3638,31.5087,47.1482,85.3748,29.7962,11.4947,14.5143,2.90306,0.854723,14.776,19.8928,366,286,290,313,294
1.72326e+09,25.0332,27.1329,62.7638,7.95266,48.9537,24.888,49.5451,88.8947,32.4685,13.138,17.2419,10.663,3.69742,14.3405,7.39439,366,281,291,309,290
1.72326e+09,21.9026,28.6792,5.6723,15.7516,77.2528,22.493,35.2386,62.9354,22.9334,8.5919,10.4561,107.301,2.4242,20.6285,17.791,368,278,289,312,293
1.72326e+09,23.2079,24.1394,15.2456,16.4873,95.327,33.5593,6.98632,30.4053,19.4893,6.50833,12.6471,101.761,2.07229,14.0494,9.57296,371,277,286,311,291
1.72326e+09,26.4139,28.2409,15.7451,17.3414,102.177,45.7841,3.63964,20.2909,5.70167,10.7465,13.3659,9.59527,6.31355,14.9834,10.0805,369,8705,14337,9473,1
1.72326e+09,28.4417,27.6403,22.8625,18.0216,104.348,29.7567,23.3799,20.3507,3.53785,6.57658,109.928,-nan,5.78768,28.7743,11.4813,367,276,291,309,296
1.72326e+09,28.6793,32.0546,4.78169,16.1734,94.883,27.1475,20.4148,16.5527,8.98259,7.20647,24.6986,10.9719,5.66644,26.4366,7.95921,367,274,292,313,289
1.72326e+09,24.8239,30.663,10.43,18.9849,103.819,31.6059,34.0089,18.0626,8.41608,5.7966,17.1526,99.0378,9.93411,22.947,3.64208,369,8193,14081,8961,1
1.72326e+09,28.3093,16.2256,24.1259,17.8582,102.515,16.2201,37.4164,21.3317,9.14343,11.6562,18.8119,14.9117,2.16782,17.0641,4.80727,371,286,289,311,290
1.72326e+09,19.9291,19.5249,20.8872,19.8064,105.072,63.927,44.4721,26.164,5.23869,7.89683,22.5682,16.4192,2.30811,11.0825,6.85197,365,307,286,308,294
1.72326e+09,25.8635,17.0368,15.9081,19.6579,107.385,13.8285,43.6903,27.1754,4.79276,15.4753,9.86814,1.77361,2.60626,22.2031,8.82823,366,331,290,309,289
1.72326e+09,30.7593,20.7247,19.7916,19.0764,87.2659,29.0567,12.8877,27.5702,13.4224,13.7872,13.4044,101.304,3.26468,14.5259,6.29132,366,340,291,311,290
1.72326e+09,30.9001,30.3149,10.1285,10.9787,83.8624,20.4015,15.169,34.7596,16.0234,11.5295,17.7738,7.08855,3.71937,20.0665,5.87523,364,338,289,308,291
1.72326e+09,24.9636,29.6253,63.8402,11.548,25.6375,16.1595,2.74718,11.2822,36.1235,4.68386,16.6433,101.326,5.61805,12.8686,2.25644,369,340,292,309,291
1.72326e+09,39.5745,31.7297,63.5946,9.37098,9.75618,23.6124,7.90082,9.63539,10.3011,11.0097,18.8095,17.5598,4.04368,19.2823,11.2263,14337,8961,1,0,0
1.72326e+09,27.0772,15.2312,25.2895,13.8848,8.12071,11.5078,5.85894,11.0229,5.78003,1.36222,14.1106,5.44542,4.31686,12.0228,5.45768,1,0,0,0,0
1.72326e+09,22.1301,15.6002,21.5289,14.4563,9.89416,15.1856,12.4659,8.51166,7.90466,2.51865,15.6203,9.31763,12.5958,22.1834,3.09898,289,310,291,0,0
1.72326e+09,19.1954,14.4706,22.8721,9.53068,8.34706,6.70805,12.3036,9.51724,9.20624,3.29373,16.2507,9.26606,7.29671,16.6114,3.5448,291,0,0,0,0
1.72326e+09,31.486,20.2699,16.5987,8.85958,7.92608,12.856,11.0467,11.5967,15.6383,2.50883,22.1474,10.1818,7.49835,12.9567,12.3062,8193,13569,8961,1,0
1.72326e+09,39.9516,18.8171,26.3164,5.27909,9.8843,11.2616,7.08832,7.65967,8.46782,6.37173,19.8505,12.2169,1.26296,14.4591,5.68877,9217,1,0,0,0
1.72326e+09,32.7083,14.0697,25.3589,11.1337,9.56752,21.3743,10.7541,13.4929,9.24612,5.97703,17.5209,10.4532,4.37226,15.3331,7.64557,328,285,308,293,0
1.72326e+09,21.5012,8.09424,32.0775,13.427,11.3695,16.9664,10.2049,11.6396,20.325,1.30433,21.4553,9.58791,15.0941,20.9664,4.66307,370,312,287,310,287
1.72326e+09,30.7783,15.3417,30.1967,11.2651,9.24413,10.2626,9.35346,9.866,10.8803,6.24936,16.0555,4.78435,6.22134,18.3031,2.16206,300,285,307,291,0
1.72326e+09,24.1178,17.7318,21.0922,13.1605,21.6369,16.4955,5.71651,14.0529,28.8803,4.75126,24.6343,16.9728,6.61422,17.2713,5.00375,365,288,286,308,291
1.72326e+09,27.2434,20.9332,61.0786,15.2292,25.8728,16.0735,3.5778,9.9115,17.2344,10.9174,9.37198,106.418,3.27086,16.6188,3.94161,6145,7937,14081,7937,1
1.72326e+09,39.0803,28.9171,14.5169,5.31588,71.4052,30.9133,53.2971,95.6408,43.2778,10.4358,18.7007,7.30775,3.88147,24.8334,6.9367,367,280,288,309,289
1.72326e+09,20.0171,26.0014,14.8979,8.34616,74.8091,42.6859,102.304,171.681,69.4832,7.38587,17.1089,0.632,4.07859,15.5451,6.66845,367,278,283,307,287
1.72326e+09,23.8591,23.4087,15.6188,12.1915,94.2,41.7917,6.79077,22.1329,6.66994,8.28732,17.1268,6.18025,5.0552,12.7077,11.9451,368,277,286,312,291
1.72326e+09,24.1197,22.4374,20.1367,11.4928,105.056,30.3032,3.29423,18.655,9.91706,8.78953,10.9928,4.87405,1.72052,13.418,5.97116,13569,8449,1,0,0
1.72326e+09,26.1544,19.5742,17.4592,11.7051,105.479,17.099,4.01862,17.9515,3.91347,11.544,8.83858,16.0428,5.50117,8.01803,2.3989,369,7937,13313,7937,1
1.72326e+09,27.3162,26.9064,5.26721,15.5353,100.929,28.9729,7.56544,14.1315,6.7899,9.93804,11.2094,105.566,1.11661,11.3335,5.86169,368,272,287,312,292
1.72326e+09,24.6818,25.3595,13.7835,16.7016,103.207,23.2417,24.6805,20.6926,4.0511,11.0462,12.6812,5.76848,0.844289,8.88022,1.72223,369,271,286,310,290
1.72326e+09,27.3889,30.6105,2.61004,14.9575,109.856,13.5878,33.8333,17.6447,118.024,9.57271,13.3706,102.651,4.03743,11.0379,6.22207,13313,8193,1,0,0
1.72326e+09,30.3571,33.0295,0.751579,13.3692,109.059,29.9053,18.0482,18.6131,111.48,11.7483,11.6121,104.395,3.52237,5.89248,11.8033,13057,9217,1,0,0
1.72326e+09,27.0527,23.3229,11.4073,16.7122,98.6844,21.2947,32.9414,21.2698,8.5666,9.71116,7.67524,106.495,2.19198,18.3901,18.1668,367,327,289,307,293
1.72326e+09,26.0243,27.5392,10.5484,19.5167,93.0705,20.1345,39.8187,23.7448,115.615,8.97736,24.151,94.9797,8.45869,10.5025,5.33921,366,338,288,306,288
1.72326e+09,20.6298,27.7208,13.1695,11.5729,74.7291,44.7205,41.7965,83.4765,37.9535,4.92183,22.6389,18.5422,1.33964,11.2415,8.20664,366,337,288,307,290
1.72326e+09,18.0234,23.3927,26.0505,15.4262,20.3522,13.6623,10.2687,23.2747,41.1444,1.30223,18.3075,17.1677,12.4334,20.7994,10.9405,366,339,286,308,288
1.72326e+09,15.9833,16.8414,34.6023,8.30644,8.89601,10.6063,9.10207,11.0327,3.1099,1.60618,20.236,19.3723,6.11322,17.411,3.31817,365,338,288,309,288
1.72326e+09,15.0517,15.7589,33.6722,5.92577,6.51759,9.13031,12.4477,12.778,7.07888,1.60352,15.1029,6.25256,9.94726,20.3211,9.22594,365,338,285,309,291
1.72326e+09,19.4519,17.5723,25.1237,6.82004,6.17876,10.0389,8.66275,11.3697,5.86441,1.98475,20.5011,99.5961,8.42822,34.3251,30.3394,365,338,288,310,289
1.72326e+09,13.1441,19.9751,23.0383,12.5734,5.64853,5.67461,11.6995,9.70283,10.4575,2.68465,16.2514,13.9886,15.1706,22.7231,7.59712,366,337,290,311,287
1.72326e+09,13.6064,15.3849,28.5302,10.785,5.88939,8.92765,9.86904,9.69809,7.41614,1.20967,17.5685,13.3859,10.9476,27.2134,15.3038,367,337,288,312,290
1.72326e+09,18.9597,13.8606,34.5784,8.06231,6.99028,9.73016,5.70642,7.79305,7.74117,3.44536,18.7339,12.3507,8.67083,17.0026,9.40989,367,339,286,310,290
1.72326e+09,24.2141,26.1558,21.0734,9.41503,8.28465,5.33469,5.18932,12.2976,9.74769,0.254486,24.0276,20.7469,7.64084,22.5622,15.7858,364,324,285,309,290
1.72326e+09,17.1488,24.9022,24.1309,7.4247,11.3902,3.05851,6.94959,8.07876,8.81594,3.39063,14.0268,5.33101,2.31449,15.517,15.1033,367,296,286,306,290
1.72326e+09,15.6346,21.2796,24.1159,10.3486,7.03171,11.6808,7.52561,9.67041,7.53698,2.09147,16.2683,10.7173,12.9136,29.302,24.9959,363,283,288,309,293
1.72326e+09,18.1231,13.407,33.0728,10.372,12.2383,19.2364,5.94043,11.7554,18.8459,1.6265,19.9457,16.187,8.06672,14.6253,1.74413,367,278,287,305,291
1.72326e+09,21.2927,25.5082,11.3062,9.37608,59.0668,32.3318,52.1875,92.2438,37.1633,15.0291,15.5447,7.78171,4.50109,14.0126,16.6623,13825,8449,1,0,0
1.72326e+09,24.5307,23.6615,14.5838,9.77981,87.3621,34.0411,10.7019,26.5165,9.55824,11.3304,12.3878,2.14876,4.914,8.24921,8.05658,365,266,285,306,292
1.72326e+09,26.9856,33.5074,7.73081,19.2495,96.1669,45.0116,0.472513,15.4473,10.5732,8.23189,10.9033,104.579,2.14474,6.1588,7.85306,13057,8961,1,0,0
1.72326e+09,26.0297,24.2039,12.8305,20.8576,76.9165,14.9872,40.8938,19.8821,5.6411,6.61107,119.806,-nan,11.946,21.4726,30.8777,13569,8705,1,0,0
1.72326e+09,25.31,19.961,20.2379,21.8897,95.9902,12.4689,47.9681,31.9254,2.80998,14.1745,11.8457,10.0592,4.62993,8.88479,9.61506,369,268,283,306,290
1.72326e+09,26.3703,33.147,7.23661,18.7601,107.556,16.3532,53.8573,31.8637,6.93998,8.31081,12.8273,103.692,5.37789,18.6948,7.31665,367,267,283,310,288
1.72326e+09,31.3318,39.2283,28.8097,20.9261,82.8251,47.9014,48.5816,33.4922,2.37545,8.29166,20.6915,6.00061,12.9659,20.6403,19.1419,367,270,285,309,291
1.72326e+09,32.9523,29.2929,15.5955,17.2508,95.973,17.6713,49.8543,25.6551,13.4946,10.4527,109.916,-nan,15.431,32.8846,1.55944,12801,8961,1,0,0
1.72326e+09,21.4576,23.3896,17.5199,17.5012,109.358,18.0817,50.5801,33.3063,1.24698,10.7347,14.7366,100.874,6.73756,13.2894,8.95426,367,287,281,310,293
1.72326e+09,26.6184,25.2137,9.45154,19.1742,98.6403,19.4024,50.7024,29.9456,2.95207,14.0502,11.04,109.227,6.31268,26.4761,4.60319,366,318,285,307,294
1.72326e+09,26.4373,19.259,26.3762,26.8452,99.2738,20.798,52.1321,27.9095,8.58965,166.007,77.967,12.5883,22.1019,20.9386,10.4285,368,331,290,311,292
1.72326e+09,26.097,19.5807,21.7231,24.7534,90.6228,17.0564,39.4701,18.2438,10.6574,9.40181,18.1367,104.611,10.6044,33.931,10.4663,364,335,288,308,291
1.72326e+09,26.6289,25.7495,12.0761,15.7362,64.5133,24.6055,56.3111,97.7272,39.478,14.0245,20.6111,18.1742,12.9508,6.69484,4.60086,366,337,290,306,293
1.72326e+09,25.2723,25.1553,116.567,10.8186,25.7818,21.9673,4.8581,17.034,9.28505,7.13113,13.1415,102.984,1.76966,11.9949,1.40618,362,338,289,309,287
1.72326e+09,22.7532,18.3542,55.4307,12.463,12.6835,10.5836,6.4132,11.0484,19.5944,7.13248,17.4676,6.19765,3.05781,12.3071,2.30296,364,338,288,309,292
1.72326e+09,25.4315,24.5955,57.7971,11.9901,11.8196,12.8066,8.75531,12.5585,16.3893,6.47335,18.0246,11.9321,11.5901,28.0369,2.81152,366,337,289,313,289
1.72326e+09,21.8912,23.8643,17.0145,13.7046,8.5852,9.4001,5.00734,9.85333,17.9847,6.84681,19.3145,6.84974,7.70755,21.3106,5.2387,367,339,290,308,289
1.72326e+09,25.7213,17.8418,25.0483,17.433,10.5967,12.2742,1.12841,10.0112,9.23111,8.94887,16.1845,5.59407,3.33349,13.8232,2.81195,368,337,288,311,290
1.72326e+09,23.2415,20.3841,19.0304,13.5627,11.6041,13.2976,2.46045,14.1793,26.6398,3.10758,19.1287,4.51721,4.7272,18.2926,14.0301,368,331,287,309,288
1.72326e+09,22.1862,22.9256,21.0987,17.23,7.71167,12.2309,1.07349,8.40039,20.0393,8.54933,15.7389,1.76965,7.02729,18.9271,3.69169,368,327,289,309,287
1.72326e+09,26.4618,20.8216,26.5132,15.877,9.70882,5.09077,4.02934,12.4084,23.5165,7.43475,13.6525,106.474,4.92062,14.445,2.61284,367,317,289,311,289
1.72326e+09,24.9742,16.3074,27.4341,15.8258,11.9194,17.6172,2.13148,12.4125,25.5146,5.2056,17.5208,7.35012,5.30354,8.42691,4.74238,366,308,287,305,288
1.72326e+09,22.1141,14.048,28.2051,17.2519,19.2397,26.2373,1.6732,13.4087,29.715,9.37594,17.2636,10.0192,4.42338,7.31543,1.13965,368,302,287,307,290
1.72326e+09,34.0863,13.4683,49.6801,7.7765,31.3411,37.9601,106.679,-nan,-nan,112.933,-nan,-nan,28.6786,102.755,-nan,369,290,289,311,291
