t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,27.8289,7.56805,14.0908,25.721,10.0855,16.8687,16.9812,18.3499,19.2142,38.1209,104.146,7.21839,67.2506,14.1574,26.8225,330,319,287,234,287
1.72326e+09,31.0345,4.2754,22.8656,22.5577,9.94997,9.09903,15.6796,14.6519,14.9842,43.7283,108.004,21.2374,59.5599,11.7343,16.0584,335,319,289,233,289
1.72326e+09,32.8366,4.63716,15.7982,28.4049,11.5087,14.5098,15.6668,14.0149,4.1265,43.8522,107.679,17.1137,60.1468,10.9132,25.3,332,319,288,233,290
1.72326e+09,26.2148,7.52179,12.516,23.785,6.56323,14.2511,18.1971,15.762,5.03226,48.9441,104.959,17.1403,61.6296,12.7281,21.5151,330,317,286,234,285
1.72326e+09,27.1611,8.20246,14.4118,22.5851,7.80621,14.2355,16.0785,18.8808,6.47323,48.2782,104.514,93.8238,62.6476,20.8503,20.6716,331,316,287,231,290
1.72326e+09,29.0853,7.25791,11.1327,24.1038,7.78927,10.8553,17.5381,9.69317,4.61026,52.9949,101.688,11.2965,58.6905,29.7623,6.44453,334,316,287,233,287
1.72326e+09,32.3033,5.07318,14.203,27.4368,10.7545,24.5594,15.754,16.296,4.34962,53.4282,101.02,5.21167,64.2858,33.0623,24.5065,331,316,285,230,291
1.72326e+09,32.1776,6.7301,6.93546,27.5158,10.3063,18.2299,19.5133,10.3282,2.14057,53.0661,105.865,3.10591,64.6885,33.9736,17.5101,334,316,288,230,288
1.72326e+09,29.6738,8.95214,10.0351,25.5976,13.6669,27.7509,15.5201,18.8109,4.17504,49.5491,102.234,11.5769,56.2676,16.3388,21.9367,336,319,286,235,291
1.72326e+09,33.498,8.76347,11.998,25.8152,8.16652,18.2414,18.0385,19.7374,10.461,54.551,104.6,7.50037,63.4126,24.3723,16.3703,330,315,289,232,288
1.72326e+09,28.4362,9.62487,13.4478,26.3901,9.45532,20.0243,16.2219,15.7164,15.3352,49.5676,105.091,5.28817,60.1824,19.3254,14.581,333,319,285,237,290
1.72326e+09,33.919,7.26887,18.043,26.5734,9.76008,21.2416,19.1667,21.8989,23.1511,51.4801,102.058,13.3713,57.2171,14.4692,12.6517,335,320,289,235,289
1.72326e+09,32.2196,10.4692,12.9256,25.5347,10.1018,17.4592,16.0366,25.5454,31.1227,52.2337,105.062,7.29962,53.3589,13.9938,24.4193,332,318,285,234,287
1.72326e+09,36.8457,6.90645,21.9794,26.4569,10.0129,14.5733,17.2413,22.2927,22.6259,52.5109,103.408,13.0434,57.7479,20.1707,15.4038,331,321,290,233,289
1.72326e+09,37.0981,4.50602,18.7098,28.1997,12.4527,25.0952,16.9362,20.0003,22.2685,54.2618,101.634,12.1629,53.6082,22.2672,6.76233,332,321,285,231,288
1.72326e+09,32.6986,9.83085,15.3885,26.5197,11.7244,17.5862,19.0376,21.8916,25.0445,51.1597,106.65,7.53004,57.7695,16.906,18.1811,333,321,289,232,290
1.72326e+09,29.5092,7.61429,19.6888,24.0438,9.91711,16.7661,16.6755,21.1663,27.4419,53.1556,97.6508,17.6042,56.6702,15.7381,20.8032,333,320,286,233,288
1.72326e+09,36.38,7.26147,17.0077,27.8524,8.9125,21.5719,15.4449,24.0562,27.7153,54.0037,104.014,9.30408,58.7986,23.1198,18.684,333,320,289,236,290
1.72326e+09,31.0079,6.90524,18.6539,27.317,9.08764,18.8866,16.178,16.7131,12.1558,54.1144,100.179,13.8175,63.0866,31.1593,5.75062,333,319,287,232,286
1.72326e+09,31.3679,7.25585,10.8766,26.6597,9.02756,23.4496,17.2814,21.2043,23.1328,54.1747,101.944,8.86988,60.9252,23.4388,18.9363,333,318,286,236,290
1.72326e+09,31.9287,6.92441,11.5763,26.6959,11.5347,18.4854,17.4664,24.1442,29.5644,53.4473,100.323,8.49711,65.7415,32.3152,5.17721,330,317,283,240,291
1.72326e+09,31.6543,6.91322,20.1473,26.9304,8.37852,17.0562,15.6461,25.336,22.1848,55.7737,97.6925,7.61597,63.162,27.7488,12.9407,329,315,287,268,291
1.72326e+09,31.7581,8.55679,14.2821,25.389,9.295,20.4891,15.0149,24.0687,25.9322,51.2987,106.935,3.30216,60.7838,29.4273,6.58371,326,317,287,287,31
1.72326e+09,27.8837,8.75188,13.846,24.7505,10.8022,16.6897,16.4724,18.2807,12.8175,51.4284,98.7027,7.5744,62.6363,24.0843,5.10035,327,316,293,305,293
1.72326e+09,27.952,8.79646,16.2882,26.2566,8.08432,20.5488,14.3734,14.9195,5.96874,44.3252,98.9792,3.7575,66.0957,24.9162,5.38416,328,312,289,310,0
1.72326e+09,35.9719,9.19095,12.8896,22.5875,14.9449,12.3536,5.31851,20.9422,3.11116,22.1749,79.3481,13.4721,71.5102,12.4076,124.515,327,57,0,0,0
1.72326e+09,39.4136,7.68593,13.7028,23.5161,16.2583,22.4065,8.85806,14.8833,10.249,17.1716,59.0445,15.1525,55.8233,120.663,159.257,323,313,293,66,0
1.72326e+09,39.5986,4.67879,6.91763,18.7171,15.231,16.1581,4.3001,19.5912,11.4083,15.3313,25.5768,30.1788,35.5454,16.5647,77.8195,325,57,0,0,0
1.72326e+09,38.9116,6.45251,19.7877,22.2556,16.1517,22.2961,0.843481,18.5346,14.1831,6.45862,15.1152,19.6507,12.5707,14.9712,14.7761,324,312,294,0,0
1.72326e+09,44.8153,5.09777,24.5597,23.298,12.7584,26.1152,6.2154,11.8929,16.0931,3.68268,13.1672,11.981,2.6426,8.54953,10.2641,325,0,0,0,0
1.72326e+09,45.8149,1.01826,21.8313,21.3987,13.5598,26.083,2.64508,13.2128,18.1015,3.46751,13.6859,15.8074,2.67766,15.5974,5.4143,326,314,40,0,0
1.72326e+09,35.6476,2.03142,17.9173,20.2872,15.0154,18.9322,3.71706,12.9906,12.1589,5.13645,13.2374,21.0126,6.2029,31.0754,19.1611,70,0,0,0,0
1.72326e+09,37.3686,5.07582,26.0299,24.247,9.86866,22.2892,5.74051,9.0821,17.5017,4.32762,8.76345,13.0809,2.1345,13.1108,2.4823,15361,10497,17409,9217,1
1.72326e+09,41.6269,4.24466,24.2602,21.313,13.5498,8.96307,4.28034,9.50766,11.2034,5.89673,17.1092,27.3314,8.65106,8.32813,12.8411,327,312,299,320,290
1.72326e+09,39.203,6.67066,17.9082,21.1796,11.3872,12.5104,1.58055,12.5746,14.8963,3.58967,11.5326,14.1477,9.56624,9.96205,8.41072,329,316,296,318,290
1.72326e+09,39.6654,3.88636,24.0385,20.2351,15.9051,6.04021,2.87881,17.1432,21.1719,6.43673,11.1764,6.76542,9.04756,7.75222,8.00611,324,313,294,320,294
1.72326e+09,42.1232,2.9859,18.7964,22.0375,11.6593,14.3892,0.267525,13.3455,10.9366,6.78993,16.558,20.4328,5.26438,9.83145,12.4049,325,314,297,321,290
1.72326e+09,40.0015,8.50252,14.9492,21.7186,11.0265,7.30045,1.21631,11.3746,16.0191,8.03343,14.5277,12.28,6.25554,12.2382,9.63725,329,315,299,319,292
1.72326e+09,33.0195,1.62815,20.7295,23.0384,19.255,29.3557,2.01343,15.9544,29.4419,4.52958,13.7348,20.5482,3.17466,25.0765,15.6101,324,314,296,323,292
1.72326e+09,37.8318,8.33253,25.8559,23.7514,9.75643,23.2296,2.36853,10.8189,15.4144,2.64329,11.937,7.90751,2.38245,25.391,19.7922,328,315,300,318,289
1.72326e+09,38.7037,2.97596,20.6279,21.622,11.9935,29.5718,2.63669,9.54252,18.3492,3.59985,12.8196,17.1288,3.8592,14.8275,12.6151,324,316,296,321,293
1.72326e+09,39.2366,7.7606,20.8314,22.2818,10.4325,21.535,1.80493,16.1239,20.497,2.11879,10.4913,18.7001,8.70827,9.6312,5.96104,325,315,299,320,289
1.72326e+09,42.3315,5.20822,22.2358,21.2648,15.0407,31.6611,7.51595,23.0224,28.8527,5.76569,16.357,21.3296,7.81725,4.82197,9.2102,327,315,301,313,290
1.72326e+09,35.1957,7.15363,16.5159,20.7191,16.0608,36.7486,3.58856,16.7856,23.4306,2.67286,12.7571,23.4013,10.6494,9.13094,10.1425,326,314,295,289,293
1.72326e+09,38.2842,4.17085,13.3349,22.8594,14.5175,30.4566,2.9995,17.3465,15.5748,5.76036,14.9797,14.7524,14.0846,24.3432,46.3281,329,317,297,268,295
1.72326e+09,35.4522,6.95237,18.4061,21.8582,11.5426,23.973,1.45593,16.6955,16.8489,9.26246,20.5894,21.2556,8.89989,46.2522,23.9023,332,320,292,253,290
1.72326e+09,32.4983,10.7053,15.0947,20.4548,12.1266,27.2914,2.67113,14.1549,18.9587,15.275,48.1967,43.5494,52.3368,118.258,156.549,332,319,294,248,291
1.72326e+09,32.7319,6.33493,16.8805,21.9115,12.2343,21.6743,6.89922,17.7423,12.2555,16.0414,87.4236,9.23051,37.1832,14.6159,25.2321,329,318,286,239,292
1.72326e+09,32.4508,5.75941,14.7637,25.8007,9.74796,14.7521,12.6359,16.7745,9.75056,31.2095,99.3787,8.06641,70.1541,19.0299,17.7618,334,316,288,233,289
1.72326e+09,33.1048,3.63725,12.494,23.8626,7.81619,17.7992,16.0602,9.51963,6.1189,50.379,99.0885,12.41,57.6433,5.36359,34.3507,329,314,288,233,288
1.72326e+09,33.0989,12.2401,21.6353,26.9261,12.3541,18.8897,19.8123,18.0207,15.2213,48.5918,104.844,7.9094,60.1317,10.8647,20.6038,329,320,287,233,289
1.72326e+09,33.252,7.15104,16.3897,20.6448,12.489,17.6604,16.2468,17.891,19.5696,51.4439,101.737,6.39682,54.3876,6.28919,20.9927,-5631,8704,1,0,0
1.72326e+09,35.5851,6.77301,12.7634,23.4211,10.1353,18.6902,16.7494,21.469,23.6336,56.1629,97.4558,8.81311,58.1889,13.9572,13.2796,331,315,287,228,286
1.72326e+09,38.432,4.64513,21.1332,23.1161,11.465,14.0521,16.2519,22.8134,27.5408,57.8473,98.747,4.30007,57.2543,25.6971,2.02725,332,318,285,233,290
1.72326e+09,31.7246,10.2504,22.4783,23.4997,9.862,10.6632,18.2016,27.713,24.8446,52.6919,101.369,10.6003,62.1074,22.8457,10.7691,333,318,286,230,285
1.72326e+09,32.9145,7.10574,21.1332,24.8063,10.7914,17.1281,17.7595,18.7501,19.8732,57.6274,98.2014,5.40952,61.8411,20.8874,20.4138,332,316,287,232,289
1.72326e+09,31.632,8.61941,13.3776,25.8993,9.7135,10.306,17.7989,23.2028,29.0461,58.2542,94.7224,7.48489,58.2173,22.2598,5.22024,331,318,285,232,285
1.72326e+09,31.6607,8.55576,13.3066,25.4735,15.3887,21.1212,17.4823,27.6888,22.6062,58.8758,97.2498,7.49005,61.158,16.5244,15.8762,330,319,288,233,287
1.72326e+09,30.8191,11.9469,14.2053,25.427,10.1607,12.8934,18.3031,23.1828,26.4748,58.3652,97.2652,10.269,61.1832,20.3521,16.6846,-5375,8704,1,0,0
1.72326e+09,32.0273,11.0278,17.8105,26.5257,17.0719,27.1349,18.9104,17.1443,15.5265,51.2811,103.783,9.43892,58.4357,21.5448,5.78625,329,315,285,229,286
1.72326e+09,30.0695,10.824,18.0101,26.1771,12.4812,23.5888,20.3302,22.1793,25.8919,54.3971,103.107,7.96867,56.9896,14.3266,18.7616,330,315,288,230,288
1.72326e+09,30.7467,10.5066,14.9272,27.3462,9.3486,22.0222,19.3121,16.539,21.5472,58.648,100.343,5.23921,55.4509,9.40434,20.573,328,320,283,230,290
1.72326e+09,30.5503,13.2752,8.03784,25.5962,14.3057,26.0085,17.0092,16.1896,7.45005,57.6302,102.777,9.58558,59.4234,16.0672,12.8095,331,319,285,242,286
1.72326e+09,29.3893,9.47286,11.0876,26.9566,13.8805,22.6159,18.4195,19.7056,21.494,55.3627,102.745,6.2588,59.8021,18.3452,17.7276,329,317,285,257,292
1.72326e+09,30.9278,11.8758,14.5886,25.8443,12.4933,13.9873,19.1307,15.0955,11.1925,57.5888,102.542,4.89328,51.499,8.97566,23.1476,335,317,290,280,292
1.72326e+09,26.2713,5.17726,12.1477,27.5706,10.8753,25.0776,15.992,13.125,9.93698,50.9485,94.8997,7.96135,69.2423,26.5918,11.7228,333,317,291,294,294
1.72326e+09,33.9249,5.68804,15.5794,24.7117,15.6031,19.3693,9.98688,18.0048,22.257,26.7642,87.8358,7.28309,75.4906,26.8391,22.8544,333,320,293,308,298
1.72326e+09,35.1548,9.5082,7.64806,25.5252,14.4011,20.3204,6.87802,18.0747,5.94384,15.8058,81.1025,6.39844,51.7956,7.36909,117.862,332,318,297,313,293
1.72326e+09,36.9096,6.69498,20.29,20.7265,14.5793,12.7501,4.37644,16.4518,10.0116,15.8889,37.2536,55.5557,51.5219,78.5023,39.776,333,314,297,319,294
1.72326e+09,39.1165,6.46664,12.7783,19.7959,17.2915,13.1128,5.50818,13.6559,16.0923,9.77975,28.9796,59.5927,17.1459,40.1536,83.9057,327,318,296,325,295
1.72326e+09,42.6282,2.98996,15.886,22.5062,18.056,20.1059,8.90284,13.0341,11.1475,6.76495,24.56,27.903,4.53337,14.5211,18.7741,329,320,299,319,290
1.72326e+09,39.3927,4.52465,16.834,22.2415,15.1393,23.0473,2.07399,14.5388,11.9098,1.4821,13.2942,8.89206,5.81321,7.24864,10.7863,326,320,299,322,295
1.72326e+09,41.7991,5.3507,10.1861,21.2306,16.564,22.3632,6.64648,13.2184,14.5686,2.33512,16.745,7.89685,5.35044,11.0631,5.68657,327,322,300,325,293
1.72326e+09,35.4996,7.71861,20.9086,17.9954,11.8577,19.608,3.54281,13.9853,84.7846,6.2114,9.22388,10.8639,6.95349,8.04995,11.3126,330,317,299,321,294
1.72326e+09,26.9166,10.2606,23.6038,16.1473,11.0514,10.3474,2.94902,3.335,87.7177,4.83957,7.91542,8.89847,7.69626,8.7259,7.38754,326,316,301,325,290
1.72326e+09,28.5515,10.6482,17.3421,15.9835,12.2944,9.18209,3.72313,4.31529,85.6671,8.27362,8.45944,15.2535,13.4316,11.8719,8.1701,326,318,302,322,293
1.72326e+09,31.1518,6.87474,18.1679,15.3891,12.7654,6.92656,0.812747,10.7007,92.1473,6.05278,11.3349,11.4258,12.0503,18.234,17.1454,330,318,301,320,297
1.72326e+09,29.1733,11.5562,14.0501,18.078,15.2666,13.0488,4.49621,5.64168,88.8475,3.51466,8.76705,10.4727,12.7677,12.4411,10.7921,328,319,300,313,293
1.72326e+09,35.0396,4.69476,18.3306,14.8339,16.3246,4.22352,2.3654,10.4634,84.2407,3.47067,7.63157,13.3117,6.21069,7.5986,11.2498,327,317,297,299,294
1.72326e+09,32.5018,9.1036,19.343,17.5431,10.2221,15.4496,1.26859,8.5763,15.6467,3.00741,16.7964,20.8709,9.1843,13.3542,5.45614,332,315,295,280,296
1.72326e+09,33.0537,8.07892,18.3771,18.1242,10.1457,16.8227,1.06516,8.32247,13.8251,2.59431,19.1864,23.0302,6.60543,15.3983,15.3006,332,320,294,271,293
1.72326e+09,33.8783,9.16065,13.2766,19.4772,11.7191,6.00069,1.40203,9.07282,14.5752,8.39606,25.1222,15.9625,6.43906,17.2628,17.7498,330,318,295,261,292
1.72326e+09,32.5055,11.5121,14.4532,20.0711,14.4792,11.0587,1.17341,10.103,12.1283,7.04915,89.7519,43.8958,52.6597,117.542,33.0834,328,317,295,258,292
1.72326e+09,33.1634,14.5013,15.8607,19.7173,17.9063,20.7339,0.868321,17.9608,3.70477,17.2404,88.2761,11.5082,49.9411,115.045,54.2926,327,318,298,255,293
1.72326e+09,31.0955,2.8334,19.4242,25.938,14.8974,27.4899,13.1349,10.6001,6.95422,3.12917,126.106,7.13555,82.5022,31.2442,115.94,331,315,292,252,295
1.72326e+09,32.8489,6.24175,16.8005,24.5464,14.1293,21.2586,17.8172,21.6077,5.45303,2.91933,122.985,16.6242,81.3919,35.1641,13.8201,327,313,297,247,295
1.72326e+09,31.3898,2.82208,13.0332,22.6641,13.7116,22.8977,8.87729,12.6128,10.7067,9.84248,134.834,12.7131,78.8675,44.288,13.3489,324,317,289,244,291
1.72326e+09,31.9892,3.27318,11.7363,25.8294,14.1237,24.7411,11.576,13.7126,11.8577,23.3451,135.254,19.6198,70.6335,33.8925,19.3286,328,317,288,240,290
1.72326e+09,33.4409,3.79926,16.0615,25.8852,6.15492,15.7838,15.5755,19.3524,14.5657,27.5449,133.482,9.17943,66.3573,34.0521,11.8392,327,315,291,244,293
1.72326e+09,35.2443,3.50718,15.3083,26.9688,6.07723,11.8442,15.2577,18.6048,23.285,32.917,128.893,3.70812,65.3159,24.056,18.4246,323,314,287,240,289
1.72326e+09,32.3072,1.92693,10.718,25.6687,10.1695,19.0707,16.5528,22.8359,20.4011,31.5461,128.655,5.07222,62.7122,22.6281,13.3621,326,314,291,241,293
1.72326e+09,31.9719,3.75542,14.9805,25.2795,6.41468,13.977,15.0703,19.0858,17.8741,30.8375,124.592,7.63005,64.8451,27.9986,12.448,328,313,289,245,290
1.72326e+09,29.9572,3.88947,17.8933,26.057,7.81054,22.3497,13.6776,14.9857,19.0635,31.4979,126.787,15.065,64.0149,20.9066,15.2873,326,313,287,244,288
1.72326e+09,32.0125,4.829,13.8831,26.1793,7.12033,22.2845,16.6656,24.8535,30.3809,33.3619,123.956,7.38913,63.625,22.2763,16.552,328,313,286,238,288
1.72326e+09,29.619,4.30143,6.87626,26.2309,8.64121,12.727,13.2541,12.7225,19.1845,37.613,119.643,9.03841,65.0517,29.4167,9.98625,324,314,286,240,287
1.72326e+09,32.5456,5.3443,14.8557,28.264,11.1889,26.2309,16.0542,25.0948,31.1318,37.1427,125.839,9.97519,62.9238,19.7057,19.6407,325,313,286,241,287
1.72326e+09,34.5989,3.43637,11.0492,27.0106,13.6226,25.1091,16.766,17.0066,13.9138,36.9689,121.733,9.86712,59.6748,17.0122,20.6565,327,314,286,243,287
1.72326e+09,34.4211,1.87808,20.9891,27.1569,6.58314,25.472,15.2105,18.8525,17.0322,32.1129,124.078,6.99596,60.5385,11.1656,26.9316,330,314,287,242,288
1.72326e+09,33.6705,6.40829,9.3564,26.168,10.8399,24.7674,12.7348,19.991,25.2515,33.8197,122.356,10.5159,59.719,15.6816,21.0959,327,314,288,244,289
1.72326e+09,34.0947,7.81576,19.6273,24.3665,8.66595,18.3473,11.079,16.7587,14.943,33.3567,122.355,14.0504,58.7973,18.2795,16.4318,326,315,289,243,290
1.72326e+09,32.7099,3.90358,4.91932,21.9638,13,17.3183,11.6458,17.1281,12.0522,33.9696,116.248,99.5065,60.4558,10.0981,18.8508,328,315,291,242,291
1.72326e+09,30.9336,7.26286,16.541,23.6678,10.9264,20.2021,13.0644,8.99312,9.61035,34.6079,119.907,95.881,61.1282,15.8589,14.113,327,316,288,245,292
1.72326e+09,27.0681,10.5612,20.843,23.9082,11.4939,17.2872,10.5007,15.7048,15.0839,35.2251,119.881,17.2864,64.1775,22.089,12.6299,324,317,291,248,292
1.72326e+09,29.8269,6.68068,15.7756,22.9354,12.8953,20.6612,13.4237,14.6843,11.0627,37.5127,119.468,22.7687,64.3267,18.3842,17.2486,322,313,292,274,293
1.72326e+09,28.7244,6.45806,10.3488,26.3619,11.1747,25.065,13.5666,11.8114,10.8346,34.1533,117.957,5.6887,66.8542,14.4319,20.0126,323,311,293,296,293
1.72326e+09,35.1701,9.09448,21.9992,25.1967,11.1889,21.921,9.99111,12.1469,8.50386,29.055,120.185,9.18618,69.8757,26.4683,9.20844,326,316,297,312,291
1.72326e+09,32.8015,3.9351,22.6145,22.3669,20.7817,21.4246,5.02876,15.6529,19.4452,16.7164,102.659,10.3615,82.3283,15.6701,22.6258,322,316,299,322,295
1.72326e+09,30.0756,11.7879,22.4842,23.0472,16.667,34.6127,7.00784,13.3594,17.2618,16.3823,44.8057,43.7401,52.5889,35.1697,175.914,324,317,302,324,291
1.72326e+09,37.1338,5.96282,18.7948,19.1958,12.97,22.2394,6.0822,13.9574,16.9833,17.5831,21.2585,63.1463,45.1309,11.0048,58.9874,324,317,299,324,292
1.72326e+09,31.5084,9.30908,24.7145,19.661,16.1307,16.6803,5.85837,10.2435,21.7588,6.99577,10.8993,23.8802,6.99018,7.93337,3.45945,324,315,304,322,291
1.72326e+09,35.2453,8.81933,19.0583,19.0635,19.6197,20.6075,5.67307,11.9181,14.234,5.42349,12.9392,2.73318,5.94133,5.41647,26.8892,325,313,304,325,292
1.72326e+09,35.9418,9.84569,19.7815,21.2465,16.5598,22.8639,3.76961,8.42923,24.4041,1.77958,11.0324,22.4541,14.9063,4.91758,7.07504,1,0,0,0,0
1.72326e+09,34.9862,11.2901,22.8653,20.0015,15.5358,21.966,2.36814,10.6058,15.9424,4.99059,12.7406,20.2198,10.4539,6.31068,11.2449,299,322,292,0,0
1.72326e+09,35.9359,6.9169,19.9207,18.8521,18.1087,20.6092,3.05984,7.56741,19.6985,4.55592,15.3223,28.3177,10.8589,2.70617,8.85217,294,0,0,0,0
1.72326e+09,36.9042,13.6096,21.8509,18.7641,20.7338,19.0901,4.61309,10.3932,24.7767,5.39918,12.2483,16.6121,8.36067,8.70984,110.949,12033,15873,8961,1,0
1.72326e+09,33.7357,9.09955,17.3694,19.7266,18.6861,22.2548,3.62728,10.1022,15.8082,1.95887,10.4926,17.96,6.61722,13.3844,3.62022,9473,1,0,0,0
1.72326e+09,34.5434,6.20041,15.1283,19.9132,15.9424,19.7597,5.77677,11.3717,20.6282,1.52732,12.0232,12.8515,11.2077,6.24789,18.1748,316,300,318,295,0
1.72326e+09,37.1175,5.19294,25.4916,21.8878,16.846,21.6186,8.96248,18.3075,31.4815,4.64045,10.8985,15.0769,3.94256,7.64499,11.56,327,317,297,318,291
1.72326e+09,33.168,3.37464,18.0788,22.483,15.1474,24.0455,1.55692,9.77465,27.0381,0.754679,9.92167,16.1565,11.4875,1.02692,7.03613,314,299,304,292,0
1.72326e+09,39.1045,5.9002,14.9346,20.064,18.5212,11.6466,3.44192,9.08294,16.8923,5.20668,12.7131,17.9475,9.55099,8.04465,11.0157,323,317,295,283,293
1.72326e+09,34.1432,4.77664,15.7408,21.7349,14.2809,20.9438,3.51927,10.2131,24.845,5.28426,12.9212,15.4115,10.5763,3.7467,10.0312,15105,9473,3585,9729,1
1.72326e+09,38.3882,7.94205,10.6337,21.9846,19.0372,5.66371,5.97527,13.3276,21.3569,5.19042,15.5433,8.83372,8.01917,16.582,23.2427,324,317,296,261,292
1.72326e+09,39.8829,3.20234,17.4167,21.6049,15.8057,23.8698,5.7911,10.5766,30.8613,14.946,71.3731,-nan,39.7558,2.75818,49.8328,327,316,293,254,289
1.72326e+09,33.3665,14.9551,16.476,19.9174,16.2272,24.1453,5.07488,19.8865,7.39787,10.0954,73.1505,11.4937,46.1835,113.07,57.3449,328,315,292,245,294
1.72326e+09,34.175,8.06231,13.2962,21.2354,16.3161,14.7697,6.90851,12.143,9.89823,14.0408,94.3609,17.8893,63.1546,174.362,79.8226,330,317,292,244,291
1.72326e+09,32.5063,10.7395,17.3266,25.5212,7.92326,19.2312,11.4419,13.0651,21.3738,22.9347,111.338,4.89595,75.0868,28.6558,5.44262,330,313,295,240,293
1.72326e+09,30.4485,8.00949,17.1501,30.0849,14.3825,26.1094,13.0329,6.78207,3.65842,32.396,108.756,11.8445,77.3416,24.3785,17.6269,329,316,290,239,293
1.72326e+09,35.0841,10.4911,15.2104,29.0316,11.0252,17.3264,14.0188,10.1798,17.1899,33.0595,110.56,5.95987,68.9234,18.7322,9.90072,326,318,293,237,293
1.72326e+09,39.9723,4.06763,14.2135,24.5414,12.7466,22.2058,14.9622,5.09756,2.90404,40.3464,111.565,9.43957,63.4781,16.3953,14.7069,330,317,292,238,295
1.72326e+09,34.543,6.85155,14.5234,24.4191,16.6619,20.9003,15.4012,6.1108,21.0446,42.3689,113.75,5.06491,64.996,16.1104,16.3808,328,317,288,238,290
1.72326e+09,35.4686,7.96416,15.6862,22.5282,12.064,20.1511,12.7317,10.6085,9.87262,46.174,108.277,15.4768,65.1356,23.5846,14.4761,333,320,293,235,295
1.72326e+09,36.56,8.0395,15.7968,20.548,15.0295,19.1024,14.3152,9.51167,7.11543,49.2493,107.78,10.597,65.1625,24.1465,17.356,330,320,293,239,293
1.72326e+09,38.0317,5.229,15.6063,22.9991,15.4656,23.9309,14.9159,13.2637,10.4356,44.949,107.777,9.93643,60.6797,19.3762,15.4225,333,318,291,235,292
1.72326e+09,34.7717,14.4752,17.3633,23.5131,10.9233,20.2057,17.0577,15.3272,13.2487,54.6082,105.965,14.1188,56.6453,8.53693,27.9126,331,319,289,236,290
1.72326e+09,35.8676,10.5284,7.22936,20.8239,14.7876,17.7292,17.3707,21.481,21.0788,55.3066,104.409,9.05082,59.7061,28.3873,8.8874,332,321,294,237,294
1.72326e+09,37.261,5.07697,15.5962,23.3042,12.8306,22.1084,15.2121,11.9254,10.2481,54.1962,102.892,9.89046,63.8495,31.2917,18.2965,327,320,288,237,290
1.72326e+09,40.6541,3.40204,15.8539,23.3182,14.2876,20.2312,17.8983,22.0663,29.0912,56.1311,100.518,13.3516,58.9421,21.9918,17.229,330,317,293,237,294
1.72326e+09,41.1964,4.13531,11.2001,23.5483,14.1646,17.7104,19.2686,2.27429,5.67726,58.4279,99.822,9.91751,56.6093,20.8738,10.5844,327,319,290,237,291
1.72326e+09,45.9824,4.94955,16.1972,24.7314,16.3321,19.4416,18.7118,12.8083,9.97625,55.9391,100.106,10.6039,54.0418,16.7856,15.8516,331,317,292,237,295
1.72326e+09,35.8488,3.66302,7.99343,24.007,12.9432,19.3886,16.4335,16.2648,7.60023,53.6074,105.227,92.7343,59.3331,15.0064,21.9466,328,321,290,237,291
1.72326e+09,39.3413,6.0817,22.7806,26.8952,14.0016,23.7986,18.2484,7.45936,9.68257,56.0586,101.134,9.76584,54.5809,15.1335,21.0859,332,320,292,236,293
1.72326e+09,34.9801,9.47808,18.9622,22.59,12.3284,21.9212,15.0194,12.4316,20.1862,55.5837,103.122,9.14367,60.6648,20.5303,11.5892,328,318,291,242,292
1.72326e+09,39.8255,6.9195,22.1824,23.707,9.84785,21.467,19.2463,10.0407,8.7371,55.3092,101.594,9.18351,60.5886,13.4776,18.1648,331,318,296,252,294
1.72326e+09,36.4405,8.26654,18.4483,26.1483,13.3285,24.119,19.9417,16.4283,22.4471,54.8401,105.145,6.33184,62.8836,29.6503,9.82762,329,317,298,279,294
1.72326e+09,39.3735,3.64921,16.0548,24.1849,11.3358,20.4687,16.7642,4.66281,3.065,52.7225,107.052,14.2849,63.8713,21.0175,31.3091,329,319,296,299,295
1.72326e+09,41.3637,3.53638,15.7789,23.4651,15.3644,21.6897,15.2808,8.62778,13.8728,46.7362,105.005,8.68056,63.0967,26.6288,111.531,327,316,301,317,298
1.72326e+09,42.8875,10.0402,11.7351,23.9031,17.4083,23.2383,6.98041,12.727,17.2357,15.8362,89.8602,10.5188,71.0031,14.9257,23.1064,329,316,301,321,296
1.72326e+09,40.1976,6.30988,19.5945,26.3341,19.2674,18.519,10.0981,15.0533,8.64786,14.9236,82.3767,13.4348,10.1529,44.4243,134.478,330,318,302,327,293
1.72326e+09,35.7785,6.37717,19.6221,25.0125,15.5027,20.6501,3.38666,11.5212,22.2144,20.1227,22.8428,51.2979,44.8604,1.27307,48.7688,330,318,301,324,294
1.72326e+09,37.5375,2.29247,15.3458,23.0657,15.5562,21.7036,6.74029,12.0903,16.2124,20.0514,21.7912,20.9368,13.3986,18.872,5.89943,330,314,303,327,293
