t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,20.3331,6.60304,30.2513,36.3169,6.63662,10.3844,28.9508,20.27,40.0746,7.74485,69.4662,34.3261,20.0135,3.57401,113.614,342,326,236,304,291
1.72326e+09,35.5414,15.3827,23.1393,33.3076,9.43158,6.97857,21.009,89.6706,20.3752,42.587,72.5037,31.242,107.507,173.676,91.9481,344,325,231,300,289
1.72326e+09,26.8681,11.8856,26.7113,27.4312,17.739,3.28877,18.5239,129.789,53.13,68.8334,55.3063,10.1065,88.3533,124.459,34.8071,345,325,231,298,293
1.72326e+09,29.284,3.20009,9.45015,31.4075,17.6246,10.9877,18.9032,131.08,9.96454,65.5974,62.5399,16.2971,83.287,126.533,52.9856,341,325,233,299,290
1.72326e+09,29.8284,4.90432,13.0375,29.8273,19.6709,11.4906,17.3456,134.394,10.7305,64.5363,63.7446,11.3258,164.916,145.613,40.3869,345,325,235,298,289
1.72326e+09,31.8218,5.39144,16.4965,29.1748,18.4577,2.98868,19.7308,128.902,12.2196,61.6067,52.2346,11.9134,164.765,157.956,50.7971,342,327,231,296,290
1.72326e+09,29.9363,5.75432,19.8309,29.2468,21.6426,11.3166,17.0612,131.172,10.4741,63.6837,52.3605,88.5434,164.912,155.645,54.3825,346,326,229,296,292
1.72326e+09,34.5466,4.50794,20.3054,30.3012,20.929,6.64805,25.6138,128.912,14.4517,60.2686,59.1811,7.49083,65.2151,66.4107,4.91524,342,324,235,303,289
1.72326e+09,37.7205,5.92669,22.3526,29.4001,20.7344,12.4999,27.4366,127.74,60.6672,58.8909,62.4206,76.9301,74.7589,173.961,101.66,341,330,264,312,294
1.72326e+09,35.7818,8.32129,10.4309,32.559,18.7162,6.67491,31.3888,126.777,14.9244,59.8338,61.2087,77.5379,63.4294,74.4762,7.65884,341,329,288,326,292
1.72326e+09,33.5629,11.0847,15.1798,31.0322,19.27,6.68001,28.4884,131.083,12.433,60.5239,62.8601,76.1519,72.7075,174.115,108.096,338,328,293,329,290
1.72326e+09,33.6268,10.7764,26.6479,31.4871,19.6932,9.68575,17.7713,127.116,12.489,0.800528,30.7666,19.4524,82.9793,82.0867,20.2445,342,329,299,329,293
1.72326e+09,18.3995,8.4662,25.4345,34.6223,2.71734,8.68449,18.9348,21.1838,73.2154,3.50286,51.7058,48.9493,21.3047,6.12464,131.453,341,328,294,328,289
1.72326e+09,27.2747,9.30133,13.8712,28.1292,6.26076,4.43575,14.5887,17.506,16.9471,9.43207,31.3666,20.3639,19.7632,9.06532,6.38104,339,329,299,327,294
1.72326e+09,26.4897,13.5393,11.3156,26.6975,9.14507,12.5929,15.313,13.0287,16.8342,7.99194,16.5192,7.80421,21.5646,6.99036,12.2105,342,331,294,328,289
1.72326e+09,28.3107,10.5028,10.0471,26.7604,7.74107,2.37693,13.0519,8.96158,5.46034,10.9394,10.6388,9.33233,22.7826,6.56782,9.42297,341,328,294,325,294
1.72326e+09,29.886,14.2512,12.3846,30.1882,7.19647,4.57522,14.5386,12.3241,9.70908,8.82596,10.7277,7.62363,19.2294,8.79237,6.24655,339,329,296,329,298
1.72326e+09,26.1825,14.8474,19.0913,30.0978,8.11146,2.08371,13.2124,11.4446,17.7376,8.67585,15.2082,9.0648,21.8815,8.97047,13.6919,18689,9217,1,0,0
1.72326e+09,27.754,11.6419,20.0684,31.8395,5.79785,4.62075,16.6147,9.12678,7.37713,6.95154,11.9242,10.593,23.97,8.47302,11.6568,344,332,246,311,293
1.72326e+09,32.3335,12.0036,21.7669,28.6887,6.45964,2.12076,11.4677,12.302,11.3436,8.91601,11.2769,95.4011,19.5542,8.34033,8.35266,348,329,235,300,293
1.72326e+09,26.6947,13.537,19.0585,29.2217,6.57778,4.10111,13.6129,10.1827,13.0279,6.94006,18.1275,17.058,18.1331,10.4606,6.68739,344,329,231,299,293
1.72326e+09,19.0719,7.85855,13.1218,30.9303,7.32327,9.61876,18.9801,27.6162,71.6801,15.7587,88.2103,29.7811,20.5968,8.40214,116.435,346,326,231,295,292
1.72326e+09,28.8287,10.1755,20.5194,30.0844,19.6725,11.9349,17.2388,125.03,25.5329,8.68609,23.2662,12.4365,66.7031,173.578,86.1619,348,327,229,292,292
1.72326e+09,30.4083,9.45979,9.96645,32.6387,14.691,8.04813,33.0539,124.113,77.659,63.5752,66.9646,72.2207,71.1621,174.151,100.048,342,331,229,296,291
1.72326e+09,29.9238,16.7647,12.7365,32.8529,19.3291,18.6714,32.557,124.973,10.6717,64.7264,54.991,81.6764,86.3493,137.869,58.2713,344,326,236,298,293
1.72326e+09,27.5142,8.93758,21.0352,31.7183,19.436,15.951,34.4633,121.949,11.4872,63.8636,63.3306,74.1553,70.7448,174.282,107.699,347,326,233,298,296
1.72326e+09,29.3281,0.888276,3.80906,33.0671,20.4117,21.2813,32.5553,122.561,11.1061,63.4682,60.4662,77.1481,82.4216,135.34,49.126,350,327,235,296,294
1.72326e+09,30.2547,5.30032,7.74414,33.7542,18.9716,12.9765,36.7982,120.606,11.7434,63.4861,62.1879,75.4199,70.554,174.343,103.955,344,329,237,296,292
1.72326e+09,27.3406,10.7192,14.914,35.226,22.2783,15.5775,34.0946,121.123,10.5451,67.3396,60.7225,77.016,66.6301,174.372,105.748,13057,8961,1,0,0
1.72326e+09,26.4286,6.48327,12.3177,33.8549,20.3427,15.3116,32.4361,122.293,12.6805,66.2042,67.2477,71.4137,68.5194,174.343,107.702,341,337,288,324,294
1.72326e+09,32.0101,8.57986,4.3829,31.9512,15.5344,8.36799,38.8229,119.353,79.9493,60.3924,70.6448,68.0412,73.9307,174.354,98.1133,342,336,300,330,293
1.72326e+09,33.5321,12.3119,18.3752,30.7579,21.101,8.59818,25.5712,122.064,97.4007,47.867,54.3844,12.6711,64.9593,174.002,106.892,343,338,303,328,0
1.72326e+09,35.5373,7.12546,12.2128,30.4446,6.66281,7.26325,27.9547,74.1982,12.983,52.7898,106.671,45.511,75.652,128.409,76.3325,344,336,302,325,296
1.72326e+09,29.3584,17.2027,24.6538,32.377,1.19116,9.46512,21.2806,13.7015,73.3624,11.123,33.134,60.4221,11.9706,7.52032,9.27988,339,338,299,72,0
1.72326e+09,27.7016,19.0239,17.4196,30.8206,1.90215,9.99709,15.8805,8.15267,22.8772,4.98059,29.5427,60.3143,20.2963,4.97353,126.464,338,335,299,333,294
1.72326e+09,33.2209,12.0589,12.6927,30.1357,1.36396,5.4912,15.362,7.46138,17.5294,7.73735,15.9133,33.4238,14.2109,4.27947,126.507,341,334,301,0,0
1.72326e+09,34.9194,17.1335,22.9688,29.4765,2.37601,4.28121,14.9194,15.6155,31.2221,8.98022,7.02748,12.5611,17.2147,4.97788,123.844,336,0,0,0,0
1.72326e+09,32.632,14.0343,16.1326,30.7977,2.28822,6.91322,16.9396,9.32168,16.0983,4.82078,12.2947,22.8544,17.0292,4.82066,128.634,342,335,303,0,0
1.72326e+09,31.718,12.1153,10.6569,30.2211,1.9374,10.603,16.4536,9.6255,16.5767,7.03825,10.066,23.1583,15.3602,6.73399,122.242,82,0,0,0,0
1.72326e+09,32.8574,13.0594,11.5747,29.8358,3.76176,9.62995,13.0589,14.6074,25.4489,6.41433,14.557,41.0575,19.964,6.63184,124.241,338,333,49,0,0
1.72326e+09,28.1769,9.03815,17.7601,26.9077,4.46874,8.72679,9.57114,4.62976,21.1146,5.41886,6.62783,6.56926,16.2035,3.85942,123.92,20225,9985,1,0,0
1.72326e+09,28.5973,15.2963,26.1487,25.1499,6.84038,1.67186,2.87861,7.08372,18.4404,6.47704,4.63311,6.71148,16.2906,3.54549,126.099,337,335,0,0,0
1.72326e+09,28.7271,14.9779,24.5469,23.9007,7.04414,5.30902,3.48182,2.19287,9.79268,6.39309,7.43566,4.6664,16.1761,4.71271,128.076,305,334,293,0,0
1.72326e+09,26.1158,13.5365,19.8718,25.4371,3.92371,6.75625,4.80985,4.37399,19.3813,10.1636,6.34378,4.94809,28.2321,5.20058,126.059,336,330,305,332,292
1.72326e+09,27.3441,7.90189,19.6986,23.9894,7.0154,10.3213,5.79094,2.43415,10.6525,7.69408,4.85935,3.75468,18.3398,8.23513,118.409,341,334,290,327,292
1.72326e+09,27.16,13.5581,15.8036,24.2252,7.18652,10.5065,2.9809,4.44788,15.8677,10.028,8.37165,5.65894,21.0255,5.66727,126.099,341,335,257,321,294
1.72326e+09,32.333,10.3605,14.3069,22.1645,7.31338,6.54006,1.34962,12.6254,19.8444,7.87415,7.60339,10.2789,17.2171,5.76301,124.098,337,332,239,307,294
1.72326e+09,25.6535,15.4416,25.1524,28.7775,6.22842,5.59347,17.7461,27.4045,68.3406,4.76632,61.0939,39.8728,20.0543,5.80829,127.359,340,335,233,307,291
1.72326e+09,37.4301,11.8409,10.8445,32.3013,8.18582,13.6721,18.2936,102.682,24.8443,30.5544,72.9608,46.4987,103.261,173.225,102.239,341,337,235,307,289
1.72326e+09,27.504,12.8441,17.0184,24.4657,14.6461,1.96969,14.5205,129.11,16.0402,67.0737,44.5081,7.68339,85.4148,47.7646,73.1848,342,334,230,304,291
1.72326e+09,27.1308,4.04705,15.2796,23.745,13.95,10.9818,20.3426,132.681,53.1388,63.6669,52.2949,5.12471,87.3528,82.3179,51.105,342,333,235,307,291
1.72326e+09,30.1539,10.5808,20.0939,28.2602,14.0507,16.2497,21.0003,133.065,43.2894,65.891,53.3895,6.77596,85.1803,112.873,22.2224,340,333,230,302,290
1.72326e+09,29.1875,6.1311,11.363,26.3843,14.0182,14.7886,20.5295,135.053,71.2037,64.7863,53.7262,10.2672,164.599,143.884,41.6065,339,333,234,305,289
1.72326e+09,28.297,6.79213,13.8867,26.561,16.9485,19.104,17.8606,137.023,56.6319,62.6748,56.6671,4.76421,164.609,150.947,44.7821,339,329,230,305,291
1.72326e+09,24.8992,9.10385,16.9296,25.7176,16.7021,16.096,19.0751,138.856,21.4226,59.3258,51.1173,13.2972,82.0517,123.709,44.2687,342,333,239,307,295
1.72326e+09,30.6528,10.7471,21.3896,27.169,14.1791,19.116,16.8386,138.858,65.9077,62.5933,56.3443,12.0569,83.2946,123.057,43.6678,338,334,277,323,292
1.72326e+09,22.2602,12.9871,25.1907,28.8327,17.9938,18.4523,13.8718,147.694,21.1865,62.8868,50.3579,17.0668,84.3782,127.693,49.5128,339,335,297,328,292
1.72326e+09,41.287,8.0581,14.5356,30.7361,3.87827,12.612,20.9999,100.093,117.745,43.4146,85.9882,48.886,81.6019,120.288,79.6335,336,330,299,330,292
1.72326e+09,21.8691,14.2068,11.283,27.3005,7.30817,7.29288,14.3542,18.4518,74.3207,8.76805,41.8963,51.9474,23.0022,8.63928,7.87017,339,332,300,328,292
1.72326e+09,25.8967,10.7632,16.0762,27.5416,7.42613,3.46926,11.1326,10.6658,19.3749,9.6179,19.2212,31.6399,25.8113,7.57865,10.5696,341,334,302,328,292
1.72326e+09,29.6561,15.6087,13.3106,25.5632,7.98871,1.12872,10.5311,4.83605,18.792,9.76922,8.26389,21.1293,18.3822,6.24246,14.1188,340,332,302,326,292
1.72326e+09,29.6845,12.8038,15.0108,26.6424,8.20654,11.4544,9.51718,6.76309,13.2642,8.77108,12.2909,3.71828,17.4023,8.78034,8.34022,336,331,303,331,294
1.72326e+09,26.988,14.6916,22.2764,28.0437,7.71457,5.91797,14.7258,8.15749,12.0421,6.69445,17.7059,5.15938,23.1454,7.28416,11.9338,339,333,299,330,294
1.72326e+09,30.0332,13.0361,19.4887,26.0423,7.8592,9.32886,11.568,5.98036,9.4877,7.78783,8.10296,12.9205,24.6743,5.60313,12.2978,341,332,299,324,295
1.72326e+09,34.6512,10.9006,17.5462,26.1693,6.24633,5.40216,12.9569,9.38606,20.5375,4.84014,4.45149,12.5793,19.8881,8.07766,9.99108,337,332,270,320,291
1.72326e+09,29.4794,15.7289,17.3012,28.6147,7.43257,7.83387,13.2994,4.56951,10.8259,7.59427,7.89349,13.8283,19.8478,9.95897,6.63472,338,333,245,314,290
1.72326e+09,27.9848,16.9011,24.3869,26.3603,6.35518,8.67633,12.7943,4.77424,4.59256,7.22753,12.1382,3.95425,18.6517,8.26857,5.85357,343,333,235,310,292
1.72326e+09,20.1274,17.5741,20.5425,26.2238,10.1616,7.11385,15.2387,43.3502,34.2747,51.4713,48.8719,174.092,21.6403,104.451,18.0731,339,333,235,304,293
1.72326e+09,31.0497,13.1244,15.3583,31.0531,10.6339,4.37131,17.3986,97.5728,28.2687,22.8116,48.7581,27.0243,102.537,173.158,108.81,344,330,231,303,292
1.72326e+09,25.0384,11.1815,20.2671,29.5079,12.0496,4.75258,18.0847,123.534,23.0302,11.1609,23.9318,13.3841,64.2321,173.575,110.543,339,336,232,301,291
1.72326e+09,24.9915,8.95493,13.6476,30.2103,15.1254,4.38032,18.3902,135.881,17.5728,69.6469,51.093,11.5399,82.915,89.1785,13.6733,341,330,235,302,290
1.72326e+09,24.3571,8.29902,13.0949,30.3799,14.762,7.87257,17.3835,134.703,16.4311,64.2574,51.4497,23.0944,164.316,120.618,15.33,344,334,231,305,292
1.72326e+09,24.0609,8.27416,20.2498,28.6226,17.4824,13.9785,15.3907,139.833,28.5054,66.2579,51.2114,16.946,164.522,137.573,27.4264,341,333,234,302,295
1.72326e+09,18.3894,11.2453,18.48,31.547,12.8081,17.7674,17.4644,138.033,14.0852,65.8047,53.4028,18.3644,164.6,129.404,22.5412,342,332,234,305,294
1.72326e+09,26.9136,12.1497,16.3931,30.4003,16.0523,14.1313,20.2936,136.494,23.3903,65.8933,55.9941,13.2225,164.635,131.198,22.231,340,331,240,315,293
1.72326e+09,20.0388,13.2441,22.3803,29.2311,12.3398,16.2411,18.3576,139.328,14.717,57.9537,51.5514,40.4049,164.637,132.719,26.1521,337,328,18177,9217,1
1.72326e+09,22.7669,11.893,11.0871,28.8781,13.9627,7.33634,17.1094,137.189,12.9209,61.3829,52.7556,19.2021,79.6651,105.483,23.4271,336,329,290,327,289
1.72326e+09,38.559,14.1338,11.0882,32.9838,12.0639,3.73846,19.0003,106.433,24.1587,94.4302,172.698,69.7619,103.202,173.133,99.2076,335,332,295,330,297
1.72326e+09,21.0261,17.5563,16.8974,29.626,8.15373,5.4549,18.6505,24.2538,21.7563,6.90987,34.607,11.1492,17.843,7.59051,6.12224,335,331,296,329,292
1.72326e+09,25.1758,16.3143,11.6184,30.3219,10.8069,12.4464,19.2724,16.63,11.2549,9.09728,21.0458,12.8794,25.2501,8.01518,8.3787,337,334,296,327,292
1.72326e+09,26.7756,14.0818,19.2847,32.743,7.04976,5.29284,20.6877,13.1013,15.8186,6.64829,30.9725,29.6875,24.0461,6.40102,4.08956,333,330,300,330,293
1.72326e+09,26.2047,18.5679,18.5561,29.385,6.67879,5.33982,18.5968,13.1423,4.02314,7.18459,32.1335,22.0866,26.7298,6.1305,5.21203,337,332,296,326,297
1.72326e+09,25.3553,16.1405,10.5194,34.7224,4.46942,3.75666,20.5334,12.3495,16.8863,6.07433,14.8451,9.75512,19.4021,9.37046,9.30832,333,332,291,325,293
1.72326e+09,28.3725,15.0155,13.1246,27.6325,6.99775,6.8372,18.8809,7.38103,3.58801,5.6222,14.2671,5.42219,18.8224,8.79101,7.59706,337,333,267,325,295
1.72326e+09,29.9223,15.6165,12.5903,32.9717,5.04901,2.82468,18.4459,13.3984,19.1692,5.50559,6.63714,21.0085,21.9513,9.30418,10.5864,340,335,239,317,295
1.72326e+09,26.5641,16.0338,10.2231,31.8713,10.3642,8.496,19.3326,14.2657,16.7985,5.40771,12.6951,9.3961,20.7003,12.2257,2.71062,340,332,233,311,295
1.72326e+09,18.2232,15.65,22.7834,33.9854,8.43417,5.5303,25.0353,38.0748,81.2014,8.11147,65.7894,53.0199,18.5158,8.10303,7.79459,343,332,232,306,295
1.72326e+09,29.347,9.59738,21.7927,27.1581,14.5404,2.9561,20.3973,111.12,29.4701,6.5778,33.1653,9.2023,103.477,173.806,180,342,335,232,308,294
1.72326e+09,12.5684,12.5213,24.1498,30.8692,15.6445,15.1029,22.4204,137.985,18.2402,18.1023,24.0529,19.8821,20.0032,7.47654,12.4757,339,333,232,304,294
1.72326e+09,12.5549,14.8408,25.9107,26.7309,16.5644,9.31063,20.1527,135.384,20.4669,6.94742,26.3241,21.9398,16.5186,16.4764,108.163,343,328,233,304,294
1.72326e+09,8.59079,16.6361,20.4113,25.7842,14.322,15.2403,17.5548,139.967,30.7388,7.93116,26.3244,22.5275,17.295,21.7306,103.898,339,335,236,305,294
1.72326e+09,10.4907,19.0158,23.7015,27.2834,18.8104,16.7784,17.588,139.831,16.7566,32.358,42.246,31.1599,11.2282,116.489,-nan,342,333,237,307,298
1.72326e+09,12.8797,13.8991,19.7611,31.3284,17.7258,11.6474,20.5458,134.835,27.7923,25.93,38.4911,24.6419,17.9515,20.7627,104.044,344,332,235,307,294
1.72326e+09,5.79647,18.9773,27.9666,29.0334,15.7827,93.9288,16.6078,138.859,35.5859,59.7768,56.8524,27.9492,14.8481,31.8045,95.9301,346,331,239,308,296
1.72326e+09,8.68961,17.5001,19.9557,28.9946,11.8404,15.77,18.5685,145.007,19.1052,49.6697,38.1283,37.8898,9.21605,115.344,-nan,342,330,251,320,294
1.72326e+09,8.20461,16.4461,23.2003,28.6259,18.9139,25.2349,15.2966,151.02,48.4634,62.4479,42.8397,38.5138,8.42302,60.3841,18.6603,19713,10241,1,0,0
1.72326e+09,20.5641,7.38354,27.9322,30.7806,12.6555,5.07608,15.123,140.239,18.5733,57.6249,48.7663,21.6486,14.4877,43.566,17.7774,338,336,294,334,293
1.72326e+09,30.9349,11.0424,15.6219,33.4429,13.7497,9.04255,14.6621,94.3025,39.9283,43.3193,84.6412,35.8096,76.4667,130.798,167.097,339,332,289,333,296
1.72326e+09,25.216,12.8258,20.5633,30.4556,6.15091,14.134,19.6177,29.5343,69.9597,7.6938,48.6267,50.8611,17.7869,8.15037,117.779,336,332,292,331,291
1.72326e+09,30.7956,16.703,23.4661,35.6864,9.89176,14.175,21.21,8.35677,13.4394,1.88823,25.9413,77.7098,16.8164,7.91806,127.166,336,330,294,330,294
1.72326e+09,36.1531,14.0899,21.5254,31.8032,3.29007,13.5634,18.0926,14.366,17.3494,7.12578,15.5635,26.4022,15.0896,10.1609,2.89068,334,333,290,332,294
1.72326e+09,34.7051,14.4614,21.3906,31.6754,5.53142,11.411,20.6753,20.4691,24.1103,4.30595,21.2407,37.3135,16.7483,5.31445,3.69356,334,331,292,330,293
1.72326e+09,32.891,14.646,26.9223,33.7717,3.88128,7.74787,17.9722,13.6537,13.7498,9.08345,12.0523,86.4582,13.4792,3.60729,6.12692,338,332,291,329,291
1.72326e+09,41.906,13.4853,12.9917,32.69,7.95033,5.93437,18.3909,11.718,9.2269,7.94011,14.7799,32.0381,16.1447,5.45705,5.19131,333,330,291,330,289
1.72326e+09,38.6187,11.1831,28.697,28.4827,4.87665,5.32449,14.1308,9.13035,18.5915,9.19227,9.73211,95.3489,14.5333,6.88697,4.63789,332,330,290,329,289
1.72326e+09,36.5537,18.7649,29.7874,29.6479,9.01673,5.82771,15.5558,13.312,15.0591,8.1305,11.0394,10.992,16.3635,8.63567,3.12954,340,326,286,324,291
