t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,41.6741,8.93831,25.8344,20.2046,52.2017,57.3969,36.7228,76.3167,48.1761,14.6496,52.2164,48.4417,11.4584,78.172,34.2769,362,321,289,287,257
1.72326e+09,37.3584,10.2573,24.6886,22.8859,53.9664,40.3398,40.8923,90.8383,61.0809,13.3903,59.756,37.3582,17.6135,74.5954,38.1386,362,319,287,285,256
1.72326e+09,36.9552,9.78578,17.7699,25.7551,51.8939,28.0605,32.6328,63.7563,38.8619,15.9151,68.7633,37.9526,28.6405,91.3256,75.0626,361,314,287,280,255
1.72326e+09,34.5901,10.4387,21.0782,25.7814,50.4405,39.3722,29.9518,65.4841,58.6609,15.8701,66.4695,43.0869,19.0439,83.2229,69.5167,360,315,286,279,257
1.72326e+09,35.8158,7.53353,18.7652,24.487,50.5664,45.3562,31.9137,67.5036,47.4651,12.6698,79.2763,32.3323,7.74693,85.727,31.9421,-767,0,0,0,0
1.72326e+09,37.2137,3.94513,20.9534,26.2775,49.6459,44.5124,34.3817,72.2862,47.758,12.7597,80.8951,28.8179,3.8457,86.9361,26.275,-511,0,0,0,0
1.72326e+09,39.2897,4.51318,18.2714,24.5269,54.7001,64.8698,32.6936,69.9893,47.6567,17.0348,80.8522,32.7817,10.7411,83.6068,39.5807,358,317,283,283,252
1.72326e+09,36.3883,11.4484,26.8468,25.3213,51.3474,47.238,37.4067,83.4627,52.2342,17.9829,80.6082,31.3951,99.3081,176.266,116.408,6913,1,1,0,0
1.72326e+09,37.004,10.1181,24.2248,23.0059,53.5201,36.0981,38.871,77.9397,52.1741,19.1352,74.7828,37.0978,37.0144,101.965,92.3833,-767,0,0,0,0
1.72326e+09,31.8661,11.5844,27.3453,21.0163,54.2628,47.5722,30.4055,64.8404,49.3547,14.9434,73.7625,39.4186,34.1296,94.7317,79.5165,358,317,287,280,251
1.72326e+09,32.3885,9.08589,30.5033,23.3064,54.3795,42.2005,24.4176,42.8145,29.5636,11.0891,84.8384,47.1623,10.0196,83.0892,38.9213,359,313,286,281,256
1.72326e+09,32.1675,8.58367,32.6455,19.3021,55.8112,45.4429,28.4147,53.0777,30.1373,9.04405,80.7248,39.33,11.8743,77.3836,38.4542,358,314,285,279,256
1.72326e+09,34.0178,11.4301,24.6819,19.3825,59.4802,40.9415,28.5493,53.6465,35.9727,13.1035,82.0072,105.3,8.72859,78.7961,42.4579,-255,0,0,0,0
1.72326e+09,32.2504,8.49458,27.5467,20.6269,57.7732,55.6265,21.0499,36.4384,25.0559,19.199,79.3551,57.7844,1.6863,83.2934,39.6479,356,316,287,281,254
1.72326e+09,30.5394,6.62376,25.0095,19.4556,59.3247,46.8014,23.0716,39.6068,31.2155,17.4235,70.9762,47.2722,3.58936,77.2535,48.3351,-767,0,0,0,0
1.72326e+09,31.4436,11.0159,28.721,19.0474,60.4738,57.7435,27.0701,45.0329,29.5067,16.5528,75.5489,50.0473,11.261,75.5102,41.0995,359,318,286,279,254
1.72326e+09,22.3653,12.7718,26.7686,20.5767,57.3756,58.6958,16.8656,34.8452,27.7252,10.0946,71.7084,40.0944,7.04629,59.837,53.6692,359,319,285,283,256
1.72326e+09,27.4287,11.8788,28.2227,21.6295,56.9811,42.9908,23.0089,30.319,29.6615,19.481,78.0913,42.1027,56.6174,128.628,95.0848,8193,1025,1,0,0
1.72326e+09,28.5914,11.9656,24.7682,20.7082,60.9239,42.3881,29.043,52.9905,32.3473,13.9973,78.6899,86.8905,7.08881,73.7552,45.0555,1,0,0,0,0
1.72326e+09,29.4289,14.1987,21.6678,22.2963,56.0876,51.5624,25.5305,51.6838,31.1616,15.9891,76.4749,104.46,7.84942,79.7505,34.6727,357,316,288,313,298
1.72326e+09,31.4485,5.50999,21.5087,19.6634,58.2657,56.5247,24.8114,46.8522,29.0213,13.9278,77.4181,80.1357,25.6274,77.2951,48.7965,357,317,289,321,303
1.72326e+09,39.0459,5.50622,18.9984,17.2144,55.8559,44.4243,34.5754,74.6859,44.4264,14.7933,54.8748,38.9421,13.7594,70.3499,36.267,356,318,294,319,305
1.72326e+09,37.4289,9.17291,11.2037,24.5864,43.7369,57.864,37.4808,85.0886,48.6622,7.51436,38.3452,14.8815,12.1955,42.9455,19.9327,356,318,295,326,307
1.72326e+09,34.9129,11.8009,19.1042,23.06,44.9025,55.9749,36.8984,86.8219,52.9585,6.60742,29.1793,11.3995,12.8307,20.9851,15.7405,357,320,294,332,309
1.72326e+09,30.9274,10.3693,12.3224,23.6705,43.8151,48.5317,35.18,86.8742,50.8722,1.86041,24.5861,5.72143,8.39377,13.8555,5.49205,357,331,300,340,307
1.72326e+09,29.6844,7.82189,13.6011,25.8638,44.9095,55.3272,35.7085,86.3328,51.6673,5.50581,23.7834,14.6333,14.1811,14.3731,4.87996,359,333,307,339,309
1.72326e+09,30.7741,7.71132,15.6259,26.095,38.7739,57.682,39.1559,90.6908,51.6395,0.28276,26.1803,15.7647,15.8794,13.3505,8.50314,358,335,307,343,305
1.72326e+09,31.6519,8.84604,14.8612,27.2235,42.7821,74.9551,34.7455,84.3287,41.0025,0.700934,11.264,10.1091,11.5434,9.20045,8.38127,356,334,303,337,304
1.72326e+09,40.7459,11.8659,16.2835,20.5395,29.3498,36.1408,33.739,76.3186,41.3867,10.6217,8.39461,7.69117,11.7515,6.78719,10.207,357,336,305,340,303
1.72326e+09,35.5326,7.86531,11.6704,19.678,22.1153,36.0614,31.8096,64.5476,24.9635,6.07283,6.05666,4.86868,7.84508,8.25939,15.4964,358,336,302,338,304
1.72326e+09,35.1715,7.38478,16.1059,19.7534,23.0338,33.8897,30.4212,60.247,18.9802,10.5634,13.1994,5.34173,13.0541,10.6571,15.1876,357,334,301,336,307
1.72326e+09,38.6251,8.48755,7.84472,19.745,22.724,36.7369,29.8538,64.4235,26.9754,9.02932,8.79715,7.23446,7.82825,5.44809,12.6418,357,331,300,340,305
1.72326e+09,36.2845,4.07218,9.26094,22.7314,19.3045,35.4838,33.7,70.381,27.5376,6.49297,8.95983,5.72071,10.6157,6.4526,15.1879,359,331,303,335,302
1.72326e+09,39.9405,11.7197,20.5866,20.2439,24.268,36.752,29.8064,67.6105,33.1599,7.76624,10.8759,2.98456,9.25711,11.2025,16.1448,361,330,300,334,304
1.72326e+09,38.886,3.55574,8.93244,21.7772,27.3293,43.3221,30.0419,74.0812,39.8079,9.69194,12.7178,7.10574,6.33991,9.5564,22.7009,359,331,298,335,305
1.72326e+09,36.6182,8.0717,18.8914,22.1347,31.5769,50.6692,33.2859,72.8792,28.4869,5.3664,12.4223,10.666,7.85927,13.8305,23.229,357,333,298,334,304
1.72326e+09,37.9478,1.79887,18.7219,25.1842,30.4942,48.645,30.9781,72.2385,33.0267,8.57733,7.1135,12.8464,5.81431,8.30114,11.5214,360,330,298,334,304
1.72326e+09,39.6701,9.39626,12.3772,27.6096,25.2519,34.4336,36.7756,86.6753,48.8109,8.29803,12.152,17.9544,6.58684,9.44714,2.85289,359,333,298,329,45
1.72326e+09,42.2859,6.54645,7.30402,23.2466,28.6087,26.3274,37.781,83.3019,37.1625,7.29372,18.5258,27.8961,9.48284,9.56721,7.85222,361,324,295,328,295
1.72326e+09,39.7038,10.8478,15.145,23.9528,28.6177,23.4934,36.5531,85.788,44.9555,6.90032,16.2648,24.5613,12.0429,16.5027,4.2949,360,322,297,325,0
1.72326e+09,41.6718,4.00832,12.1175,23.9755,31.0686,28.0414,37.9326,86.443,40.492,5.47706,20.733,26.9487,7.12272,8.22643,11.8773,357,326,0,0,0
1.72326e+09,40.9646,7.28425,19.9289,21.7754,35.1,35.3321,35.6105,87.4043,54.7543,7.04415,17.0811,18.8107,13.5581,19.2158,7.8437,356,325,294,67,0
1.72326e+09,44.6935,7.97355,22.526,24.3928,33.4835,37.2565,40.114,94.5062,49.7068,7.93443,14.582,7.4008,11.3222,24.7285,9.73968,359,70,0,0,0
1.72326e+09,38.4052,11.9489,23.3141,25.4088,34.5068,37.843,41.3409,95.6716,51.345,8.18683,21.2691,20.4176,14.2353,28.8336,3.85339,357,325,296,0,0
1.72326e+09,39.1385,12.521,18.3192,22.7218,40.001,39.8004,39.8721,94.8015,54.6477,10.6932,17.0475,11.1606,9.21523,36.2368,6.45044,359,0,0,0,0
1.72326e+09,40.6423,10.4168,24.3168,26.4598,35.9907,30.7694,42.6594,93.9597,48.8658,11.3517,29.0188,27.3116,12.1839,43.2767,15.0171,363,326,35,0,0
1.72326e+09,36.7259,13.4473,19.2803,25.2813,36.95,37.8714,41.8476,94.6165,56.8475,7.29128,25.3409,15.7495,10.5724,43.2864,6.06966,105,0,0,0,0
1.72326e+09,36.6727,12.479,22.7044,28.0634,34.4189,39.0762,42.4382,94.1732,56.6464,6.8893,34.9332,23.7755,8.2397,41.6939,14.2696,17665,9729,12289,4097,1
1.72326e+09,39.4476,5.01491,22.0955,29.2749,35.7144,32.9602,44.2662,93.8111,48.6503,10.2522,36.547,33.81,6.49228,44.3941,23.3079,361,326,293,300,265
1.72326e+09,36.508,17.2219,23.782,28.1839,36.5009,24.764,40.2109,91.6252,52.0602,12.0874,38.5864,19.3653,7.26353,53.957,22.7468,363,326,291,297,264
1.72326e+09,38.2353,14.6877,22.4241,27.4756,39.477,44.4193,42.4181,88.1568,48.162,11.5087,40.8169,25.1872,6.58595,57.9677,28.847,358,326,291,299,268
1.72326e+09,32.6268,17.145,24.2295,28.3482,33.2857,37.3198,41.0838,92.3604,54.2444,9.5429,47.1465,27.8172,5.41319,63.1184,30.2325,361,327,296,297,267
1.72326e+09,33.75,14.6366,24.8844,29.0929,37.0146,41.9565,41.0833,94.3252,59.6497,14.4032,52.4732,33.4474,4.67952,64.4916,30.7341,361,326,291,290,262
1.72326e+09,34.9913,14.6173,20.2914,27.7341,34.7611,33.6935,40.8962,90.0009,45.194,12.0519,51.685,46.1205,5.50973,75.7792,27.8218,360,321,288,287,263
1.72326e+09,40.4155,13.7791,19.7384,27.5714,37.2543,36.4214,40.324,90.3948,47.3706,11.8964,46.5716,42.4612,4.15568,68.6333,35.8406,358,321,289,291,262
1.72326e+09,30.7244,14.6147,27.1353,28.0453,37.0741,32.9014,37.8576,89.9499,40.1476,10.5012,53.876,39.0398,5.36846,75.7734,61.3314,358,325,291,291,262
1.72326e+09,29.0555,18.7075,14.6394,25.6434,37.8496,45.7814,39.7633,88.3087,62.7446,14.1272,59.3271,32.685,6.08178,80.1354,34.6883,359,322,285,287,262
1.72326e+09,32.6863,21.0864,16.0373,23.2109,38.3145,40.0914,41.583,92.0361,52.0712,14.5545,62.2127,35.3652,1.49867,78.3729,36.0802,361,323,287,288,262
1.72326e+09,35.4785,20.3639,19.1485,19.0395,43.793,38.9771,39.7481,94.0636,56.3838,14.479,61.3038,41.201,4.60623,82.7847,36.1325,357,326,288,291,260
1.72326e+09,38.074,12.2315,20.6963,20.77,42.7845,51.1305,39.0706,89.5837,44.3997,14.5045,54.0199,46.3013,10.4299,73.7569,39.5252,356,321,290,292,257
1.72326e+09,39.5834,11.3503,14.113,23.822,37.5599,41.7239,37.8565,90.6361,53.186,16.1278,56.6276,45.8847,11.5345,76.3619,39.3127,1,0,0,0,0
1.72326e+09,41.2763,10.8975,17.7797,21.8581,40.0811,30.9355,45.4053,96.8513,62.0872,13.423,67.8637,47.4519,16.2649,77.4931,39.9635,1,1,0,0,0
1.72326e+09,40.5953,13.2022,16.666,19.161,44.1008,35.9201,41.5892,94.7309,57.9642,14.1369,61.4216,46.7922,13.1045,68.1046,42.1376,361,322,288,281,252
1.72326e+09,39.9379,15.6286,19.2458,22.8968,40.5548,38.6942,39.2274,95.8969,60.594,10.8185,70.8824,41.7949,14.5404,81.6422,35.072,358,325,286,276,251
1.72326e+09,36.8972,7.38682,20.0728,23.1857,40.1337,30.5924,39.472,92.2107,52.6375,12.2769,79.3751,34.9604,5.16476,86.3814,36.7564,356,321,287,280,252
1.72326e+09,34.8957,17.9906,10.8446,24.0533,39.2811,29.0614,39.391,93.1762,52.3133,9.12619,83.4802,36.4626,3.12625,88.2144,34.6927,357,324,290,278,255
1.72326e+09,36.3235,13.6503,22.0749,21.5926,41.6266,27.2025,40.2185,94.7823,54.881,15.0885,81.5507,33.6534,8.21506,90.799,45.6214,5121,-767,0,0,0
1.72326e+09,35.8864,13.6941,16.5228,24.5789,45.3558,24.2273,40.9108,95.3312,57.3428,13.1941,84.7432,35.3482,26.0568,90.4443,43.4484,357,321,289,277,252
1.72326e+09,35.8018,15.703,18.0782,23.4357,43.6059,24.1642,40.2457,97.1943,66.1938,15.7814,89.6905,44.896,38.5769,107.803,57.6965,356,324,288,278,252
1.72326e+09,34.6765,14.145,17.0446,24.5889,41.9432,24.2015,38.2067,92.5428,59.7723,20.7354,88.2483,52.7853,48.9763,121.919,70.2451,355,322,287,274,252
1.72326e+09,34.0944,16.5498,22.9047,22.9448,40.5311,25.4301,36.1036,90.9561,62.0341,16.3497,87.292,55.1678,50.0789,121.111,74.0777,355,322,287,-1791,0
1.72326e+09,33.5992,17.8116,21.9568,24.4658,42.4294,33.6616,40.7507,93.0074,51.2459,17.8714,89.8751,65.8047,52.4022,120.058,74.196,355,317,287,277,247
1.72326e+09,39.1766,9.33654,24.2721,24.5454,45.3607,53.2545,40.8352,93.0201,57.9054,12.6356,88.0502,48.9486,37.2812,109.261,80.402,353,321,281,-1791,0
1.72326e+09,32.071,22.4434,18.3643,21.066,44.2141,33.3685,37.185,84.7562,53.9841,14.6357,86.2429,59.7432,34.6545,101.186,72.2776,354,319,283,-1535,0
1.72326e+09,33.8402,15.0435,18.0743,23.0332,46.9854,38.6786,35.9496,79.0178,53.0122,15.5793,89.6565,72.4677,37.3665,103.952,72.6739,354,317,286,-1023,0
1.72326e+09,37.3379,15.7459,21.184,25.3084,47.1424,49.96,33.8139,71.7422,42.7373,14.384,89.3087,44.6779,55.4575,128.98,66.6151,5121,-1535,0,0,0
1.72326e+09,33.9757,16.9053,21.5141,28.6311,46.5744,53.2034,35.6083,72.4819,37.3459,16.2846,95.963,59.8701,51.4661,127.206,91.4514,257,246,0,0,0
1.72326e+09,36.8797,15.1825,25.8721,27.4781,45.381,40.1528,37.9392,87.4364,56.3421,13.351,93.7576,62.2988,47.3358,122.848,78.6376,359,318,285,279,252
1.72326e+09,33.408,14.276,23.6144,25.7306,46.8531,53.5515,35.9747,74.4137,42.1145,14.2909,92.7002,64.2923,50.4879,121.712,77.8323,4097,-1279,0,0,0
1.72326e+09,34.0231,22.759,26.4384,25.128,47.0116,37.3904,39.371,86.7264,44.1118,18.3084,84.5681,52.4278,35.5947,108.901,73.5404,359,321,283,279,253
1.72326e+09,36.3773,19.8328,32.1946,23.1248,51.4116,40.5259,33.1394,81.183,49.9186,13.7394,90.6502,56.0568,46.3785,121.175,75.5802,360,321,286,287,254
1.72326e+09,37.2053,13.3378,21.4427,27.0731,51.1945,53.2822,32.0166,67.6654,35.9574,17.3311,92.6085,72.4248,47.6277,123.965,89.7566,358,318,287,285,254
1.72326e+09,35.6118,12.2606,19.2844,27.6297,51.6968,70.2954,31.4958,63.9821,33.0274,20.5643,90.7626,57.7842,43.0662,116.633,93.1295,361,320,289,286,256
1.72326e+09,41.7135,8.24335,21.8577,25.3487,49.1521,68.2601,38.0565,84.8086,49.2097,14.5167,79.9792,36.6006,100.829,176.366,101.527,357,323,287,287,263
1.72326e+09,37.646,12.2432,15.1351,27.0895,45.389,66.8266,37.8612,85.3672,46.7336,17.7881,80.0176,38.1228,24.2588,81.6475,40.1706,360,321,288,288,263
1.72326e+09,32.7456,11.0332,10.5204,26.1581,41.014,57.7927,35.9873,87.1932,51.1564,11.4801,75.6891,34.2335,28.5578,91.7171,52.1031,361,320,292,296,265
1.72326e+09,34.5818,18.6891,16.9152,22.3027,47.3389,53.664,38.4024,92.0685,59.8043,15.1819,54.237,36.9434,6.62834,70.7227,32.2542,361,319,291,304,278
1.72326e+09,34.6463,13.1427,20.2806,24.4457,45.8654,58.425,37.0966,91.0238,49.6676,9.87996,53.8934,34.2845,3.47732,74.6637,28.618,360,318,291,310,286
1.72326e+09,38.542,10.53,19.0211,26.1478,41.1954,64.5061,39.8434,93.2097,57.3045,17.5816,55.6796,33.1935,7.70986,78.3383,21.7559,360,318,294,311,287
1.72326e+09,35.7586,11.7404,19.8163,25.1919,43.8746,58.82,38.5414,91.0857,50.047,8.19713,45.6766,32.2826,2.57764,55.8262,28.3464,362,317,291,315,293
1.72326e+09,33.1557,10.6008,16.2461,24.4546,41.6677,52.0567,41.0518,96.2166,56.6219,8.99964,35.3348,25.7922,10.9145,35.0705,5.46662,358,322,294,318,300
1.72326e+09,29.6815,15.1625,20.913,24.2238,40.5505,51.1065,37.8175,96.931,59.6531,15.505,29.6756,25.736,10.4629,34.8756,73.3523,358,325,303,328,299
1.72326e+09,29.9142,11.8612,11.4414,25.4366,37.5748,50.3468,40.3583,94.9661,49.1534,11.818,29.5462,58.8986,13.065,33.5373,34.493,360,330,297,335,302
1.72326e+09,31.3182,12.0733,21.4429,23.2308,37.8991,56.8378,39.4333,94.9361,52.6774,10.0763,26.7949,61.3543,10.2292,24.2001,31.3286,359,327,299,336,303
1.72326e+09,30.533,11.2422,6.01404,27.3814,34.3413,50.1762,39.0485,96.0075,54.8521,9.84614,21.331,23.3859,16.0827,25.3355,21.4524,358,331,301,335,301
1.72326e+09,44.3963,6.63743,11.6205,21.4268,33.5805,28.5191,41.2965,97.7967,57.8301,9.12235,21.4073,18.2125,11.8226,19.7136,8.63059,362,329,301,335,300
1.72326e+09,39.5569,7.63994,10.9955,22.1538,30.7104,30.8332,38.1271,93.0386,52.5974,8.11595,12.1232,10.1197,13.6156,19.9517,9.11188,357,327,301,338,300
1.72326e+09,38.1281,9.99226,14.914,25.4675,29.2635,31.3049,39.4466,92.0933,52.0751,8.71782,13.9599,21.6804,11.6118,15.8776,16.6595,360,329,298,335,302
1.72326e+09,46.4571,4.75123,16.3507,22.4097,32.367,30.0319,37.404,87.9465,47.1073,13.1382,15.554,22.8795,11.5207,21.2071,13.7147,362,328,296,330,301
1.72326e+09,38.3263,11.1433,14.3273,21.199,29.9819,24.2389,35.8668,89.5379,47.6343,9.15232,10.9233,10.5377,17.7796,27.6157,20.8187,358,328,300,329,303
1.72326e+09,43.0727,12.0834,20.7495,25.3381,30.3858,29.5154,43.627,92.5757,45.2108,11.7227,18.9971,14.4609,12.8716,22.5035,15.8232,359,324,297,328,301
1.72326e+09,35.6753,0.567856,16.5848,25.9354,36.1782,33.3945,38.6296,93.5613,52.4155,4.24127,22.7184,21.0095,18.2051,35.0354,25.0801,360,326,296,329,295
1.72326e+09,46.0438,8.85716,7.72937,23.9765,34.0144,22.4972,41.3811,95.3989,44.6208,9.318,12.9736,5.70791,10.6442,21.0346,9.85108,362,325,292,331,299
1.72326e+09,42.8133,2.24287,18.4064,26.6183,35.2396,29.1559,40.8841,95.454,50.267,8.61867,16.3904,18.4024,15.3619,21.5061,8.28852,362,323,297,326,296
1.72326e+09,36.7233,3.14373,13.341,27.9816,39.7673,33.6118,40.1851,97.7902,58.6749,5.46385,23.659,25.0251,16.2475,32.669,19.4165,358,327,296,323,295
1.72326e+09,39.073,4.32741,14.2448,27.0091,37.7291,49.7981,38.7248,94.6661,47.6575,6.98877,21.4123,24.2038,13.2525,29.9925,22.1733,359,321,294,323,294
1.72326e+09,38.4564,8.15351,20.5862,26.5453,37.4846,28.041,39.8479,96.044,51.3188,4.67977,23.3793,17.1125,12.9049,23.9108,17.5427,361,318,292,321,293
1.72326e+09,42.0487,2.60774,16.1572,27.8027,39.4406,24.0617,40.1673,96.044,55.6331,6.4334,24.1953,16.259,16.5794,30.8943,20.2674,363,319,295,321,289
1.72326e+09,39.6024,10.2626,23.7037,29.9379,36.7578,51.0754,42.5027,97.5552,58.5614,6.2732,27.0354,25.198,11.4338,22.4645,15.5434,1,0,0,0,0
1.72326e+09,39.475,4.06258,21.2147,29.1546,39.3597,51.6838,42.8648,98.1245,60.872,9.68567,27.3673,15.7163,12.4637,28.8497,15.3645,359,319,293,311,280
1.72326e+09,40.4272,1.0126,18.8983,25.7196,42.1803,44.9799,42.8935,95.8749,52.5249,3.26445,29.0084,18.7763,12.3546,29.0952,13.3746,361,320,290,315,281
1.72326e+09,36.5784,5.97656,22.5755,30.9385,37.0934,38.8486,43.7729,98.823,59.7649,3.59823,34.483,25.3772,18.0185,39.0193,11.9254,359,322,290,313,276
1.72326e+09,38.4268,12.9051,27.9303,31.1883,34.1226,32.084,40.7563,96.3605,58.6454,6.75024,37.3306,32.8351,11.4513,34.9022,6.9723,364,324,293,309,272
1.72326e+09,41.659,6.66486,23.2504,26.8847,43.7481,44.6391,40.2048,93.3265,52.1821,10.5832,32.6201,20.555,9.80457,48.1941,14.9437,359,325,289,305,266
1.72326e+09,37.7621,6.65529,17.7343,27.3657,43.9148,49.2509,37.8557,92.772,55.8778,5.37756,35.421,17.8637,13.0621,57.378,18.053,364,320,292,302,268
1.72326e+09,31.5718,12.1175,24.2788,32.4305,38.8801,68.8136,41.1686,89.6227,47.5494,8.84697,39.7639,24.9552,5.36335,58.9757,15.7153,360,323,289,297,263
1.72326e+09,35.2852,2.15845,21.6481,31.5531,41.8289,68.1594,41.1994,93.7989,55.308,7.59001,42.987,30.0178,6.79753,57.7422,20.8435,364,319,294,293,267
1.72326e+09,35.8269,7.48145,20.5445,27.5477,41.3031,46.1595,40.7502,90.9472,53.904,11.2969,44.5226,36.856,4.30744,73.7495,24.7792,362,324,292,291,265
1.72326e+09,34.6209,5.0646,19.5898,27.1383,45.7024,50.543,38.3735,92.459,59.3895,10.3609,45.5776,37.443,4.07474,73.0308,28.765,360,320,293,290,265
1.72326e+09,39.5078,13.0575,18.5648,26.203,42.4245,39.9548,45.037,98.4084,67.7688,17.4949,53.1609,36.2876,3.47487,72.9325,30.1875,362,322,289,293,261
1.72326e+09,38.4259,7.66281,14.6159,25.331,51.9477,63.1503,42.531,90.9606,55.1221,12.7377,52.5221,34.8866,3.54291,78.1526,29.9973,360,322,285,290,260
1.72326e+09,37.7195,9.18291,20.8182,24.7029,49.5981,65.2609,42.3548,93.6708,55.2387,13.5311,52.5907,38.2646,3.5445,78.1456,28.0162,359,321,286,287,260
1.72326e+09,34.934,13.2143,20.3403,24.4913,47.9318,51.386,45.0181,96.9239,62.5349,15.0645,54.4944,37.2147,4.4028,79.3699,30.8381,360,319,289,289,254
1.72326e+09,35.0112,8.96407,18.7296,24.4949,48.909,43.2479,38.3635,89.6089,57.865,13.4571,54.4338,38.0773,6.46772,80.5226,29.3601,362,319,287,286,253
1.72326e+09,34.3013,10.6599,20.7539,23.5814,48.5394,41.1457,38.4087,89.3785,58.2121,15.7577,57.207,42.9611,11.7084,76.3667,31.8084,-511,0,0,0,0
1.72326e+09,34.4444,13.9678,15.0903,21.5298,51.2598,36.7169,40.0607,92.2006,61.4206,14.9135,62.6573,35.7541,20.3145,82.6247,25.9952,285,251,0,0,0
1.72326e+09,40.5779,4.93403,23.7632,23.9209,48.6467,36.3442,37.3478,84.5673,50.5016,16.8575,66.4431,38.6063,28.4914,98.8793,56.28,0,0,0,0,0
1.72326e+09,39.3458,6.82414,21.8601,23.536,49.1692,35.5943,34.9778,83.1234,53.0367,16.6262,70.2172,42.9756,38.6494,103.875,51.615,5633,-1535,0,0,0
1.72326e+09,37.0693,8.50212,16.1303,25.5568,49.894,31.2024,39.5252,89.6644,59.9589,18.3695,72.8325,39.2518,48.7694,116.444,67.1503,249,0,0,0,0
1.72326e+09,36.1871,15.0822,20.3947,26.471,47.3354,35.8051,37.0687,87.5611,60.7465,18.2446,79.1838,41.1797,38.8088,105.995,54.0827,289,279,251,0,0
1.72326e+09,37.2383,11.4947,21.8438,26.6975,45.9874,31.8125,39.3776,85.4999,48.4792,20.8495,84.6101,52.3315,39.6844,98.6167,46.5972,-2047,0,0,0,0
1.72326e+09,34.8449,14.1221,31.7951,25.117,50.3102,45.0408,37.5192,86.3998,51.7562,18.6258,86.1808,63.5436,28.0673,93.7587,36.982,5121,-2303,0,0,0
1.72326e+09,36.0173,8.75833,22.3475,26.4311,51.0402,47.9749,36.1722,76.5747,50.0859,22.8789,84.0089,65.5949,34.1839,89.5763,40.4573,362,319,285,279,250
1.72326e+09,34.361,7.00077,29.7989,28.619,52.1894,42.7499,37.7542,86.1749,60.291,18.2556,85.3851,49.2433,39.7196,101.32,57.0913,318,288,277,250,0
1.72326e+09,35.261,8.78913,24.3538,25.4464,49.4478,36.0832,37.9915,85.7595,55.8909,23.929,85.074,74.3512,26.4148,91.8726,36.6597,5377,-2559,0,0,0
1.72326e+09,32.7143,9.28779,26.7792,25.3318,52.0217,31.1822,37.7012,87.4819,59.2894,22.792,83.9743,60.8264,39.5454,101.857,61.8148,257,249,0,0,0
1.72326e+09,34.3711,3.92478,31.7333,25.9042,52.8214,46.5669,33.5938,79.3724,53.0985,17.8603,86.6567,50.6506,44.779,114.927,67.3392,358,320,285,277,246
1.72326e+09,32.7202,5.62962,25.5547,25.1439,51.8714,27.8405,35.413,77.8885,48.6783,17.1741,90.299,35.8326,97.6361,177.037,107.673,4609,-3327,0,0,0
1.72326e+09,30.5392,9.59239,15.6384,22.1192,48.4103,22.1673,33.7097,78.5507,55.3551,20.1305,89.8478,33.9115,48.4226,127.665,81.9021,257,244,0,0,0
1.72326e+09,31.8185,7.12569,17.8076,27.7433,46.5502,25.232,26.1377,55.5854,27.2399,18.4822,96.2348,69.7542,47.5836,123.888,74.3095,257,245,0,0,0
1.72326e+09,32.9296,9.63258,22.3848,29.2795,51.2933,46.9024,24.5869,52.6887,32.8396,23.4141,103.7,84.7744,57.5867,132.988,88.1549,3841,-1791,0,0,0
1.72326e+09,31.5839,6.23815,19.166,26.9428,51.7056,28.8125,23.3701,54.8582,31.8471,19.2083,95.3204,55.0803,48.5552,130.912,91.3774,5121,-2047,0,0,0
1.72326e+09,29.5342,2.04412,21.7561,25.5861,53.325,32.7566,21.3688,52.4985,33.2338,18.3642,99.3296,45.1019,47.6414,128.176,77.8988,357,320,283,276,246
1.72326e+09,31.2483,4.66409,23.0055,27.9018,51.1308,36.0714,22.9124,52.6787,31.8606,19.2612,98.5431,55.0946,45.1049,126.647,80.486,359,319,283,274,245
1.72326e+09,31.1976,4.29497,19.3219,25.9282,50.78,33.9292,23.3796,50.867,30.2534,17.3131,97.27,65.9044,48.3777,127.737,80.2345,257,246,0,0,0
1.72326e+09,35.1545,7.61069,25.6473,27.566,47.6074,40.9553,24.7983,48.6707,30.9137,20.0548,90.4937,56.579,35.469,108.346,61.3007,359,317,283,277,249
1.72326e+09,39.0553,11.3041,29.0775,27.2856,52.6357,58.4889,18.3482,44.246,33.0747,20.7379,91.4178,74.111,36.2545,110.372,67.6371,360,319,283,280,245
1.72326e+09,35.5671,6.25123,21.9232,27.2883,51.7677,61.5893,15.5479,48.2377,35.5897,21.6884,98.6444,53.814,42.127,117.705,72.9102,362,319,285,286,254
1.72326e+09,32.3446,14.326,30.1899,26.9861,50.396,47.5052,18.1502,45.2531,36.3253,18.7279,96.5367,58.5114,39.1781,115.586,84.4977,360,317,285,289,272
1.72326e+09,36.9254,8.33831,28.6054,28.4582,46.9937,42.8118,28.6579,58.24,41.4898,20.9468,96.3319,59.344,48.194,125.861,88.4949,360,321,287,295,288
1.72326e+09,37.7726,7.63877,28.5923,32.0384,48.9025,120.526,21.0403,46.3509,29.5104,19.534,88.379,46.1351,59.5722,132.6,113.736,358,317,285,297,288
