t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
274.499,29.5323,30.5453,16.5062,18.661,59.6646,21.1845,88.2437,165.016,180,67.8224,107.18,62.5776,9.35354,99.9117,173.014,0,572,0,0,0
274.599,25.0304,36.0404,14.2874,21.7286,54.3077,24.296,85.999,164.872,180,65.098,106.465,58.5786,8.02447,100.179,172.863,0,580,0,0,0
274.699,35.0718,22.0078,24.9052,77.5278,-nan,-nan,41.758,73.2477,135.467,66.7502,38.8213,170.564,7.24403,26.746,20.5396,0,599,0,0,0
274.799,43.4139,18.8342,20.9729,21.3729,35.186,22.7327,46.6482,54.2019,-nan,21.1147,14.7752,4.44095,11.899,30.5745,34.9248,0,616,0,0,0
274.899,33.3955,21.4309,31.3505,21.0192,12.181,11.3056,13.5797,85.2542,168.659,16.4381,12.6546,5.58622,6.71195,30.7068,27.0397,0,627,0,0,0
274.999,32.5024,20.8242,27.7739,21.8754,7.09353,13.2016,12.9234,7.31846,6.00494,17.4396,13.8799,4.37732,8.55192,21.8546,4.77695,0,635,0,0,0
275.099,29.1795,33.342,20.7843,18.2809,6.1762,6.59844,9.87344,8.50722,8.10495,14.486,14.0882,8.99891,10.5515,24.7774,28.9076,0,640,0,0,0
275.199,38.5099,22.895,26.9169,18.2878,1.77813,8.54129,9.95083,10.6729,9.0675,16.8698,13.8298,7.19923,11.8061,98.9541,172.597,0,642,0,0,0
275.299,29.0227,30.1055,23.4985,15.4386,2.77634,7.26649,10.3268,7.10045,7.82696,14.4573,10.9671,3.41723,9.50507,23.0955,19.27,0,641,0,0,0
275.399,35.1198,20.2125,34.6968,12.9158,3.17464,8.46111,9.39733,8.56453,5.01647,15.7736,12.6955,9.44007,9.42772,31.6154,36.3401,0,642,0,0,0
275.499,36.4342,22.5859,26.7413,11.5124,3.95891,3.73577,9.364,9.12705,5.98684,15.6728,13.0796,3.97369,9.71243,27.7658,40.4844,0,639,0,0,0
275.599,40.7905,21.5313,119.213,10.9723,4.73644,2.90863,11.6808,9.13998,8.19666,17.6519,13.8908,5.85812,9.4891,31.8031,36.0714,0,641,0,0,0
275.699,34.1264,20.8449,33.2802,13.5664,2.38811,8.81114,10.8541,10.0864,10.5411,17.2159,11.7118,4.0391,9.07271,100.283,172.596,0,636,0,0,0
275.799,36.8194,20.3262,23.649,14.6332,2.68438,8.85306,10.5059,8.82958,7.42828,16.5577,12.5352,6.93266,12.0344,97.5681,172.594,0,635,0,0,0
275.899,33.7899,23.0687,22.7461,14.6754,1.95905,10.5868,10.153,8.59496,7.4486,18.8763,10.8109,6.94377,7.63894,100.651,172.589,0,635,0,0,0
275.999,31.024,24.3232,29.5448,15.5601,3.08585,11.0363,9.96421,8.59496,6.10599,17.8132,13.1011,6.29497,7.89489,101.875,172.59,0,637,0,0,0
276.099,30.0413,26.8492,30.2046,16.5245,4.57544,5.0231,10.5616,8.58858,7.43267,21.4771,11.3218,2.56173,8.36463,101.856,172.585,0,636,0,0,0
276.199,35.056,20.819,32.3851,13.5557,5.26463,4.85909,10.5445,9.10654,7.69672,19.1796,13.3277,6.51083,7.30953,102.035,172.446,0,637,0,0,0
276.299,41.9111,20.8662,28.6277,13.8154,4.06302,10.8385,10.3249,10.185,5.75633,18.1093,12.8915,7.00756,8.48241,101.809,172.594,0,636,0,0,0
276.399,36.1032,17.5168,31.7739,14.0565,5.15283,9.02436,10.3565,10.3078,8.77352,20.4376,12.2686,6.34829,8.46889,100.519,172.446,0,635,0,0,0
276.499,30.143,27.6669,27.8712,16.1331,4.66294,5.31338,9.00924,9.90202,8.99018,18.0332,10.8095,4.38118,7.10653,102.262,172.585,0,634,0,0,0
276.599,34.7888,25.1278,56.8268,14.6327,5.50656,6.96782,10.6907,10.9237,8.77415,18.2803,11.6215,6.35644,8.52524,101.725,172.442,0,634,0,0,0
276.699,32.2622,22.663,28.5731,15.018,4.66294,7.52474,9.48046,10.078,10.5442,19.4633,10.5672,5.17347,7.59015,100.519,172.444,0,633,0,0,0
276.799,33.0993,25.3875,29.8704,16.1014,4.81347,11.3437,10.1287,8.99326,4.51027,18.7054,11.1762,5.74509,9.60243,100.355,172.442,0,633,0,0,0
276.899,40.9912,16.8801,39.1768,16.604,3.71153,11.0817,10.7135,11.3746,8.95832,18.5791,12.0466,5.22939,8.96512,101.855,172.594,0,633,0,0,0
276.999,38.1689,17.5774,30.3266,16.5421,4.11603,10.3893,10.8076,9.81443,3.97911,19.7661,12.0973,6.14087,10.1458,100.416,172.733,0,632,0,0,0
277.099,33.5688,20.7085,33.141,15.5002,5.39379,12.7232,9.57441,9.65946,7.5027,18.2283,13.5746,3.476,10.5847,20.3645,19.0172,0,626,0,0,0
277.199,41.6987,19.3862,27.6521,20.0661,6.11734,11.2698,12.3814,8.89982,5.65369,19.3428,14.2223,7.13675,12.5296,99.7159,172.725,0,620,0,0,0
277.299,48.2454,12.9654,25.3096,22.5247,7.61011,8.44037,15.2599,10.1664,10.7833,21.696,12.0644,4.25522,11.8264,101.7,172.584,0,607,0,0,0
277.399,44.3127,16.5944,27.0635,20.529,13.7465,9.02726,11.0089,90.2513,168.431,18.6343,16.1816,6.26129,11.8649,100.302,172.598,0,599,0,0,0
277.499,42.1575,14.3495,21.5457,23.2366,27.7045,24.4574,44.9063,56.9989,-nan,21.2502,14.7888,6.38876,11.0906,27.5434,21.6735,0,586,0,0,0
277.599,41.4041,19.4536,24.1053,80.8628,-nan,-nan,38.8498,63.3735,129.919,18.5896,88.5748,170.437,12.1998,24.5915,29.698,0,579,0,0,0
277.699,32.3254,25.1273,24.7294,14.6673,73.6139,172.212,39.5083,64.4397,129.454,68.0321,38.7959,170.402,10.2862,98.4691,172.298,0,574,0,0,0
277.799,26.8292,25.88,18.1366,13.9445,81.6815,173.357,89.1467,164.502,180,66.0402,104.603,56.0358,10.9978,16.5656,9.64094,0,571,0,0,0
277.899,24.6323,25.4028,16.3094,18.7276,45.0673,24.9963,89.1189,164.699,180,66.8899,106.607,61.626,8.70123,24.6723,20.9856,0,565,0,0,0
277.999,27.9463,22.332,13.5099,16.248,54.5244,29.4222,88.4851,164.81,180,65.2851,104.93,57.6163,6.61161,21.9458,11.4017,0,565,0,0,0
278.099,30.7669,27.3574,12.8115,18.1209,53.1949,20.4811,89.5773,164.98,180,66.6146,104.444,56.7169,6.18627,101.931,172.869,0,563,0,0,0
278.199,28.7016,28.4979,24.4297,17.5617,56.6306,23.2151,86.7376,165.108,180,63.5603,104.491,58.8317,6.39847,100.869,172.869,0,559,0,0,0
278.299,29.219,31.1497,17.0199,18.1355,58.7751,25.7051,88.4088,164.893,180,65.1713,102.194,51.2156,7.64443,101.608,172.866,0,558,0,0,0
278.399,26.6908,28.1221,18.7751,18.8132,59.8881,23.1145,86.6922,165.076,180,63.8196,101.35,54.762,8.46034,100.119,173.011,0,555,0,0,0
278.499,21.5365,33.2447,17.9536,18.1344,64.9246,25.1731,85.9576,165.169,180,63.2474,100.915,56.2245,7.15429,101.74,173.156,0,554,0,0,0
278.599,26.933,30.0008,14.8415,20.6733,65.0475,19.7737,87.165,165.298,180,61.5662,99.3782,53.9827,5.83937,102.289,173.01,0,555,0,0,0
278.699,26.9903,29.1041,16.4579,17.5856,63.9034,20.005,87.1498,165.105,87.4837,61.9167,100.463,53.3202,7.11034,100.54,173.011,0,553,0,0,0
278.799,32,28.6386,21.4725,18.4834,67.3985,27.0149,87.0023,165.663,180,96.1152,168.126,91.1084,101.679,-nan,-nan,0,558,0,0,0
278.899,174.593,124.984,17.5445,19.2706,61.8992,26.7517,85.658,165.572,180,94.8943,167.984,88.7234,100.433,-nan,-nan,0,559,0,0,0
278.999,174.562,124.876,18.0787,17.1926,63.1631,26.0353,86.5137,-nan,-nan,59.216,98.0592,55.8677,5.48972,103.17,173.006,0,577,0,0,0
279.099,26.992,28.7958,16.8242,16.8193,53.4588,27.323,87.3623,164.868,180,64.243,102.709,53.9871,4.62826,103.328,172.865,0,584,0,0,0
279.199,30.4275,24.7173,17.9947,16.7004,33.8241,21.3941,35.9513,64.169,130.539,66.5487,39.8873,170.546,5.09934,21.1079,12.1126,0,599,0,0,0
279.299,32.1721,24.5474,20.8044,77.1809,-nan,-nan,40.631,70.0592,133.231,20.5019,85.9166,170.537,5.86571,21.9496,14.2787,0,606,0,0,0
279.399,31.2826,22.0087,24.2147,15.2608,29.1423,19.3521,39.9357,39.3973,103.251,19.7963,11.7521,3.83889,7.00485,20.1789,7.21478,0,618,0,0,0
279.499,42.8201,13.1723,24.2771,80.5075,167.782,103.606,39.6968,31.2624,33.7115,22.6163,13.1006,5.47768,5.22365,31.1045,28.5286,0,111,0,0,0
279.599,38.391,19.9675,28.4342,16.0506,9.3134,3.9096,90.8007,-nan,-nan,23.5439,14.5012,2.0202,6.55435,29.3369,23.1721,0,636,0,0,0
279.699,38.6961,19.3572,32.2143,11.1148,7.7805,3.9763,13.5545,9.82183,5.97884,22.8454,12.2428,6.16482,6.50294,26.0457,16.4121,0,0,0,0,0
279.799,37.5275,13.284,38.8197,8.05252,6.0836,8.96203,14.3354,10.8575,15.7996,22.1175,10.5634,8.00235,8.70095,17.7572,14.7442,-32768,2,0,0,0
279.899,27.8044,23.3252,29.1073,7.83793,5.79089,5.18015,6.7821,8.97929,6.4848,18.3972,11.4035,4.08405,7.1387,28.5161,32.6016,0,644,0,0,0
280,27.4517,24.0686,29.1592,7.97141,3.54927,6.84178,8.41981,7.30341,8.68131,19.8384,11.3449,7.42924,9.0007,19.52,17.125,0,643,0,0,0
280.099,29.9318,20.4826,41.3546,7.06572,2.29522,8.5994,6.36927,9.23557,6.66232,19.4241,12.3855,6.37977,11.8894,97.1366,172.589,0,642,0,0,0
280.199,28.0958,24.3793,32.7757,7.50575,4.1208,7.10302,7.7238,8.87728,7.59436,19.1488,13.6127,4.83088,8.5835,17.6037,9.90774,0,642,0,0,0
280.299,33.9164,17.1791,126.497,8.0256,3.45614,6.92784,8.66218,8.90808,91.2906,20.9803,9.3488,7.4935,5.63931,21.6799,14.7448,0,639,0,0,0
280.399,38.9761,15.3027,35.0912,8.8768,2.76612,8.32501,9.98128,10.8717,90.0889,21.3198,12.2959,6.78526,8.60091,104.311,172.589,0,642,0,0,0
280.499,32.8635,22.5654,24.7823,10.0226,2.01676,6.79388,9.35012,9.62174,89.2512,18.8718,8.86673,5.84251,7.00908,16.3282,10.3702,0,638,0,0,0
280.599,43.7956,13.9629,37.3531,10.5276,2.94721,6.678,10.6127,9.60284,88.9834,18.4014,9.6962,8.0112,4.89101,31.2288,24.9796,0,641,0,0,0
280.699,140.698,12.7944,38.0052,104.295,1.68482,8.71894,101.221,6.45907,90.0614,100.33,8.44536,4.9557,79.3856,22.8606,5.28024,0,642,0,0,0
280.799,51.8125,11.0401,29.2243,11.3057,4.18304,3.91358,16.1785,5.42362,91.9777,19.7204,9.6714,9.28761,3.36669,20.564,6.37846,0,645,0,0,0
280.899,48.757,11.6945,37.6002,11.835,3.04706,5.03671,11.4976,7.01949,91.4299,17.0022,10.5792,3.9759,0.630069,25.4429,9.92305,0,644,0,0,0
280.999,50.9359,9.8983,31.2308,12.2835,2.38325,6.83298,13.4292,6.50368,91.4236,19.1043,11.5841,5.84574,1.80305,30.7413,12.9939,0,645,0,0,0
281.099,50.1172,11.1238,33.3584,10.3351,2.93246,6.67556,13.1315,8.48397,89.83,22.0348,8.67527,4.15186,1.92876,31.9066,13.3724,0,642,0,0,0
281.199,51.2753,13.3443,34.1627,13.2602,0.556197,4.81601,11.3086,90.259,-nan,17.8175,9.88922,4.98132,5.92564,40.6687,29.1152,0,642,0,0,0
281.299,37.8389,16.4829,26.6316,17.8744,0.918722,2.36795,11.6774,91.4395,-nan,14.2534,14.3255,6.59803,9.52674,23.5365,12.4012,0,629,0,0,0
281.399,32.1262,19.2476,29.0063,19.5883,5.66146,10.0824,12.697,11.9082,11.4514,14.4899,12.1835,8.00005,4.36695,32.5213,23.3133,0,603,0,0,0
281.499,21.4207,19.9742,22.4572,21.4126,22.6348,11.8,90.0884,-nan,-nan,20.9428,10.139,6.80699,3.76328,106.339,172.726,0,588,0,0,0
281.599,25.5823,15.3337,31.1312,21.535,28.0301,23.4693,38.5841,58.2438,31.2471,23.4131,9.2034,5.74655,6.25821,30.2788,13.9868,0,574,0,0,0
281.699,21.4128,22.6578,29.4049,21.6406,37.6007,41.0749,37.8483,60.7174,-nan,17.2633,11.3267,6.21035,4.64961,24.0546,11.9215,0,567,0,0,0
281.799,19.7382,24.201,20.1272,18.2311,41.0784,34.615,37.3821,60.2474,-nan,59.7367,44.3323,170.397,3.26928,104.098,172.581,0,560,0,0,0
281.899,174.57,128.504,15.2457,14.9608,49.143,29.3596,32.8645,63.2575,-nan,60.2944,98.5532,53.7358,2.54403,24.6101,17.059,0,558,0,0,0
281.999,20.5583,23.7322,25.1944,15.1355,48.07,29.9001,35.2724,61.6099,-nan,62.6441,100.005,56.8214,4.41543,22.1985,17.3159,0,559,0,0,0
282.099,174.725,125.2,17.6492,16.9253,44.7499,41.0577,35.7399,62.5815,-nan,62.7501,99.7658,56.0346,2.46198,25.4506,12.3084,0,557,0,0,0
282.199,20.8106,22.4507,22.1413,17.2826,45.4075,35.1675,35.2978,62.1802,-nan,62.5007,99.7194,54.5533,5.00891,27.3726,21.4492,0,558,0,0,0
282.299,174.68,123.512,16.8284,15.673,45.7681,32.6968,33.659,62.9807,-nan,62.5971,100.412,56.2374,2.98112,23.269,13.3458,0,560,0,0,0
282.399,20.4918,23.7322,21.815,15.2837,41.5669,39.8966,38.0018,59.8577,-nan,63.1862,96.8716,45.2976,3.76041,25.1374,14.6254,0,563,0,0,0
282.499,18.0204,31.5695,15.2726,19.4517,44.893,24.746,36.2731,60.35,-nan,60.0511,43.0996,170.533,2.90186,24.9268,14.5086,0,566,0,0,0
282.599,20.4936,29.214,16.8655,18.2814,40.8726,32.0991,35.2444,60.5341,-nan,15.7053,13.0409,4.90035,3.09316,104.351,172.723,0,573,0,0,0
282.7,22.867,24.7362,24.2433,17.6433,34.8777,24.5166,37.1653,58.84,-nan,19.747,10.6417,6.31758,3.73286,22.6521,12.1887,0,588,0,0,0
282.799,24.3325,19.914,24.6448,20.9388,29.8566,22.5647,36.0549,61.7245,168.616,21.2119,8.58127,10.5115,1.73498,27.5385,16.8762,0,605,0,0,0
282.9,28.3121,17.8897,33.9407,18.2415,7.46025,9.6152,11.9026,11.4483,12.3202,20.1982,8.31169,8.66829,3.58156,27.5911,13.9039,0,620,0,0,0
282.999,38.6926,19.9167,24.3571,14.9851,3.29711,7.21393,11.0061,11.8169,87.6807,17.3457,10.4605,4.6541,6.51666,28.5723,16.5074,0,632,0,0,0
283.1,41.46,17.8023,39.3163,15.0593,1.68354,6.65867,9.65567,11.7919,5.32022,17.1892,8.65249,6.73813,7.5741,26.7945,21.781,0,640,0,0,0
283.199,37.3277,23.0658,26.9743,13.7097,2.08896,6.27311,10.8797,9.85973,7.09572,16.4148,7.76986,5.71202,6.77406,19.2542,10.6645,0,642,0,0,0
283.299,34.7724,26.0834,24.5231,14.3009,2.55985,6.72619,9.58916,8.76338,4.85287,18.8515,7.64309,6.59656,6.24409,21.8649,12.862,0,639,0,0,0
283.4,41.6134,18.0045,34.6713,13.5492,2.32555,10.3091,9.5534,10.9945,7.86666,19.6707,8.48466,8.14475,6.67652,27.0197,18.5372,0,639,0,0,0
283.5,44.1848,16.8809,33.032,14.8033,2.68752,8.28451,10.6146,11.5666,7.04831,19.5497,7.34639,7.53654,10.0301,21.6248,19.7106,0,635,0,0,0
283.6,46.9361,17.6117,26.9026,18.3267,4.11005,4.83279,13.4693,9.63598,8.0159,20.705,9.19234,6.29107,7.71071,26.9469,26.2154,0,638,0,0,0
283.7,34.689,21.5637,30.6951,16.6347,0.649387,6.43458,11.3135,9.65431,8.95133,17.6836,8.65178,6.32161,3.96984,24.7212,14.9541,0,635,0,0,0
283.8,39.534,19.6365,31.2392,16.9287,2.45045,10.1783,12.6952,10.6154,87.1535,16.6011,8.95056,6.28956,6.43211,28.2369,14.0861,0,637,0,0,0
283.9,34.8719,20.6679,37.7838,16.3696,1.94273,8.73267,10.1841,10.8154,7.13837,19.7646,7.00599,9.21484,6.19766,21.8044,12.4695,0,635,0,0,0
284,39.6727,19.2595,26.0032,17.2574,1.28155,6.5366,11.3923,9.57551,7.276,20.2711,8.00616,9.58242,3.72338,28.8839,23.369,0,637,0,0,0
284.1,33.0887,19.4927,35.942,14.7479,3.59596,8.34082,10.7646,9.41224,87.3085,19.1174,7.39678,6.60338,4.31353,20.1149,7.84781,0,633,0,0,0
284.2,34.1503,23.4267,31.339,15.9413,1.84608,6.96434,12.1104,8.73586,87.5268,16.0724,8.66147,6.60063,3.08031,26.8104,14.4122,0,634,0,0,0
284.3,31.6489,24.8107,23.7103,19.8446,10.2788,6.53063,12.6509,11.4326,85.2741,24.441,8.62398,7.67102,3.06609,28.4234,18.4964,0,612,0,0,0
284.4,28.1156,25.4811,25.3481,21.7543,13.1279,9.54573,13.2864,11.4595,10.2234,16.0419,8.66834,6.33784,3.05093,105.395,172.442,0,603,0,0,0
284.5,30.6199,28.0592,31.1997,23.5589,21.8865,17.4713,12.0537,89.5943,168.322,22.4957,10.19,2.76745,4.38189,20.9479,14.8907,0,590,0,0,0
284.6,26.6643,24.1857,28.0077,21.9196,27.9406,22.6334,42.8573,56.2845,168.339,21.5773,7.93996,4.89308,3.32339,27.5434,18.5378,0,582,0,0,0
284.7,25.3184,18.4996,22.2511,20.306,36.6879,38.5754,45.2618,56.0566,-nan,24.9431,10.0204,6.11616,8.63835,21.5251,9.16373,0,572,0,0,0
284.8,23.3394,26.0115,17.0973,21.7237,40.8398,34.7004,39.8999,57.8465,-nan,64.8546,103.083,58.662,3.12087,25.9821,18.6436,0,565,0,0,0
284.9,174.68,125.073,14.3134,19.8542,48.6766,31.5168,34.0067,62.4299,-nan,65.7017,105.679,61.5639,4.1,23.6164,17.1435,0,559,0,0,0
285,174.919,127.59,21.519,19.0945,43.5821,56.9203,86.8057,-nan,-nan,95.3141,166.83,93.639,3.56874,26.7338,24.2926,0,552,0,0,0
285.1,35.4719,25.3073,28.9076,20.455,50.7473,44.0102,88.449,-nan,-nan,95.864,166.996,94.1054,1.13401,28.0494,21.5299,0,547,0,0,0
285.2,175.158,123.65,24.7026,20.0948,54.6978,47.6182,88.7627,-nan,-nan,95.9948,167.182,91.9813,2.17226,24.6302,14.7155,0,542,0,0,0
285.3,175.157,120.148,12.1857,17.114,56.0717,48.7161,31.3807,68.8094,-nan,97.7599,167.157,95.1018,2.85102,23.4285,13.6002,0,543,0,0,0
285.4,175.079,123.283,18.9518,15.6591,62.2227,41.2114,29.0163,69.148,-nan,96.2235,167.157,95.1018,3.41584,23.9935,12.4801,0,541,0,0,0
285.5,174.959,124.879,17.7293,16.3389,59.8913,42.2343,89.5711,-nan,-nan,97.0316,167.152,92.2515,2.19395,105.696,172.869,0,542,0,0,0
285.6,22.333,23.3326,21.2017,17.3569,61.0141,37.1611,88.5975,-nan,-nan,96.8058,167.316,92.1164,2.5631,25.782,12.2341,0,545,0,0,0
285.7,16.9712,25.5104,20.2262,16.7535,60.0734,40.2256,87.5823,-nan,-nan,96.6463,167.13,89.0096,2.62973,24.4445,14.5687,0,546,0,0,0
285.8,174.652,123.579,24.3729,21.3604,55.1746,39.9845,86.6777,-nan,-nan,96.031,167.125,88.252,1.51335,24.9628,14.5465,0,550,0,0,0
285.9,174.415,130.173,32.5885,21.2532,48.2204,33.7957,34.9659,60.5433,168.892,60.9412,101.133,56.7226,2.01378,25.9113,19.1399,0,556,0,0,0
286,174.691,128.031,31.261,23.4364,42.4376,37.91,85.3483,-nan,-nan,63.1736,105.621,62.174,5.02752,25.1269,19.6389,0,566,0,0,0
286.1,27.0081,22.7942,31.3094,18.4459,75.9202,172.379,40.088,57.2538,-nan,20.6559,85.6271,170.105,4.5329,25.7493,20.7228,0,580,0,0,0
286.2,23.1105,21.3741,25.48,22.2719,25.0278,21.0809,39.9901,57.17,167.934,21.0382,12.7045,7.20785,4.41034,103.532,172.145,0,601,0,0,0
286.3,30.3289,22.9639,20.4692,22.1323,15.5574,16.4899,11.3654,90.8819,168.149,19.0142,10.2112,4.45667,4.84254,25.2984,16.0177,0,616,0,0,0
286.4,39.6273,25.9373,25.2538,22.1161,4.28846,6.83233,12.4685,12.9677,8.99852,14.0338,8.82833,10.5146,7.8153,21.1754,15.6918,0,626,0,0,0
286.5,45.9659,20.4081,31.9058,21.5104,5.29041,9.34161,9.70366,13.2009,86.4081,18.4633,8.95439,9.16658,6.64354,20.9935,12.9295,0,636,0,0,0
286.6,49.11,18.0384,25.1477,19.4929,4.48867,2.59702,11.4856,11.8642,86.5455,12.8642,10.8332,12.9633,9.18088,23.199,22.1625,0,638,0,0,0
286.7,45.2045,20.2318,25.1477,18.0901,5.97213,2.09039,10.7334,12.0317,86.3968,20.4457,8.96947,10.1961,7.7162,23.0834,17.8958,0,641,0,0,0
286.8,48.2003,20.6083,24.4666,20.1324,7.18454,0.658984,12.4171,10.3155,86.9152,17.6394,9.30905,10.18,9.14534,22.1008,17.8414,0,640,0,0,0
286.9,48.6193,20.1575,25.5512,19.3072,5.17522,4.77374,9.3848,12.8565,7.10527,21.261,10.1466,7.7536,5.95381,25.0986,24.5469,0,640,0,0,0
287,44.0287,22.3085,29.093,17.9424,6.6343,2.488,11.5633,10.9587,86.8292,21.5918,9.30421,2.24458,5.37833,25.4928,17.6389,0,640,0,0,0
287.1,45.1828,21.0254,26.9321,18.1043,2.41521,4.39079,10.3352,11.1432,87.9475,19.3266,8.91021,8.05956,9.74985,20.0136,17.649,0,640,0,0,0
287.2,43.4244,24.8479,24.6417,17.6026,3.59499,4.02318,10.9615,9.31081,88.1895,16.0594,7.507,8.86595,7.51704,25.001,27.1089,0,639,0,0,0
287.3,45.4817,19.4267,30.0058,20.2721,5.85846,3.1025,13.0313,8.71013,88.3824,16.9211,9.88881,6.29107,8.72714,20.3147,15.0726,0,638,0,0,0
287.4,43.7019,20.6192,25.1254,19.9394,5.45649,2.48725,12.219,10.3629,86.7061,17.8622,9.93826,5.99275,9.25557,21.5426,15.4225,0,640,0,0,0
287.5,49.7319,17.2379,26.0747,20.9326,4.65984,9.13842,12.2426,9.98555,87.8829,17.2379,9.88881,7.98595,9.30415,19.5318,13.1798,0,637,0,0,0
287.6,176.034,128.853,25.1016,18.7253,4.40616,4.31039,10.3475,10.2363,89.2699,17.2872,9.88881,7.98595,6.88397,21.9152,17.5711,0,638,0,0,0
287.7,43.5492,21.0666,26.9729,17.5712,2.41812,4.16588,9.93659,12.4325,85.4756,17.0371,8.65249,4.81491,9.4588,19.9351,15.4225,0,636,0,0,0
287.8,46.372,21.2494,27.0417,20.3802,5.61104,6.97789,12.9845,9.13963,86.8908,15.8369,7.87274,9.46263,8.60277,19.9289,18.3546,0,0,0,0,0
287.9,44.8955,18.0518,24.859,20.162,3.73991,11.1632,11.172,12.0329,86.4305,20.2923,11.4581,11.1417,12.8507,7.67076,6.49924,0,630,0,0,0
288,51.4515,15.7384,25.2363,22.9374,1.52405,15.1211,10.8543,13.1472,5.86567,14.8161,9.84993,6.42585,10.9271,12.0901,8.66386,0,0,0,0,0
288.1,44.7552,21.2237,20.4411,23.7312,2.64255,77.3332,12.5404,9.91324,5.85255,16.0071,9.02098,8.9544,8.8816,13.2027,8.84894,0,620,0,0,0
288.2,47.7315,18.0615,27.9383,23.3058,10.3206,71.348,7.76606,92.4451,168.038,16.8112,11.0778,11.4446,6.23864,20.0193,12.3876,0,0,0,0,0
288.3,38.8557,18.8443,31.023,24.8248,12.9714,73.0655,43.3064,54.0342,168.058,20.6095,10.9824,9.74984,2.13043,30.2999,22.9636,0,593,0,0,0
288.4,35.2068,22.0369,22.3981,22.4634,31.7407,23.2302,41.911,56.0096,-nan,21.5906,12.1833,7.22064,8.95783,102.307,172.443,579,0,0,0,0
288.5,32.6727,21.4378,24.6726,21.3174,38.9914,22.5289,41.4862,55.6639,-nan,66.7239,38.4962,169.984,7.20461,24.6457,15.6642,0,571,0,0,0
288.6,26.3945,26.3642,13.8424,21.8417,46.6535,25.7727,86.3963,-nan,-nan,63.7158,107.375,152.026,4.75673,24.2577,14.2486,0,556,0,0,0
288.7,174.74,125.334,26.3365,19.71,60.8413,28.7752,86.4785,165.479,87.3076,95.9875,167.596,93.1141,4.14034,103.6,173.015,0,554,0,0,0
288.8,174.911,125.032,27.2152,77.5672,172.455,110.766,87.1269,-nan,-nan,96.2112,168.071,88.2185,5.75855,105.021,173.439,0,543,0,0,0
288.9,175.026,121.302,16.0483,77.0765,172.447,97.9044,86.6575,-nan,-nan,95.1957,168.071,90.8263,102.602,-nan,-nan,0,545,0,0,0
289,27.2962,26.2069,14.5461,21.5871,64.5216,40.82,87.2506,165.749,89.9468,95.5807,168.075,94.2372,4.99466,108.207,173.45,2,0,0,0,0
289.1,175.094,125.958,23.4112,22.2468,70.3846,32.1671,86.6615,-nan,-nan,95.7603,168.387,93.5886,102.606,171.36,85.231,0,541,0,0,0
289.2,25.5683,25.0016,16.4548,24.4449,61.3128,32.5334,87.129,165.753,91.4922,95.43,168.217,93.5404,3.34375,106.274,173.439,2,0,0,0,0
289.3,175.041,125.9,22.5793,24.9841,61.6384,37.3397,85.1687,165.92,89.8913,95.7533,168.374,93.3981,5.86623,109.498,173.438,0,542,0,0,0
289.4,26.9784,18.3587,27.7176,21.3595,65.8921,42.692,88.1026,165.709,89.276,95.2868,168.085,101.222,102.038,-nan,-nan,0,541,0,0,0
289.5,28.8787,19.7036,21.8184,23.0257,66.2881,32.9547,87.3181,-nan,-nan,96.2858,168.235,96.2061,101.805,-nan,-nan,0,541,0,0,0
289.6,27.9324,25.0806,22.6789,19.217,69.5145,47.5298,87.9885,-nan,-nan,96.348,168.081,96.2042,5.12121,40.311,22.668,0,541,0,0,0
289.7,175.094,122.082,13.0288,24.9791,65.8081,30.4636,85.2774,165.92,180,95.109,168.231,95.7909,102.388,171.35,84.4953,0,544,0,0,0
289.8,28.0127,23.8016,18.3226,21.8618,66.1269,33.0558,87.129,165.753,180,96.0734,168.217,98.9524,4.90848,106.473,173.44,0,542,0,0,0
289.9,29.8296,32.5583,19.3266,24.0669,61.0629,35.5553,87.568,-nan,-nan,94.7712,168.079,96.9922,5.1644,104.894,173.44,0,544,0,0,0
290,26.4272,23.9688,18.571,76.8715,172.602,113.318,84.6102,165.791,180,95.1293,168.252,93.7459,101.952,171.219,79.4355,0,543,0,0,0
290.1,175.335,126.992,16.2416,22.3674,65.6648,31.3118,89.1418,-nan,-nan,96.7449,168.071,103.529,4.39016,39.6603,22.668,0,542,0,0,0
290.2,31.9908,18.6571,19.5422,23.1067,65.319,30.4785,85.7632,165.787,92.2048,95.4837,168.391,96.3684,101.646,-nan,-nan,0,544,0,0,0
290.3,29.5026,23.5525,16.2233,75.7424,172.603,113.788,85.7467,165.916,180,94.2621,168.232,98.5793,100.62,171.364,82.8993,2,0,0,0,0
290.4,30.9875,30.1176,10.1187,76.7563,172.312,101.647,87.2292,165.585,180,96.1773,167.933,96.3684,101.624,171.068,85.3706,0,545,0,0,0
290.5,174.725,127.377,27.3825,26.5443,62.1093,49.3173,85.2094,-nan,-nan,95.112,168.216,90.8316,3.93513,103.859,173.591,0,566,0,0,0
290.6,28.6403,26.2052,14.6347,75.196,169.816,117.178,37.0832,58.0249,-nan,95.6188,167.408,91.2779,5.26757,20.543,14.4199,0,592,0,0,0
