t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,34.7917,13.9771,13.0467,21.1337,20.6168,19.7516,5.44057,17.2761,10.3309,16.5762,10.647,31.4472,11.0286,16.7364,18.2608,366,352,298,322,320
1.72326e+09,35.7705,13.5198,11.0283,23.3515,14.7029,18.9072,6.79012,15.3429,10.1305,14.2948,11.9227,30.014,12.1884,16.3337,29.002,363,355,296,316,324
1.72326e+09,35.4579,16.212,13.4953,22.6909,22.264,22.2851,6.69966,12.4169,4.93066,16.3988,8.61326,27.66,9.54458,12.3194,33.4148,362,352,295,307,321
1.72326e+09,41.1673,18.1123,12.5651,23.1063,21.9404,20.6604,5.80704,17.7347,6.66582,25.5349,12.1125,22.7984,12.9888,15.8575,29.0693,365,350,292,300,317
1.72326e+09,37.1639,17.6939,14.8647,21.3229,20.9696,21.6536,3.04132,17.9609,12.5565,41.4104,38.3973,82.4301,12.2697,20.4614,38.6129,365,350,290,298,318
1.72326e+09,35.6518,21.3563,5.84464,19.8042,19.3518,21.7815,8.87432,16.8731,8.80446,47.1594,52.4368,22.3324,18.2873,23.8875,14.2636,365,354,285,292,315
1.72326e+09,31.2753,22.2933,10.2081,21.8644,13.2045,11.3994,7.83278,15.9823,10.5387,95.1739,173.963,6.81699,10.2518,14.3169,20.4317,8449,13825,1,0,0
1.72326e+09,44.5754,9.89516,6.17024,25.0923,14.0385,9.0341,14.1216,21.9914,3.89935,91.1552,169.907,6.90415,16.2626,19.7479,6.65025,362,350,277,288,311
1.72326e+09,35.4946,13.5281,16.9848,25.8357,11.1354,13.3949,8.55203,20.4865,8.76727,91.5104,173.892,6.04583,11.4377,17.3419,1.35297,361,351,281,286,311
1.72326e+09,42.3477,14.6357,4.55899,25.494,11.4173,11.8847,8.35794,27.4116,4.50476,89.8076,173.442,4.09226,12.1911,14.3582,5.22419,358,354,278,286,312
1.72326e+09,32.9938,16.2885,15.3532,26.7769,7.38697,5.86399,7.20716,28.6644,5.7201,81.516,172.923,6.43019,20.3451,39.671,20.6563,363,350,277,286,310
1.72326e+09,33.2776,19.9837,13.1342,24.7799,18.5049,19.8633,9.2367,29.953,4.70199,82.1443,173.942,12.3729,14.0477,33.265,17.8986,362,352,283,281,308
1.72326e+09,33.057,17.0841,11.3184,26.9415,15.1499,18.1651,11.4756,30.5239,4.27121,77.2869,176.506,3.70639,24.8494,32.9501,2.54589,361,349,279,279,313
1.72326e+09,29.6082,18.5891,13.8439,26.1216,15.4283,15.2258,5.40509,44.7488,7.15506,74.2426,177.625,7.25276,25.9231,29.6423,3.46818,360,352,278,283,310
1.72326e+09,24.4081,20.9307,13.0467,19.5982,19.1213,26.3906,9.06442,34.2448,14.7888,71.8435,175.874,11.6229,23.8202,29.4899,4.60207,13825,1,0,0,0
1.72326e+09,31.5884,18.8121,13.7887,23.0169,14.3088,20.3864,11.6099,34.7377,17.5947,67.564,174.044,16.6612,29.0759,38.4163,5.91316,14593,1,0,0,0
1.72326e+09,30.9821,22.2763,13.8307,24.5287,18.7021,28.4304,9.31633,37.2463,13.9602,68.9333,174.21,6.15462,37.034,36.9971,5.26846,364,352,288,299,313
1.72326e+09,27.2019,20.4086,14.7405,24.5443,19.3558,21.4536,8.55121,52.4955,12.4505,70.606,175.292,4.93679,41.2923,42.2646,5.27457,367,354,301,319,321
1.72326e+09,29.0219,22.1279,14.8195,25.143,10.1406,10.9479,9.61501,34.7743,10.3795,73.2852,175.833,3.16102,33.34,35.0579,2.96715,365,353,305,333,323
1.72326e+09,26.1427,20.7854,16.7228,24.5098,16.7914,15.9192,4.19307,41.1972,11.1486,74.842,176.787,5.55678,43.3854,38.052,11.4305,365,358,315,345,325
1.72326e+09,42.1838,16.2957,9.27458,19.3079,14.7896,16.0937,1.49313,25.7435,7.71652,44.5735,99.1825,28.3685,15.5277,13.0484,17.6537,364,361,322,352,324
1.72326e+09,33.871,18.1926,12.6298,21.283,11.5338,10.7504,7.78975,16.8612,5.05765,42.7269,42.0369,45.5579,11.2219,15.7622,20.3581,362,359,319,356,327
1.72326e+09,34.4434,14.7004,8.99307,17.4347,17.979,33.1307,4.35284,6.40757,10.8877,30.6176,16.1023,26.0215,13.0746,20.9401,22.4776,361,360,320,360,324
1.72326e+09,16.3863,14.068,16.526,16.2294,10.2128,17.9465,2.68253,5.7063,20.9492,22.611,17.1229,29.1706,7.37107,11.0127,49.4381,366,358,321,359,323
1.72326e+09,21.5306,16.4781,15.2992,16.8334,8.75792,14.7679,3.63269,4.82557,13.238,21.0167,10.2953,28.2533,7.62861,11.1168,39.3316,364,358,321,366,322
1.72326e+09,19.6114,20.8182,14.9899,19.112,8.05295,13.0929,1.52576,3.06097,15.9137,18.7307,13.053,9.89948,5.13109,8.56893,33.2612,363,362,324,366,326
1.72326e+09,19.1873,18.2899,16.4153,16.4414,8.66079,12.4445,2.93929,7.93584,22.0422,20.7493,11.7647,16.1615,2.97566,10.8197,19.8465,366,361,320,364,324
1.72326e+09,19.8838,17.5885,120.554,19.8283,11.1308,21.3747,4.95117,4.83528,14.0109,21.9823,13.4787,23.9049,4.82356,4.48022,37.0277,368,362,323,360,323
1.72326e+09,20.4787,16.911,5.47601,19.2035,7.27795,13.8737,3.3783,6.34796,21.6759,14.9606,11.726,18.9389,7.67838,14.9701,13.6983,364,360,320,349,322
1.72326e+09,18.919,16.6135,120.615,16.5884,10.0247,17.0429,1.16122,6.97789,17.3005,17.4233,19.5507,9.90333,3.615,4.24822,17.7806,365,358,315,328,324
1.72326e+09,20.7164,19.2376,8.46455,18.2527,10.8889,13.8928,1.38847,1.83728,16.6996,13.5185,18.697,9.71396,5.1587,21.6524,4.14072,362,356,311,304,324
1.72326e+09,13.9474,19.3513,6.9214,18.6779,10.8823,10.1511,1.74984,11.0285,22.435,18.911,14.8014,16.6103,4.01794,7.73853,37.476,364,359,313,286,327
1.72326e+09,16.9162,13.6473,9.29362,18.3847,7.2818,14.6648,1.95513,1.61275,20.1891,21.9364,10.6432,9.62996,3.2916,11.4066,22.8601,365,358,309,277,322
1.72326e+09,30.0379,18.7467,10.8783,20.4299,6.39019,16.1153,9.42872,1.03061,13.1484,31.7432,27.3278,43.6552,79.8559,173.904,nan,362,356,307,266,323
1.72326e+09,30.8781,20.5098,19.3369,24.5172,13.3344,12.2508,5.78199,8.18717,5.21669,9.60748,98.3193,10.6469,110.283,78.1549,30.2736,362,359,306,268,325
1.72326e+09,29.6404,18.593,11.0288,24.8857,7.62821,24.1412,11.6406,5.87623,9.13806,32.9677,127.719,103.172,93.751,71.7132,24.3127,365,358,308,266,321
1.72326e+09,35.2672,17.5706,12.4836,23.9532,7.86443,14.0585,15.5302,12.2382,22.474,40.6168,132.807,11.2453,77.7229,59.6595,25.6644,362,356,305,268,320
1.72326e+09,36.7214,19.9053,20.4143,24.4803,11.8782,20.9465,14.8454,5.71601,10.8197,55.2336,131.558,9.3128,68.6145,50.1149,10.3633,360,356,310,265,321
1.72326e+09,40.8704,18.0725,10.6439,25.9458,11.4939,25.5438,18.5275,6.47577,11.9599,54.4704,111.427,9.37516,71.7812,59.3445,30.6113,361,357,307,263,323
1.72326e+09,36.5321,17.5013,13.2757,26.7603,8.07489,18.8845,18.2596,11.8009,15.5018,64.6713,117.196,7.2784,65.9482,43.734,15.221,363,356,306,260,317
1.72326e+09,37.5104,22.6532,12.5082,28.816,12.1978,16.8455,22.2264,3.94249,13.9764,49.8722,118.041,9.94258,56.9563,41.8853,4.6531,361,354,306,265,320
1.72326e+09,39.7164,21.0918,119.925,22.4677,11.381,18.7135,17.2323,3.47058,7.77402,53.4074,122.821,4.72415,67.5955,55.2815,19.6963,358,353,307,262,323
1.72326e+09,33.8309,20.052,120.518,21.2588,13.4013,16.8726,17.583,6.69475,7.91578,56.3633,110.342,7.20306,70.7188,52.3881,8.11123,363,357,302,265,318
1.72326e+09,36.1037,21.8279,11.7868,28.3145,12.7778,20.5809,16.3744,11.2392,12.9829,62.5635,104.926,3.25344,66.3188,63.8607,26.8987,361,355,304,263,322
1.72326e+09,39.7267,27.6103,122.741,30.0514,8.65399,17.9791,20.2737,6.371,12.0173,67.8667,100.653,11.7169,56.5264,47.0393,21.7564,358,354,307,266,317
1.72326e+09,40.134,19.8185,13.7906,25.2276,12.466,13.413,16.6602,15.2918,21.0925,58.0808,99.7841,17.1371,65.7607,47.5928,22.3548,363,357,304,274,321
1.72326e+09,36.6224,19.4806,11.809,24.8074,9.00129,13.5872,15.8616,16.0072,10.2948,56.4812,104.305,7.55699,73.4911,56.4495,17.0004,360,354,309,304,323
1.72326e+09,34.9612,17.6882,119.145,26.0842,9.49208,22.7027,17.1001,12.52,16.4922,58.6735,106.042,11.7392,75.8231,64.4967,26.8403,358,355,310,343,321
1.72326e+09,43.7769,18.4973,119.946,28.304,12.8503,16.5367,22.2683,1.3231,9.05855,62.8223,103.355,7.41346,66.12,59.0717,27.1401,363,357,314,358,321
1.72326e+09,35.7033,19.6034,15.5248,27.7451,14.4157,21.9097,12.9869,7.0831,3.59853,31.4564,92.2071,10.5876,94.0574,64.2908,7.28531,362,356,311,357,320
1.72326e+09,28.7572,15.8537,3.13485,25.2264,16.3339,20.0073,8.22851,8.24304,5.81861,6.4312,103.039,118.593,107.541,82.2603,23.201,358,353,314,361,69
1.72326e+09,28.8954,15.8582,7.2499,19.2824,14.8962,24.6237,3.5462,9.86004,12.9085,24.8732,19.852,53.6478,20.7238,20.0166,105.461,362,356,60,0,0
1.72326e+09,29.5464,17.8039,10.7709,19.5185,13.7876,18.8028,1.75675,11.945,7.7925,19.3681,15.3975,19.0979,16.0626,10.1461,41.4543,364,358,317,359,69
1.72326e+09,30.7253,17.5558,8.26881,20.6989,16.7596,11.1516,2.2911,8.26181,4.47804,20.1179,8.13296,24.1479,5.29541,16.1128,47.9654,362,359,0,0,0
1.72326e+09,27.2756,22.7588,7.39715,19.5278,9.52377,7.96266,4.1601,7.49666,4.17118,15.8451,13.7967,8.05406,8.62064,4.16281,19.4013,366,356,316,357,0
1.72326e+09,33.1568,18.842,11.7552,19.3937,14.1537,14.0024,2.89784,10.4591,15.3571,16.2115,15.1242,14.4611,7.48237,6.71115,30.2248,366,100,0,0,0
1.72326e+09,31.9123,20.1677,11.6568,21.6742,12.2137,16.4699,4.60262,9.31739,5.68129,15.6921,10.8306,18.6509,7.95464,5.59252,31.305,362,359,315,100,0
1.72326e+09,35.3892,16.6994,6.81506,20.7749,16.1702,15.0129,3.58794,14.7838,13.1697,13.439,12.8798,22.9574,8.14964,6.8503,32.814,363,0,0,0,0
1.72326e+09,31.6267,18.7521,10.8098,21.5723,14.2506,12.8889,1.23183,11.9515,13.0696,16.8168,13.7165,23.8685,9.79396,15.1236,18.1553,356,314,359,325,0
1.72326e+09,31.9998,16.2819,7.83494,20.224,17.8534,19.3397,1.23183,11.9515,13.0002,12.1898,6.34825,18.5192,7.72705,14.3255,7.88786,359,0,0,0,0
1.72326e+09,32.6849,18.7657,7.46098,21.0367,13.8621,15.0754,4.24447,13.0001,11.2307,11.1631,10.167,21.0886,7.75386,9.57362,29.755,359,312,365,324,0
1.72326e+09,36.515,11.1858,6.86795,20.9074,10.8063,4.77464,1.32312,9.48992,11.4987,14.9503,16.0737,16.1229,11.8527,9.45709,27.6444,104,0,0,0,0
1.72326e+09,36.0548,19.1083,5.73891,18.7195,11.1915,4.69002,1.52211,12.6398,13.1208,14.0623,11.5147,20.1268,6.23204,12.0435,32.9224,26369,15105,25089,16897,1
1.72326e+09,34.975,20.4143,7.61179,21.2722,9.57946,10.6973,6.7716,11.0706,6.1292,15.7832,17.4799,16.4108,9.28612,16.8872,36.8887,359,354,315,334,323
1.72326e+09,29.6427,17.6455,8.52579,20.7412,14.5464,17.4668,0.844557,13.7466,17.2131,14.0756,8.93834,18.2701,9.79016,11.9353,29.5831,364,357,311,308,324
1.72326e+09,36.1132,15.6037,4.06368,21.3619,13.0537,19.2362,2.61881,7.59221,16.6865,22.1209,4.58161,25.4923,12.4208,10.6846,23.6385,360,354,307,286,322
1.72326e+09,32.3611,24.1198,8.48888,20.1749,13.2833,13.4938,1.28916,10.5638,5.37404,38.3128,16.8493,52.7343,14.8765,15.5293,44.5401,363,357,303,276,324
1.72326e+09,24.1411,22.037,3.57059,17.4706,15.7419,12.4072,9.06391,9.2263,6.73355,48.3553,84.1511,102.76,12.4633,5.97635,18.6085,365,358,304,276,322
1.72326e+09,42.6421,20.9794,7.92741,29.9751,11.2625,11.6308,13.4111,3.10958,4.16125,63.0517,162.691,4.60832,169.737,104.801,28.651,365,359,303,270,321
1.72326e+09,42.6155,19.5285,6.16935,24.2115,15.9873,19.3194,13.9261,9.31587,15.0246,48.4022,160.37,4.59728,54.7584,50.1187,20.7281,365,359,302,271,321
1.72326e+09,45.8968,22.5506,6.57792,24.2616,14.8728,22.3933,17.8171,4.79061,13.1369,54.4818,163.204,8.01531,52.877,41.1714,83.5707,364,358,300,274,322
1.72326e+09,40.9623,21.2229,15.0546,28.9835,11.9218,19.2672,18.6289,10.0284,17.4278,57.1659,158.776,6.45516,56.7918,44.9068,13.1428,362,357,304,17409,1
1.72326e+09,41.4412,17.7744,6.97993,26.5842,13.5941,18.6386,16.3488,14.6285,19.6228,53.2178,168.032,6.45436,49.86,40.3639,13.1432,363,355,301,15873,1
1.72326e+09,37.7444,22.0326,123.504,25.2627,11.3182,17.3774,15.1727,6.97927,7.21382,46.6643,165.9,1.22394,55.5131,45.0997,81.6004,365,360,299,270,319
1.72326e+09,37.8854,17.9995,9.23564,22.9789,15.7802,23.67,17.063,9.86691,11.8263,58.709,162.897,2.67669,50.3141,49.9955,23.8522,361,358,301,266,321
1.72326e+09,37.3683,21.6905,10.7146,23.2717,16.1561,26.8682,17.5955,5.59137,5.03471,47.3879,154.714,7.19243,61.2275,58.2956,74.2741,365,359,302,272,324
1.72326e+09,40.1006,16.9178,121.644,25.3454,11.8987,25.8728,18.0882,6.69684,11.9705,55.9664,158.965,4.55305,60.4052,52.0808,78.2663,364,358,302,277,322
1.72326e+09,47.7721,20.2136,14.903,24.453,16.5352,23.7022,17.5639,13.4518,15.4785,37.2486,156.644,9.64241,59.2385,53.449,78.3626,367,359,299,17665,1
1.72326e+09,35.02,20.7624,9.19205,23.6409,13.107,19.2963,15.0886,8.33319,8.98957,41.1132,159.294,8.05279,55.3055,48.4708,16.7775,364,359,303,289,322
1.72326e+09,40.6459,17.74,9.35726,23.8672,17.2933,27.4878,13.9498,7.98174,3.84523,31.8961,149.161,4.52235,61.7743,53.986,16.8092,362,359,305,318,323
1.72326e+09,46.8075,26.0462,13.4684,27.78,14.0355,18.9925,18.3444,6.98239,3.70855,40.2485,158.562,6.47322,64.744,54.1186,20.1009,361,356,307,344,324
1.72326e+09,38.1442,26.2781,10.8749,25.8013,16.3214,21.1256,13.4282,10.8374,9.32766,55.3508,163.824,3.34727,63.1074,51.4393,19.819,361,355,308,356,326
1.72326e+09,34.3534,18.6374,9.21645,16.798,16.8668,9.68954,5.74076,14.2233,5.72878,43.8733,70.8588,12.3283,12.4735,24.9541,8.10986,366,357,311,361,329
1.72326e+09,36.0007,20.5743,9.12657,19.6876,15.2038,11.8149,4.25007,16.6031,12.3057,20.8155,21.2153,37.5625,14.6712,10.6703,47.9533,369,357,312,365,326
1.72326e+09,43.5734,15.5077,6.43062,23.4618,8.91367,16.9316,7.84755,14.8041,8.09807,18.9753,17.4507,24.0235,17.9335,14.6775,26.2876,369,362,311,361,331
1.72326e+09,38.1929,14.7813,12.2347,22.7766,14.9776,16.003,0.305902,19.5909,14.0355,15.8796,15.0845,33.1459,17.5603,22.1164,20.5583,367,363,310,361,325
1.72326e+09,33.3455,17.3946,8.32079,22.7004,14.9282,15.9798,1.94089,16.8072,17.7954,15.3697,14.1759,30.5403,14.3626,10.4614,40.8959,366,361,309,361,328
1.72326e+09,36.2518,21.2627,14.2506,22.5598,17.3588,16.5506,3.75124,20.7628,13.7999,11.5195,10.5791,20.6845,10.0955,15.6964,24.6083,368,357,310,364,328
1.72326e+09,37.6781,19.5817,14.6943,21.6393,13.648,10.6032,1.88158,19.2926,12.9656,11.3297,14.6711,14.0051,11.385,9.62855,28.8822,368,355,308,359,325
1.72326e+09,29.3907,15.7005,12.1363,22.0744,11.7,13.4291,0.94439,17.7554,12.2465,12.0077,11.8715,29.8493,10.7461,11.8396,22.2302,368,356,308,361,329
1.72326e+09,36.2359,19.4364,17.7759,22.778,16.6261,17.2845,2.11217,22.9523,17.278,14.276,10.9164,37.3398,11.1177,9.67399,24.473,365,360,308,351,328
1.72326e+09,33.7124,20.5774,15.081,22.7914,18.2457,17.2867,2.87724,21.0375,22.9692,13.8943,9.43068,26.3465,11.5535,14.2725,42.4173,363,358,308,344,327
1.72326e+09,35.8295,16.5226,10.4351,22.0893,18.1341,18.2057,4.35879,24.8193,19.3105,12.2608,12.7544,26.7253,11.2731,9.9842,32.732,367,362,305,321,323
1.72326e+09,47.631,16.3466,11.1891,21.5468,18.2099,17.9764,4.00382,19.3404,10.1001,19.0772,15.6218,25.9839,10.9834,12.9083,49.2776,363,358,300,305,327
1.72326e+09,39.3708,13.4105,8.38231,17.2906,20.7245,19.8301,3.38682,21.2617,5.16014,15.8001,16.7859,26.1099,7.78246,86.3684,175.705,367,360,301,299,329
1.72326e+09,40.7934,18.3416,10.9832,20.7846,16.5962,16.1482,4.86145,22.0289,20.0793,25.2583,31.5084,36.8126,87.2809,-nan,-nan,366,362,305,286,326
1.72326e+09,37.926,18.493,5.78182,18.2025,14.6802,3.10039,10.1503,12.6328,8.30683,43.0763,54.9381,2.067,20.382,42.5133,7.71528,364,359,301,278,326
1.72326e+09,39.6555,15.7602,7.43642,27.5879,15.8555,16.2482,8.59066,16.0067,4.23434,53.9836,143.914,5.96378,103.184,71.3525,19.3175,366,360,304,274,323
1.72326e+09,43.7969,19.0639,12.1185,29.4423,18.0919,19.7692,15.7328,12.0559,10.3264,43.4253,141.029,9.5953,82.7631,51.2738,10.2954,368,362,303,274,323
1.72326e+09,44.7066,21.8989,11.9342,24.8948,19.6706,18.0127,14.7985,6.70126,4.69831,26.1005,126.126,9.52958,69.6848,48.9275,6.56243,368,363,304,274,326
1.72326e+09,42.9958,23.6703,11.1354,24.2907,18.131,18.1799,16.5584,13.6177,12.5125,26.513,141.949,4.11273,64.5879,51.6953,8.76454,368,361,301,276,325
1.72326e+09,40.299,19.9096,12.7261,27.2145,23.7876,22.2353,16.7634,10.7959,14.328,31.6169,146.355,4.29388,55.0538,45.5707,15.5027,366,360,304,274,324
1.72326e+09,41.2384,21.9521,4.76975,23.2103,17.5257,16.4249,15.3662,9.12548,5.53071,34.7582,136.803,4.63957,61.8976,51.7038,16.1361,366,358,302,16897,1
1.72326e+09,43.4966,18.8573,5.87824,23.7297,17.4309,21.475,16.1358,11.2127,13.6371,34.193,147.031,6.91592,67.2482,46.0917,8.86771,363,359,300,271,322
1.72326e+09,40.9251,19.603,1.78825,24.5618,17.9685,24.7595,14.7111,8.77811,6.03514,33.0029,144.14,3.12516,70.6059,57.251,22.9806,363,358,301,272,321
1.72326e+09,45.4698,19.5491,8.26172,22.4754,19.8021,18.8431,17.546,9.7134,15.6881,32.6953,141.087,7.00233,68.2034,50.7776,14.3788,362,358,303,274,321
1.72326e+09,43.4012,22.5458,6.24823,24.8764,20.2333,22.6778,16.2345,12.4133,8.50033,28.0814,142.812,7.32525,65.197,53.1212,17.9299,362,359,301,272,322
1.72326e+09,41.9185,20.306,7.76898,24.9838,18.2112,19.1622,16.0201,15.3272,21.2684,31.4686,145.053,0.601502,64.8545,52.374,19.8554,367,360,299,277,322
1.72326e+09,41.7212,19.5269,8.8831,23.3792,11.8301,11.877,18.5641,5.6802,7.62032,33.5628,144.424,9.36899,55.6729,40.876,13.9993,366,355,306,299,322
1.72326e+09,43.7449,18.8367,11.2195,25.4788,19.2399,21.2915,15.5381,8.73406,12.4387,32.7365,144.43,5.10037,63.725,54.7981,21.7006,365,355,306,326,325
1.72326e+09,45.3149,18.5809,9.43193,25.5286,16.2782,20.4722,15.5874,9.63044,6.52945,21.0317,133.819,2.63441,66.1254,52.6418,13.5927,361,358,309,345,326
1.72326e+09,36.5678,19.1109,8.73926,32.523,11.5558,14.7093,14.8531,5.50295,3.51482,25.0097,113.394,8.62488,99.6396,76.0281,25.4012,363,356,309,356,325
1.72326e+09,36.8368,18.393,10.5588,17.1493,15.8332,11.7643,5.57051,18.0192,18.8191,69.0745,176.994,nan,83.0672,174.446,75.5918,362,358,314,358,327
1.72326e+09,42.2121,20.3723,5.59261,19.7084,19.0281,20.2019,10.6571,11.0205,13.6118,36.571,26.8736,66.1304,86.3297,174.239,72.0142,367,358,311,361,327
1.72326e+09,35.4109,22.9383,11.5664,19.4709,17.8115,14.6408,2.48617,15.6374,8.58452,34.2332,20.7515,38.3496,22.136,21.156,20.0669,364,356,310,360,325
1.72326e+09,36.5989,18.377,12.3098,19.9807,12.8743,13.9194,1.86087,14.6162,14.8663,19.077,11.4971,15.0585,11.0007,8.96674,14.652,364,355,308,361,323
1.72326e+09,35.7261,20.0217,10.1148,22.1513,8.95077,9.88573,1.41522,14.4355,13.0751,19.2322,11.8769,21.2553,12.1274,10.0189,13.597,368,355,310,358,327
1.72326e+09,31.8463,16.8225,9.13618,21.2383,8.28468,14.5856,3.55144,16.6508,20.3373,18.538,17.4323,4.77569,12.6911,11.4705,20.1834,364,357,309,356,325
1.72326e+09,39.8888,18.3608,10.7638,23.01,9.40571,16.3858,1.02523,19.2715,13.4271,19.0176,10.8038,11.1999,13.4325,11.3048,24.007,361,357,312,360,326
1.72326e+09,32.728,20.6832,11.1505,21.1244,19.1858,16.3037,2.93582,22.5603,30.2062,16.1394,15.2858,20.6528,13.6019,9.91004,31.6407,360,358,307,348,326
1.72326e+09,32.5296,15.702,9.77579,19.1053,12.0944,13.1251,5.12336,20.5359,19.6962,17.2995,11.7009,21.8615,10.6444,8.61536,28.9937,365,360,304,326,325
1.72326e+09,37.4996,17.1332,12.5126,20.3049,12.8763,12.0185,3.03457,17.8721,16.6963,17.7679,14.5047,18.4001,11.1552,7.25166,40.2189,362,357,304,310,325
1.72326e+09,38.4611,15.1033,16.9181,21.5486,13.7712,20.155,3.86352,18.5743,19.0244,23.8217,16.3536,20.8609,12.4487,10.5672,45.0859,363,357,304,299,323
1.72326e+09,29.7543,19.554,8.13893,20.8458,19.8491,16.6812,7.10765,26.3914,31.9346,25.7951,21.257,42.6327,14.3087,17.313,39.7269,362,358,305,290,323
1.72326e+09,35.4635,16.3168,13.4087,16.1263,18.2818,19.1392,3.04584,21.3114,17.2581,35.9227,43.5742,40.3111,81.4532,174.185,68.9698,366,358,300,287,324
1.72326e+09,33.3895,22.3724,10.901,22.2761,20.4187,20.6807,7.68746,14.5028,9.23798,68.0457,178.935,138.86,113.165,69.0265,11.1233,16129,1,0,0,0
1.72326e+09,40.8881,21.8666,2.72176,27.8846,16.2786,19.8435,8.37584,15.4905,12.0058,71.0893,158.7,5.62502,169.571,110.075,36.0509,362,359,300,277,323
1.72326e+09,38.7652,20.1764,9.20479,24.3586,14.9184,19.49,12.3222,10.9363,5.32135,64.1418,158.458,4.95744,169.391,95.5449,13.8219,364,360,302,277,320
1.72326e+09,40.512,20.3967,7.90678,25.4816,15.1357,15.9996,10.3046,10.596,9.57143,50.268,140.488,9.46971,78.9715,59.4486,10.578,365,357,304,16385,1
1.72326e+09,42.6014,20.5831,3.83098,26.1475,16.2786,14.8821,16.0123,6.23803,2.68609,43.7857,142.798,8.50813,70.6392,44.8944,11.8983,364,356,303,278,324
1.72326e+09,43.2116,20.2337,6.68646,25.8912,16.7661,15.3671,13.0024,8.92487,2.542,34.9881,134.891,7.29966,78.7932,58.4123,13.6769,362,357,302,16897,1
1.72326e+09,44.0686,18.1017,9.69353,22.2831,13.078,20.0026,12.7247,6.00108,1.31655,32.027,135.506,11.509,72.1211,51.1397,12.4751,365,360,299,274,322
1.72326e+09,44.0662,21.2032,11.8829,24.5653,20.6533,20.1172,9.80926,17.0397,8.10955,31.3273,140.578,4.63747,70.4293,53.8278,13.3173,366,356,302,283,320
1.72326e+09,47.0144,22.5715,6.85201,25.7066,16.9492,21.8012,16.1439,8.05787,8.69239,26.8461,135.891,11.6043,68.2319,47.209,2.37473,363,359,305,309,321
1.72326e+09,42.8775,19.573,6.99041,27.2953,13.6535,18.8682,14.0716,11.8176,7.315,34.2068,130.656,8.06317,72.3916,63.4405,18.078,362,353,299,318,318
1.72326e+09,54.5079,21.9911,13.2494,24.5887,16.4806,20.3883,15.809,6.6169,1.3756,29.4923,136.561,10.8492,67.727,52.6101,8.65276,365,355,302,325,322
1.72326e+09,38.6665,19.3875,7.6865,28.8464,10.5097,14.6017,9.94112,22.6784,9.59782,62.5645,165.964,4.30959,169.516,97.397,15.4272,16385,1,0,0,0
1.72326e+09,40.6431,13.6389,0.909731,20.9252,17.4787,15.4147,11.9991,11.4563,6.09576,50.9601,49.5666,18.5326,14.3288,18.09,5.8409,363,358,302,326,320
1.72326e+09,104.839,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,327,318,0,0,0
1.72326e+09,35.3724,21.3089,11.5549,23.9369,11.7845,17.6098,8.104,16.3447,14.4661,42.0248,44.5408,47.5586,10.3367,13.9241,31.4291,365,355,301,329,322
1.72326e+09,32.3353,18.5913,9.91617,24.2906,17.4452,22.9276,9.11649,14.8104,10.1689,35.11,19.1477,33.9283,7.315,9.11449,16.6372,17921,17921,1,0,0
1.72326e+09,39.2734,19.0459,11.4426,23.983,12.9523,19.9428,11.9238,10.1293,12.5399,41.0745,24.6217,25.6003,5.61513,7.46994,23.9394,25089,11521,18433,16385,1
1.72326e+09,37.6482,19.5282,4.79551,20.4034,21.8635,27.1827,11.3122,7.58371,7.86405,35.6436,17.5092,11.8074,5.65857,9.26825,18.5291,302,325,322,0,0
1.72326e+09,33.9266,13.8866,12.0977,22.9402,20.4887,23.3038,11.4818,15.1808,11.2585,26.7102,28.1122,12.2882,9.1941,19.2894,33.1101,365,354,301,331,320
1.72326e+09,38.6846,14.8574,10.2032,20.7091,11.1362,10.1591,6.21241,17.1215,9.92579,35.9477,23.9653,45.7421,8.95193,24.9419,36.8808,300,331,321,0,0
1.72326e+09,36.9968,12.5723,16.2567,22.6175,7.42056,7.80688,6.30393,12.2963,12.9852,31.214,29.6229,71.696,11.8602,21.1232,31.6678,369,356,301,329,319
1.72326e+09,33.0958,20.4883,11.3558,19.3606,12.5249,5.02712,3.38826,13.0555,12.0608,30.9722,20.1323,65.272,9.64051,15.3684,35.1506,11777,18945,16897,1,0
1.72326e+09,42.1454,15.3831,8.0373,21.3192,16.6559,14.7877,6.42638,14.9899,15.9542,30.7148,25.6298,21.6583,6.90995,10.6775,20.4873,366,353,298,330,322
1.72326e+09,42.652,17.1066,12.1186,21.1151,16.6631,11.6716,5.68524,18.7832,14.5799,22.8202,36.8834,81.7759,6.83192,18.7507,35.4794,367,353,303,334,325
