t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,31.2544,21.0802,14.1955,44.1142,23.3885,70.5132,42.5132,58.1847,24.415,26.9479,78.2044,57.7702,9.69543,20.8442,11.6559,312,289,266,292,286
1.72326e+09,31.6435,25.5001,14.9075,53.6849,29.596,62.0582,47.8432,64.0951,29.8255,36.8309,77.9696,50.8907,14.1653,19.7564,14.9907,310,292,270,292,286
1.72326e+09,32.8363,23.6515,15.2316,39.4253,33.2581,82.956,49.1926,63.0245,25.9681,78.0489,168.629,102.87,14.3092,18.9238,20.4988,1,0,0,0,0
1.72326e+09,31.9939,24.4168,14.5015,53.978,24.8082,110.831,90.6812,168.429,101.919,78.2155,168.717,108.824,15.8459,21.2128,20.6361,1,0,0,0,0
1.72326e+09,34.2404,26.626,17.6629,52.2259,24.7414,112.633,51.6712,64.5323,25.7534,-nan,-nan,103.802,14.1955,22.5235,19.0791,310,292,266,294,279
1.72326e+09,30.6829,23.399,11.9323,50.4609,31.9283,56.9073,44.4191,57.9438,22.8288,8.28363,63.4998,45.6094,11,17.0577,16.9035,313,296,265,289,264
1.72326e+09,34.2792,24.9816,17.1259,55.2273,33.5082,101.257,47.6355,64.0684,25.0969,38.4461,78.8986,45.7827,12.1902,19.2165,14.1095,306,297,267,281,261
1.72326e+09,32.3387,24.8891,14.1538,47.3936,28.6772,102.315,46.2661,60.1379,27.168,158.421,57.589,34.1276,10.0776,17.3944,11.7649,308,292,265,272,253
1.72326e+09,28.4199,26.2385,13.6811,67.8376,79.572,56.3172,42.1849,43.0642,14.2723,34.3462,55.8276,10.7053,8.60706,30.5852,20.072,308,294,267,266,250
1.72326e+09,28.8756,24.0449,10.2801,71.3082,80.1917,46.6955,40.4646,51.2079,29.2494,41.7738,66.358,9.80173,11.8718,37.1378,15.3078,309,295,262,263,246
1.72326e+09,28.2625,17.9993,11.9686,32.9262,36.2954,8.73175,29.4845,46.0191,14.6079,40.226,72.9269,32.8987,12.6634,54.6074,16.4451,309,298,266,268,248
1.72326e+09,29.6663,21.8069,17.9682,67.421,86.7782,56.1511,154.609,79.3276,38.883,49.2761,91.8304,16.6122,17.6178,66.8021,18.8316,310,298,264,264,243
1.72326e+09,31.9542,21.5601,16.1863,66.2852,74.378,20.6512,31.1232,49.7718,12.0472,43.8283,93.534,14.653,20.8927,71.2861,18.823,309,296,263,266,245
1.72326e+09,30.7113,19.9657,14.1622,64.7154,77.5313,16.7901,31.0465,47.7873,14.0442,46.4702,91.3093,12.6887,19.0188,74.6634,18.5219,310,295,266,266,248
1.72326e+09,27.5841,19.6576,15.9805,61.1847,61.9637,78.4383,25.338,50.082,11.5738,44.8771,96.8762,13.3209,23.8037,74.0805,19.6401,309,298,267,264,244
1.72326e+09,28.2008,22.4892,17.2569,56.7879,52.0817,92.0777,19.9661,57.314,9.84655,43.8397,100.669,16.5117,20.5163,75.7392,18.6485,307,296,263,265,244
1.72326e+09,32.4441,20.8373,18.5514,34.8375,65.7917,10.4494,29.784,78.0129,20.8394,158.675,117.979,18.7245,36.918,60.3913,21.291,311,295,263,266,246
1.72326e+09,30.0438,18.3181,19.3722,31.5956,62.4445,25.417,25.7658,69.7428,14.1495,25.2904,82.1183,16.0153,36.2454,60.9057,20.5898,313,298,267,268,248
1.72326e+09,28.7009,21.7002,20.8407,34.4963,57.1319,22.2263,28.6179,64.9675,9.21417,158.65,116.244,15.7685,36.2026,61.8728,20.8159,312,294,268,274,257
1.72326e+09,32.6512,21.0197,17.1505,155.26,95.5414,39.7973,27.3579,62.2328,9.41824,32.6705,84.8055,17.7027,39.2187,62.2584,21.3034,312,296,272,293,1
1.72326e+09,29.4137,22.4898,21.242,154.639,106.397,95.177,154.617,118.12,8.18027,32.0511,87.02,15.903,41.9847,61.7335,20.1889,307,297,278,299,286
1.72326e+09,30.6875,21.5642,19.9367,34.04,59.3139,14.3309,32.9038,70.2642,13.1348,158.92,116.471,61.2603,41.157,57.3429,18.1232,309,298,277,302,289
1.72326e+09,26.8652,24.9747,9.0839,78.6808,76.1244,11.4146,42.1084,55.0599,29.877,37.3542,64.6703,16.9179,7.9006,43.5638,22.4683,305,297,278,304,292
1.72326e+09,34.1596,23.8251,11.3171,48.6276,59.7654,32.5712,25.0378,34.8246,14.819,30.6452,67.3177,48.9156,11.6867,19.5823,17.7428,309,299,276,302,293
1.72326e+09,31.9871,24.7362,12.0281,47.3456,55.5643,27.7296,27.2531,30.5816,12.5609,12.2806,27.6838,10.7726,16.2439,18.0423,8.21865,310,303,12289,8449,1
1.72326e+09,33.5556,24.4811,10.7782,49.7509,61.4597,32.5683,30.1278,32.783,12.8763,15.7616,26.2732,7.51478,14.2835,13.5018,8.22342,308,296,11777,8961,1
1.72326e+09,28.4761,27.1261,11.2209,42.663,63.354,37.915,23.1177,33.2875,10.6998,158.246,111.663,5.16983,14.6302,17.9467,13.1489,307,302,274,307,293
1.72326e+09,31.2072,28.3083,11.2075,46.5848,64.112,36.1667,27.472,30.7088,8.46748,11.017,28.409,5.83132,15.7034,17.7763,16.3513,310,297,276,298,285
1.72326e+09,31.8051,27.0287,11.5939,47.7939,62.3182,33.6265,28.3456,30.7089,10.6821,10.5177,30.5727,8.54966,16.2287,17.578,15.341,310,299,266,296,279
1.72326e+09,30.5967,27.5054,10.7496,44.2163,67.5355,44.8574,26.9222,34.0805,7.963,8.45645,34.8645,9.47289,12.6799,17.1909,12.5225,313,299,271,283,268
1.72326e+09,31.8164,23.1642,10.9916,48.4396,63.2019,31.2441,27.6134,34.1302,14.8769,14.5243,27.9236,14.5671,15.09,17.0217,14.2581,309,295,271,276,258
1.72326e+09,31.7361,25.0109,12.459,49.4083,64.9687,35.7572,26.5603,36.6808,9.99411,30.2674,69.8833,47.671,15.1861,22.6349,19.1408,308,301,266,267,256
1.72326e+09,30.9567,22.9593,10.4328,46.4586,43.3896,13.4914,46.1516,45.3303,9.30187,34.6217,56.7887,11.2068,7.99345,37.0581,18.7046,315,297,266,267,254
1.72326e+09,30.2156,21.6696,10.0377,69.4007,53.7656,22.4331,48.9031,60.8962,22.8275,37.9629,66.1509,9.25517,8.17923,40.4866,19.7385,315,299,268,268,250
1.72326e+09,29.5559,21.2089,11.0444,64.3864,77.5046,58.7552,30.2656,44.9896,29.0074,39.8517,77.5282,21.0918,10.4348,60.7543,20.5296,314,297,267,265,253
1.72326e+09,27.0889,20.8888,15.2102,63.7151,72.1138,66.2348,25.8679,52.55,30.6555,43.2133,81.5153,14.766,14.2159,69.0641,21.7103,314,301,271,265,251
1.72326e+09,29.8802,21.7887,17.3048,63.8701,66.7931,71.9857,30.8836,58.6907,18.0425,41.8265,87.3051,15.1054,17.3032,71.9686,19.0493,312,296,268,268,249
1.72326e+09,25.3232,21.3086,14.1762,62.4978,57.1911,36.3491,24.3384,43.4577,11.7995,38.6501,83.2892,15.2939,25.7592,71.1509,23.3271,310,298,265,268,254
1.72326e+09,27.153,20.037,12.6523,58.743,48.7904,47.8847,26.0725,44.3517,12.1358,37.8682,84.5621,13.4567,29.7937,71.3129,17.8446,309,300,266,268,251
1.72326e+09,29.1646,22.9627,19.8896,58.7596,44.962,47.6178,26.8244,45.042,10.0225,38.2964,87.262,15.4951,32.3193,70.4338,22.1466,313,301,265,268,248
1.72326e+09,27.813,21.3875,12.6715,65.5349,69.8065,25.7671,155.092,107.705,15.8938,45.6625,93.5536,16.9761,20.9479,77.3779,24.8887,311,300,264,266,261
1.72326e+09,29.631,23.7427,18.2492,56.4155,42.4527,96.2492,15.2106,57.9152,11.7647,40.0793,91.3617,14.5605,28.439,71.1854,21.7325,309,297,272,292,286
1.72326e+09,32.746,19.9306,18.9195,35.3309,54.8111,13.8225,37.0365,73.559,18.8155,37.9361,84.8896,15.6261,39.0069,66.2467,18.781,315,298,10497,10241,1
1.72326e+09,32.9673,20.3384,17.7869,59.1651,42.7179,95.2653,19.7945,54.462,10.3711,42.3724,90.9252,16.5027,30.9813,72.0959,22.4908,313,296,272,292,295
1.72326e+09,28.0321,27.9544,13.4634,75.1486,81.3764,16.0946,37.1245,47.2012,14.1375,3.32442,54.6745,19.7739,4.97162,54.4516,24.0416,310,297,271,296,299
1.72326e+09,31.6702,20.4886,13.4143,48.059,29.0609,109.97,89.6142,168.39,93.3064,40.297,77.1503,27.6821,12.9202,39.0185,57.897,314,292,266,292,295
1.72326e+09,34.415,19.9541,12.4324,42.9032,41.3931,9.4841,27.6785,37.2687,12.0538,19.1056,33.6455,10.9125,20.1,15.1661,12.2305,310,296,266,293,292
1.72326e+09,31.8994,19.5874,9.94639,35.7298,31.1129,12.7978,28.895,31.2292,12.5194,17.0937,28.5984,20.1596,17.9002,13.829,12.2526,309,295,270,294,292
1.72326e+09,32.3655,20.4017,12.2598,33.7701,33.2567,13.2065,24.0933,35.1278,17.951,14.2208,30.2413,18.5568,17.1287,15.4163,12.4358,310,293,271,293,294
1.72326e+09,32.9289,21.2841,13.5651,38.0381,32.003,6.58352,26.135,34.535,12.5727,14.9646,31.5126,15.0428,17.1405,16.6899,7.94947,310,292,8961,10241,1
1.72326e+09,33.3645,19.7275,11.4112,43.8231,41.3403,10.9206,25.6327,36.6056,17.951,16.5411,31.1334,14.1934,16.3639,15.6431,12.6497,310,291,271,293,295
1.72326e+09,33.3235,21.543,11.2195,37.7423,33.3943,7.50544,27.5853,34.6777,10.1709,13.0413,32.6038,9.17785,15.7346,14.9556,14.3228,1,0,0,0,0
1.72326e+09,36.7699,20.9482,12.4771,43.4917,35.6228,8.20516,25.2271,37.4474,17.496,16.2618,31.8993,9.53463,16.4917,17.1024,11.7859,310,297,268,286,270
1.72326e+09,35.5624,16.1495,12.1816,39.681,33.5389,10.2315,27.5689,33.7083,12.6549,13.7026,30.2174,10.6482,16.4304,16.7089,14.3026,310,299,267,281,258
1.72326e+09,37.2974,18.7484,12.8963,40.256,32.8767,8.76411,28.112,35.6988,10.079,15.8901,31.4715,11.0473,15.3405,16.0518,71.9998,308,294,266,276,250
1.72326e+09,36.3157,16.1258,15.6268,42.0694,42.9013,6.49,89.9523,167.614,97.5212,17.5587,33.0823,7.59296,13.5489,21.2731,20.8616,307,297,265,-1023,0
1.72326e+09,29.1104,26.0745,9.53831,33.2019,22.4632,13.3987,46.0533,44.3357,17.4472,10.1985,48.2308,13.5722,14.578,51.5123,25.8491,312,299,266,-1535,0
1.72326e+09,31.38,19.7396,9.88413,32.6358,26.0277,16.796,39.5161,42.2694,14.2377,7.83437,51.6389,13.9681,12.4872,63.7463,27.723,308,295,267,272,244
1.72326e+09,32.1203,23.4593,4.78826,33.4483,24.1921,21.5911,29.5121,38.6678,22.5666,43.714,79.3411,18.2435,7.2473,72.5269,27.7161,309,297,270,274,248
1.72326e+09,35.7731,17.0878,5.06055,33.3567,25.4639,16.7713,45.7439,64.483,40.9479,46.0114,87.2053,17.4779,3.7194,78.3006,27.3462,310,299,268,268,246
1.72326e+09,37.6182,19.1652,6.3243,31.8557,27.3884,22.9622,45.296,63.143,35.9592,38.5759,82.1762,18.591,8.18886,78.5353,29.6215,311,293,264,270,248
1.72326e+09,33.7733,17.1797,7.65486,70.6479,101.726,52.6267,46.39,63.2862,35.4648,45.8043,89.4976,20.4851,13.5824,86.8356,30.2916,311,295,268,270,249
1.72326e+09,31.4321,23.5322,5.64013,68.4217,100.173,53.1971,24.7558,42.6595,34.752,39.118,83.0168,22.7112,6.58077,79.0793,29.6813,312,296,268,270,246
1.72326e+09,33.8751,20.9219,6.88258,68.5842,101.252,58.3168,46.0727,62.3413,39.354,41.5496,85.4362,19.4899,7.80138,82.6605,30.8591,311,297,270,270,252
1.72326e+09,31.8094,20.9736,5.74269,69.0573,98.23,46.0059,25.1455,45.5908,37.2545,45.544,87.8117,19.642,7.90691,81.5491,28.8647,311,298,266,266,251
1.72326e+09,32.5892,20.6616,7.31817,67.9855,99.653,60.3596,25.1737,44.4757,40.001,46.8715,88.9989,20.3712,7.21875,81.0825,28.0473,257,1,0,0,0
1.72326e+09,31.6388,23.5651,5.43353,67.993,102.652,58.7157,25.4538,42.6389,38.8712,44.0415,85.2552,20.1372,7.23307,81.1884,30.875,313,296,268,293,272
1.72326e+09,31.3038,19.4391,3.03578,69.043,101.612,56.0336,45.2986,60.9119,36.9796,46.0185,87.9714,21.7663,9.43063,83.2171,31.5006,309,298,12,0,0
1.72326e+09,33.3169,17.3808,8.8682,33.0752,73.9893,170.973,25.4338,40.1849,37.7051,43.121,85.6459,20.8666,3.06426,81.1322,26.8092,312,298,270,299,31
1.72326e+09,33.9033,19.0657,7.64066,27.4767,31.1698,24.3479,39.0385,35.2022,28.5739,2.24333,48.5576,14.3436,4.73386,53.0033,29.5205,310,298,10,0,0
1.72326e+09,31.8172,20.8817,9.39122,33.6689,25.9228,27.4578,36.7968,39.7138,11.7461,34.6933,78.3886,54.3859,6.98596,45.4017,20.8161,313,298,270,297,0
1.72326e+09,28.5548,20.2737,7.72002,37.1042,28.6819,42.8243,25.8766,30.7957,9.88696,3.58158,35.1911,9.99103,14.6664,18.4843,13.8322,309,294,0,0,0
1.72326e+09,23.7746,27.8405,5.71254,36.1199,26.904,36.1047,23.2311,31.9857,8.63435,2.54565,34.2601,9.02049,14.1385,14.2314,8.94764,268,299,292,0,0
1.72326e+09,26.3509,25.6903,7.85792,40.3305,26.0422,44.8432,26.1111,29.5589,9.37405,4.76336,33.5583,8.1885,16.313,15.7402,6.05456,313,37,0,0,0
1.72326e+09,22.8973,24.2671,8.55127,43.0883,23.2538,110.812,24.0214,35.3621,9.67133,2.90858,34.9967,11.0827,18.021,20.5743,6.93604,4097,10497,8705,1,0
1.72326e+09,23.9869,25.5305,11.593,41.5935,24.2662,57.6763,21.9442,35.512,8.038,3.11811,35.3174,10.6847,14.9185,15.128,11.6304,310,0,0,0,0
1.72326e+09,24.133,27.7892,10.7017,37.7456,25.7468,70.0636,19.3085,36.46,6.59445,3.11811,35.3174,11.2736,14.2962,15.1503,9.17465,297,271,297,289,0
1.72326e+09,25.8654,26.8351,9.38728,42.9488,22.5047,63.2257,23.1805,34.1472,8.53239,4.35489,34.0055,8.77464,12.8795,17.455,11.8465,54,0,0,0,0
1.72326e+09,25.0135,23.1519,11.5965,37.2421,25.2315,49.0101,24.533,34.3873,7.18008,2.60007,34.3763,7.9431,13.8,19.0222,11.852,11265,3073,8193,1537,1
1.72326e+09,26.2112,25.6459,9.26759,43.3015,24.2516,55.3087,22.8612,31.2001,7.73383,2.75086,36.036,10.8533,13.1741,21.9913,10.6716,314,295,267,280,252
1.72326e+09,30.1789,24.1176,7.24161,37.1424,29.6629,64.811,84.6069,167.678,103.216,4.66,82.1654,170.049,4.00353,38.7947,17.4195,309,299,266,-1279,0
1.72326e+09,34.8382,21.8538,9.81968,43.7534,24.2949,67.8897,42.1537,55.7073,26.7917,36.4245,83.8098,60.844,5.58972,43.4967,20.98,312,295,266,266,248
1.72326e+09,34.2733,21.323,16.2325,34.0824,36.344,68.2999,37.0778,37.6569,12.8779,54.7881,77.2178,19.3776,10.7819,69.5305,24.1842,309,298,265,266,243
1.72326e+09,37.5934,22.213,15.3744,73.9958,85.1337,14.8724,51.0779,66.1219,37.935,49.7795,81.481,19.0972,14.1631,75.6355,25.3797,309,295,266,266,245
1.72326e+09,36.4796,22.2512,12.6927,70.0369,79.4956,14.5194,43.1373,61.5483,34.2075,45.5981,86.9213,19.0744,3.05622,82.9351,26.003,311,296,264,272,247
1.72326e+09,34.6916,22.9914,9.42591,70.1815,73.7135,17.1687,45.7728,59.3419,31.7799,40.219,84.1057,21.2454,14.5329,71.9525,28.1083,314,295,267,266,244
1.72326e+09,31.775,22.4351,11.0476,67.0922,73.3878,15.671,43.8263,61.3815,33.7154,39.9712,83.3921,21.458,4.92288,75.0777,29.4387,310,297,263,266,248
1.72326e+09,36.8912,19.1164,10.3896,72.2785,74.9436,14.385,46.7362,61.4249,30.4996,40.6965,82.742,22.0769,13.8991,73.4493,28.6396,311,295,266,265,242
1.72326e+09,33.1227,19.0739,10.6696,68.8455,73.5063,15.131,44.6815,59.9084,28.8781,43.0419,85.2656,19.6508,8.20629,74.9142,27.7852,313,297,266,272,246
1.72326e+09,33.993,20.8176,8.36266,65.259,68.9889,16.6936,23.5409,45.8791,35.1015,36.7316,80.9534,20.0579,7.63125,72.6652,27.2377,311,297,268,-2047,0
1.72326e+09,31.1619,22.7268,13.3965,67.3554,73.6234,60.3848,44.7907,62.4623,29.8979,30.99,83.1059,18.3276,7.23082,75.8206,29.4277,315,298,267,-1023,0
1.72326e+09,34.7908,21.293,8.56338,69.6386,73.8341,17.8234,42.4043,58.5998,31.8975,34.7617,82.7937,20.8156,8.63889,75.0881,28.222,311,300,266,290,268
1.72326e+09,29.3464,21.5806,13.3951,67.258,76.1608,13.5964,41.0258,59.6312,27.8888,27.2397,83.6795,18.7503,3.9115,76.586,31.6845,314,298,10241,6145,1
1.72326e+09,31.6723,19.7051,9.69641,66.702,78.2581,31.1489,30.7972,50.5089,33.0014,27.5401,76.8165,19.92,2.65216,72.9728,31.416,310,294,277,299,286
1.72326e+09,33.2344,22.9005,14.9515,40.3521,26.413,70.9702,45.0629,37.6711,29.7282,6.39115,48.7311,16.5678,11.9606,52.3929,102.532,1,0,0,0,0
1.72326e+09,29.5609,20.2446,11.9084,39.4477,23.5051,97.7859,87.1771,167.369,100.816,3.79084,38.7969,8.65354,18.4551,28.6905,16.1214,314,298,9729,7937,1
1.72326e+09,31.4159,19.411,13.9305,43.4492,31.5019,95.9883,41.7367,60.716,27.7746,6.7349,37.8709,9.24571,16.8679,28.1315,14.4793,310,293,10497,7681,1
1.72326e+09,26.3376,26.1112,10.6653,38.1334,24.0462,98.7372,40.071,57.9309,31.1072,6.15129,36.7324,5.86976,20.7489,25.3239,13.8668,1,0,0,0,0
1.72326e+09,27.9422,27.9951,17.4736,43.1853,36.4524,96.6386,44.0066,62.0826,28.4308,5.79715,37.569,11.0545,15.5425,23.1874,13.3595,314,294,270,298,289
1.72326e+09,32.1839,22.6053,15.4157,44.1188,33.1392,97.3779,43.008,58.9484,24.1738,11.0043,36.9879,6.99069,20.8314,26.195,13.9027,314,298,276,295,288
1.72326e+09,28.2901,23.7132,15.6041,43.8637,28.6032,101.699,89.1872,167.525,107.24,4.71186,37.2122,8.01865,14.7438,25.5497,11.0741,315,297,270,295,286
1.72326e+09,31.3915,21.5584,12.4479,43.7504,27.9394,42.6488,21.0487,41.8446,7.49878,6.91057,36.5629,10.8355,16.2725,24.4743,13.3842,315,295,272,293,283
1.72326e+09,27.1112,24.3933,10.2857,45.0114,28.3323,101.113,87.3146,167.5,106.542,2.80966,40.5505,10.3585,16.2871,26.8566,12.4317,311,299,268,288,264
1.72326e+09,29.2108,22.9591,16.7958,43.5184,24.6121,39.0359,24.6028,38.0636,5.8918,4.20581,36.9657,7.50479,21.0492,31.8849,10.3825,311,297,266,281,258
1.72326e+09,25.8283,23.6935,10.2265,40.9695,23.0212,60.4899,20.9269,41.0354,9.69129,4.44466,39.1945,10.705,20.8351,29.8679,8.95666,312,295,267,277,255
1.72326e+09,32.5588,20.9052,16.9464,46.6494,31.3647,43.7139,43.6188,59.9668,29.0681,7.31173,41.1139,7.20667,11.9669,40.704,81.326,313,300,267,274,248
1.72326e+09,35.3359,19.4151,12.5632,33.351,39.3692,67.3667,40.1032,43.5001,18.0767,7.37653,49.6649,14.7397,9.70057,65.9153,22.3202,315,297,271,266,249
1.72326e+09,34.2562,22.3343,9.92199,36.3205,44.9532,79.0438,29.2684,34.3784,28.7099,35.9617,71.35,15.7494,12.8531,69.8283,25.9236,315,295,264,274,250
1.72326e+09,35.5634,22.6211,9.63453,73.5842,75.362,18.6049,27.1397,38.1967,42.5617,38.013,76.2233,20.7996,10.0913,72.4616,26.0641,311,296,266,272,251
1.72326e+09,29.7511,24.4754,9.40348,66.4744,75.189,58.1313,46.2757,64.4432,41.7282,46.1276,86.4013,20.7367,2.83241,80.4456,27.8706,314,298,266,271,245
1.72326e+09,32.3871,23.6833,6.6155,67.5529,76.1516,58.4936,45.0156,64.7887,37.4323,45.7541,87.4738,20.1403,4.57423,75.9658,30.128,311,296,266,271,246
1.72326e+09,32.0162,24.8066,9.65357,69.691,76.9259,58.1488,23.1528,44.0549,40.4012,42.3083,84.1082,19.3989,3.98505,76.1737,32.3321,310,294,266,272,247
1.72326e+09,34.432,19.1934,9.53503,66.7926,74.8031,37.1374,44.5163,64.9123,37.8255,46.2958,88.4016,19.8613,1.75186,77.2711,28.8137,312,299,266,270,247
1.72326e+09,33.2143,19.4795,9.53779,64.3142,74.567,32.6381,42.8239,64.2096,34.8934,43.8431,88.9037,18.4711,0.856605,78.2984,28.9038,313,296,266,268,248
1.72326e+09,31.7945,21.6282,7.4048,64.7845,74.3939,21.6992,46.9863,65.8969,41.1936,46.4418,85.8018,17.3823,10.1245,76.7284,25.0238,309,294,267,267,252
1.72326e+09,33.8995,19.2028,10.8792,63.2353,72.0103,28.0886,43.2093,65.7968,36.6206,43.3559,88.1118,18.4129,4.18681,76.2249,28.2166,1281,1,0,0,0
1.72326e+09,34.3979,20.7596,7.47931,67.5923,76.019,17.062,23.4674,46.1855,38.893,40.6624,81.2103,21.0691,1.72164,77.0008,31.6141,310,294,270,294,280
1.72326e+09,35.4187,19.1449,8.55689,68.7225,78.0946,13.1551,27.7323,41.7088,41.0837,24.0937,76.3351,19.9901,0.896534,75.0188,30.7589,306,294,272,299,288
1.72326e+09,36.3964,22.1931,8.15807,45.371,21.4638,49.4391,40.1621,47.5949,15.217,12.5567,53.2494,18.4265,10.8867,69.6243,23.7125,309,295,272,303,288
1.72326e+09,31.8288,16.7994,12.4016,40.9299,27.1222,19.2643,27.7698,30.5922,7.11346,6.81015,31.9793,8.20872,14.5645,32.1913,14.6832,309,294,12289,9473,1
1.72326e+09,29.7383,19.2077,12.6108,36.6683,36.01,8.31062,23.961,34.1902,10.0933,2.84164,30.1849,5.39328,13.3512,21.0256,16.1684,309,294,274,297,288
1.72326e+09,25.5851,21.5162,11.3539,40.8668,42.183,10.6912,24.1149,34.7,8.66971,4.08909,28.6927,10.5704,14.9347,18.4113,13.9937,309,297,11265,8961,1
1.72326e+09,24.6997,22.8803,11.4005,95.2085,169.386,93.3733,23.1156,34.8727,12.4616,5.42113,27.2166,7.86292,14.9085,19.3023,12.2103,308,296,10753,9217,1
1.72326e+09,25.4094,23.3546,9.54183,38.6084,26.525,100.247,20.3616,37.4102,12.3041,5.63682,33.0791,10.4632,20.3002,24.6832,11.0804,314,298,271,292,288
1.72326e+09,27.2563,21.5493,13.3989,42.4199,44.19,13.4748,23.8765,35.6778,10.9092,5.94361,27.8417,10.4489,16.3581,18.4806,13.8992,308,297,274,293,281
1.72326e+09,24.8516,21.6283,9.06489,94.6293,169.373,98.3875,21.4168,35.5463,12.242,6.43506,28.9884,10.9411,13.9427,17.1946,69.6819,311,293,271,296,277
1.72326e+09,25.6293,19.6013,12.9447,37.5974,37.6303,10.3191,24.8719,35.068,13.4421,7.61706,28.4561,10.2489,18.6874,22.5856,11.7278,311,295,272,292,270
1.72326e+09,27.1005,20.7881,10.3565,93.8562,169.43,104.854,23.24,35.5991,11.1052,6.03852,30.8683,10.9411,16.6266,23.2038,14.5528,309,293,272,291,262
1.72326e+09,29.346,15.4797,12.203,93.8097,169.373,101.664,20.6893,37.8468,10.7861,6.96418,32.9589,10.502,20.4915,31.3662,13.8546,313,294,267,286,258
1.72326e+09,31.2169,18.2004,11.0818,39.5041,44.2303,22.1532,21.9701,37.413,7.07279,6.3604,34.5075,4.86728,15.4674,35.4724,56.8629,308,296,270,279,254
1.72326e+09,30.8767,20.2599,11.9966,40.7925,43.8178,16.5933,21.6485,37.6333,7.20448,34.5177,78.1093,54.8965,12.3481,43.8243,23.4014,311,296,265,-1279,0
1.72326e+09,30.7655,24.3233,7.45409,30.6935,33.0503,41.7156,33.9423,32.4747,9.68613,6.04641,43.442,13.8952,10.5065,56.9296,26.1051,310,293,268,277,253
1.72326e+09,34.1728,20.5575,11.0793,30.3196,41.2867,71.6022,37.2305,44.4523,16.0105,3.41431,53.4676,16.6006,4.9493,67.7338,27.3377,313,298,265,-1279,0
1.72326e+09,36.0998,19.6192,8.57749,28.6186,46.2871,77.7614,34.6351,46.2226,14.188,159.306,123.069,20.1048,5.47628,67.8087,29.6763,308,295,268,274,252
1.72326e+09,113.819,168.411,88.1011,33.1267,40.6631,72.9018,32.1979,41.2625,22.0125,159.078,118.848,17.0627,6.86136,69.27,25.8436,311,292,264,274,248
1.72326e+09,35.6092,18.8023,11.8403,37.1813,72.5339,171.335,30.1068,40.9674,24.1135,45.3412,82.4378,19.4777,5.20593,71.4554,26.1974,311,297,267,272,247
1.72326e+09,31.54,22.5258,10.7519,68.1398,73.6881,17.1364,28.4805,43.861,35.9841,36.0883,81.647,17.5495,3.9367,74.6579,25.1064,309,294,265,272,249
1.72326e+09,33.0184,17.691,12.1221,69.9934,80.6315,9.3316,28.7435,42.3737,43.4258,28.238,79.6329,19.1926,3.07592,74.3943,28.3823,311,298,266,274,249
1.72326e+09,36.7284,20.8561,8.50176,69.9077,75.09,58.4913,26.0675,42.4113,40.4665,29.8888,80.1996,18.2439,7.93932,73.1641,28.6789,313,295,267,280,254
1.72326e+09,35.0028,18.6846,10.1081,68.4724,76.9825,12.7097,27.9825,42.5967,39.4811,23.8711,74.8131,18.8037,3.29198,73.8834,29.2745,309,294,268,294,266
1.72326e+09,33.668,19.9798,7.78701,66.4286,74.4139,15.2338,29.4414,44.3237,36.2173,15.9967,71.6427,18.6427,5.7494,76.2879,31.1281,312,295,266,294,278
1.72326e+09,34.8516,24.1958,6.48126,67.8644,76.1677,12.3888,30.4746,37.1953,40.2689,5.32959,62.2892,20.7134,3.96634,72.1513,27.9868,310,296,11009,7681,1
1.72326e+09,33.6309,24.9172,9.15838,30.4705,80.0198,171.099,88.7167,167.685,86.451,7.85759,43.3612,16.6338,6.4515,51.6229,27.6168,310,299,9729,7681,1
1.72326e+09,25.8486,21.7603,9.04038,40.9565,38.6113,15.694,19.5025,34.5295,9.43228,2.25688,36.3899,12.5122,21.5508,37.6482,12.2617,309,297,270,293,285
1.72326e+09,24.5851,20.4861,12.7017,34.9172,36.1947,16.2372,15.8775,41.4878,7.7826,5.9326,36.6713,7.58481,22.4108,24.2262,5.57816,310,294,9985,7425,1
1.72326e+09,27.2418,27.1885,8.994,34.7094,33.9323,14.0335,18.4638,40.3556,10.6793,5.34181,36.5989,6.69021,19.8849,21.645,8.32901,313,293,272,297,285
1.72326e+09,25.3386,23.509,10.0776,36.3626,33.7131,13.3845,17.7864,40.2273,9.06965,5.58593,36.1061,5.35146,20.6381,24.0699,8.33921,310,295,271,293,286
1.72326e+09,28.4162,21.7312,11.1889,32.8427,33.4373,14.3092,18.4187,42.7491,6.38386,6.39345,37.7868,6.6876,20.6258,23.6784,8.36524,1,0,0,0,0
1.72326e+09,26.604,22.5208,10.3193,41.1564,37.2653,16.0215,17.7301,40.7927,9.04961,5.42549,38.2946,6.68223,20.8618,24.1361,12.1931,313,294,266,292,283
1.72326e+09,26.8143,20.6033,12.7072,34.7682,37.5446,13.2603,19.2886,39.522,7.02242,6.49718,37.6128,7.55934,22.53,26.7955,12.5839,308,292,265,290,274
