time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
30.756888831034303,397,271,310,342,216,339,287,197,353,254,181,355,221,159,359,-45.187889099121094,-41.4354305267334,29.0,-93.12932205200195,-57.87848472595215,43.0,-121.12292098999023,-71.34687995910645,45.0,-150.35972213745117,-90.34568214416504,49.0,67.82212193797992,117.77941084942552,147.6012847811514,182.1301411720367
30.815693044103682,394,271,311,340,217,341,286,199,355,253,182,356,221,159,361,-44.91476631164551,-40.822669982910156,30.0,-92.34926795959473,-56.49247932434082,44.0,-120.10904884338379,-70.7254810333252,45.0,-149.05872535705566,-90.79583168029785,50.0,67.70396308461802,116.85798009928165,146.46937318585614,181.55546440574884
30.87442735210061,394,274,313,340,219,341,285,201,356,253,184,356,221,162,361,-44.78821563720703,-41.56929588317871,28.0,-93.36993408203125,-57.26409339904785,43.0,-119.98249816894531,-71.40202140808105,43.0,-148.9321746826172,-90.60569190979004,48.0,67.2159997336067,117.66954144254042,146.09260257802595,180.81533138023832
30.93287211097777,389,279,311,333,220,342,282,201,357,253,185,359,220,162,363,-47.06415939331055,-44.29103183746338,31.0,-92.6837272644043,-60.82681655883789,46.0,-117.65444564819336,-74.42602920532227,48.0,-147.2089500427246,-94.44102478027344,52.0,71.67796454019977,120.02572604364865,147.2610009610663,182.46529021770033
30.992440870963037,389,279,312,333,221,342,281,202,356,251,186,358,218,162,361,-46.98920249938965,-43.583909034729004,30.0,-93.11550712585449,-59.9965934753418,44.0,-118.85945701599121,-73.55376052856445,46.0,-147.88113975524902,-94.16983413696289,49.0,70.76398998273189,119.18929857982421,147.15205132797053,182.0378783569359
31.050873595755547,391,278,314,334,221,343,281,203,356,251,187,358,218,164,362,-47.71085166931152,-43.077691078186035,29.0,-94.43265342712402,-58.615055084228516,42.0,-120.17660331726074,-72.16754722595215,44.0,-149.6727123260498,-92.11012077331543,48.0,70.51959185672216,118.81603728375417,146.92369059305676,182.18176408167534
31.108744306024164,389,275,314,336,222,344,282,204,357,251,188,358,217,165,362,-44.84000778198242,-40.11717510223389,30.0,-92.45885848999023,-55.66621780395508,43.0,-118.70954513549805,-69.13064956665039,44.0,-149.05129623413086,-89.06388473510742,48.0,67.23104964279182,116.1738710634599,144.24632687102942,180.14623080481906
31.16723213903606,388,280,313,333,224,343,280,205,356,250,188,358,217,164,362,-46.38882827758789,-42.04677391052246,30.0,-93.14099502563477,-58.32467079162598,43.0,-118.88962936401367,-72.70413589477539,45.0,-148.39506149291992,-93.48302459716797,49.0,69.42517256190388,118.00852586706127,146.44328371939258,182.10208720199282
31.22621793206781,386,281,313,331,224,344,279,205,357,250,189,359,217,165,362,-46.73944091796875,-42.8146333694458,31.0,-92.84217834472656,-59.13691711425781,44.0,-117.826904296875,-72.71744346618652,46.0,-146.93267822265625,-93.36856269836426,49.0,70.55967805967055,118.54469640423655,145.9006715558327,180.8532566199487
31.2854942670092,387,278,314,333,223,344,280,205,357,249,189,359,217,165,362,-45.78378677368164,-41.51414680480957,30.0,-92.65976333618164,-57.03282165527344,43.0,-119.31713485717773,-70.61334800720215,45.0,-147.5842399597168,-91.26446723937988,48.0,68.69919589245005,116.99390790754627,145.76633214604865,180.0397480140847
31.345364458858967,387,283,314,331,224,344,279,205,357,250,189,359,217,164,363,-47.3910026550293,-44.37817668914795,30.0,-93.49374008178711,-60.70046043395996,43.0,-118.47846603393555,-74.28098678588867,45.0,-148.0610008239746,-95.95459365844727,49.0,71.52153311347729,119.47646350380272,146.90068724018886,183.11292693077334
31.40361861884594,387,280,315,332,223,345,280,205,357,250,188,359,218,164,363,-46.715877532958984,-43.114359855651855,30.0,-92.58013534545898,-58.59403038024902,42.0,-118.39883804321289,-73.01321029663086,44.0,-147.13339614868164,-93.84816360473633,48.0,70.29382077705739,117.33857787098431,145.89452946496314,180.99644768399804
31.462918689940125,387,279,315,332,223,344,279,205,358,249,189,359,216,166,363,-46.50776290893555,-42.33949089050293,29.0,-93.74603652954102,-57.939218521118164,43.0,-119.23750686645508,-71.43869209289551,44.0,-148.8293800354004,-91.41631507873535,48.0,69.25752305461654,118.29738969155626,145.79804447135584,181.13841951473532
31.52167043182999,385,285,313,329,226,343,279,207,357,250,190,359,217,166,363,-47.40035438537598,-44.100186347961426,30.0,-92.11098670959473,-60.393728256225586,44.0,-117.09571266174316,-74.80355834960938,46.0,-146.67824745178223,-95.61983489990234,50.0,71.35558865137443,118.60790987662651,146.36590540670642,182.09245207259644
31.581421243026853,384,285,312,329,226,343,278,207,357,248,190,358,214,167,363,-46.75579833984375,-43.994351387023926,31.0,-92.3004150390625,-60.287893295288086,45.0,-117.72413635253906,-74.58163070678711,46.0,-148.57769775390625,-94.66600036621094,51.0,71.29240936005087,119.07559235362736,146.7562329812086,183.40660810119837
31.6408832767047,386,284,312,329,226,342,278,207,357,248,191,358,215,167,362,-47.99839210510254,-43.233500480651855,30.0,-93.75812721252441,-59.559038162231445,45.0,-119.18184852600098,-73.01646041870117,46.0,-148.7059726715088,-93.76731872558594,50.0,71.22486369580284,119.84517280729355,147.1452225189469,182.77247158465943
31.700152398087084,385,282,312,330,226,343,278,207,357,248,191,358,216,167,361,-46.68337631225586,-41.80778408050537,31.0,-93.02927017211914,-58.10132598876953,45.0,-118.4529914855957,-71.55874824523926,46.0,-146.65236282348633,-92.13978385925293,49.0,69.91586682316003,118.55466751845076,145.83472029085578,179.9934868025544
31.75843119714409,385,280,313,330,225,344,277,207,357,247,190,358,214,168,362,-46.81186103820801,-41.27983093261719,31.0,-93.77895545959473,-56.73776817321777,44.0,-119.20499610900879,-71.0315055847168,45.0,-148.7384738922119,-90.10039138793945,49.0,69.68769457864104,118.1087076568466,145.8777086568762,180.67156429290162
