time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.149027930106968,474,294,367,484,245,348,460,197,345,415,194,335,382,198,340,5.780941009521484,-42.245057106018066,-19.0,-14.002677917480469,-80.96764373779297,-22.0,-50.12807512283325,-82.31797790527344,-32.0,-76.40993690490723,-79.67466735839844,-27.0,46.68044696493699,85.0637074274973,101.55330325466277,113.64651810101067
25.208444634918123,473,292,366,483,244,347,460,196,345,416,192,335,384,197,339,5.801967620849609,-41.231196880340576,-19.0,-13.024063110351562,-79.93671798706055,-21.0,-48.3668749332428,-82.04628372192383,-31.0,-73.75615310668945,-78.53232192993164,-27.0,45.76761327028965,83.66902116342267,100.15960894186026,111.06887821889549
25.268782645929605,473,293,367,483,244,348,460,196,345,416,192,335,384,196,339,5.825328826904297,-42.20066976547241,-19.0,-13.145339965820312,-80.91624450683594,-22.0,-48.48815178871155,-83.02581024169922,-32.0,-73.8774299621582,-80.30377578735352,-28.0,46.645803504667164,84.87778618641659,101.33304510462408,112.6524347873544
25.32721866108477,472,294,367,484,246,349,459,198,346,412,195,335,378,200,340,7.6425933837890625,-41.41737699508667,-18.0,-13.005374908447266,-80.25910186767578,-21.0,-50.76115131378174,-81.53539276123047,-32.0,-77.87231826782227,-78.08613395690918,-27.0,45.80183785377035,83.97418180080844,101.23593608708697,113.53652394159938
25.386198539286852,473,294,367,483,245,349,458,197,346,413,193,335,379,195,340,5.969963073730469,-42.232667446136475,-18.0,-14.670999526977539,-81.0673828125,-21.0,-50.83590745925903,-83.1005630493164,-32.0,-77.93539428710938,-82.05746459960938,-27.0,46.29512564749836,85.0185790471059,102.5377640985006,116.3458343869833
25.444896541070193,472,294,367,482,246,349,458,198,346,412,194,335,378,198,340,6.012016296386719,-41.41737699508667,-18.0,-13.813657760620117,-80.25910186767578,-21.0,-50.76115131378174,-82.31797790527344,-32.0,-77.87231826782227,-79.67466735839844,-27.0,45.55813272184401,84.10315436018733,101.86728605942994,114.6348575742843
25.50507624493912,472,294,367,484,246,349,459,197,346,412,193,334,378,196,340,7.6425933837890625,-41.41737699508667,-18.0,-13.005374908447266,-81.0673828125,-21.0,-50.739924907684326,-82.9914779663086,-33.0,-77.87231826782227,-81.2631950378418,-27.0,45.80183785377035,84.74703730855545,102.71867111031825,115.74456713022569
25.564747534226626,472,295,368,483,247,349,458,198,346,413,195,335,380,200,340,6.708366394042969,-41.58861684799194,-19.0,-13.932596206665039,-81.24563217163086,-22.0,-50.09750413894653,-82.52192306518555,-33.0,-76.40272521972656,-79.07266426086426,-28.0,46.21271719998516,85.31687983058168,102.0226823178462,113.4630453245126
25.623750607017428,472,294,368,482,246,349,457,198,346,411,195,336,377,199,341,5.893077850341797,-41.54423475265503,-19.0,-14.740875244140625,-80.38595962524414,-22.0,-51.686237812042236,-81.76666641235352,-32.0,-78.88851165771484,-79.10232925415039,-27.0,46.06139172597696,84.63566569617504,101.88844348282137,114.93291854382463
25.68232506001368,471,294,368,481,245,348,458,197,346,413,193,335,379,197,341,5.797492980957031,-42.371914863586426,-20.0,-13.07292366027832,-81.19424057006836,-22.0,-49.237831592559814,-83.22742080688477,-33.0,-76.43563461303711,-80.6955337524414,-27.0,47.212181627957655,85.13169817863144,102.1771385100579,114.38170922961908
25.741117835976183,471,294,368,482,245,349,457,197,346,410,195,336,375,199,341,6.752750396728516,-42.359525203704834,-19.0,-13.881202697753906,-81.19424057006836,-22.0,-51.61148643493652,-81.76666641235352,-32.0,-79.62204360961914,-79.10232925415039,-27.0,46.914059869124756,85.2595595231776,101.85054377966146,115.43763823815917
25.800276409834623,472,294,368,482,246,349,458,198,346,413,194,336,379,198,341,5.893077850341797,-41.54423475265503,-19.0,-13.932596206665039,-80.38595962524414,-22.0,-50.11639451980591,-82.55158615112305,-32.0,-77.29530715942383,-79.89892959594727,-27.0,46.06139172597696,84.49863751522481,101.73700101600755,114.40018994498136
25.860404955223203,472,295,368,482,247,349,458,198,346,413,194,335,379,199,340,5.893077850341797,-41.58861684799194,-19.0,-13.932596206665039,-81.24563217163086,-22.0,-50.09750413894653,-83.30450820922852,-33.0,-77.19699096679688,-79.8669319152832,-28.0,46.10142533457364,85.31687983058168,102.6567143879697,114.55174476143172
25.919606273062527,472,295,367,483,247,348,458,198,346,413,195,335,379,199,340,6.682670593261719,-41.47648620605469,-19.0,-13.813657760620117,-81.11643981933594,-21.0,-49.97856569290161,-82.39273071289062,-32.0,-77.07805252075195,-79.73773956298828,-27.0,46.10810117819958,84.92169304536674,101.54023391270374,114.14084847681282
25.977764609269798,473,294,367,483,246,348,458,198,346,413,193,335,379,195,341,5.825328826904297,-41.4321026802063,-19.0,-14.670999526977539,-80.25910186767578,-21.0,-50.83590745925903,-83.1005630493164,-32.0,-78.03371047973633,-82.1618766784668,-26.0,45.95164402330693,84.24821457886532,102.5377640985006,116.25761889253924
26.037079837173223,472,294,366,483,246,348,460,197,346,416,192,335,383,194,340,6.801609039306641,-41.30524492263794,-18.0,-12.078153610229492,-80.94052505493164,-20.0,-47.511871576309204,-83.75629425048828,-31.0,-73.78205108642578,-82.72487258911133,-26.0,45.567369285955984,84.24518022296775,101.16073728111157,113.85603017585255
26.096491693053395,472,293,367,483,244,347,458,196,345,412,192,335,379,195,340,6.538032531738281,-42.21072340011597,-20.0,-13.899890899658203,-80.91624450683594,-22.0,-50.76115131378174,-83.02581024169922,-32.0,-77.07805252075195,-81.20012283325195,-27.0,47.16451037959755,84.99791522215388,102.44012714259628,115.16720943275044
26.156519623007625,472,294,367,483,246,348,461,197,346,417,191,335,385,194,340,6.682670593261719,-41.4321026802063,-19.0,-11.388809204101562,-81.0673828125,-21.0,-46.848224401474,-84.66573333740234,-32.0,-72.31245803833008,-82.85173034667969,-27.0,46.06818011123516,84.51405522844026,101.91684125369558,113.2364817935641
26.215034801047295,473,293,366,483,243,347,459,196,346,414,191,334,380,195,340,5.801967620849609,-42.89682221412659,-19.0,-13.741439819335938,-80.89380264282227,-20.0,-49.915491580963135,-83.57011413574219,-32.0,-77.01985168457031,-81.07560348510742,-26.0,47.273673268995836,84.45492569604399,102.46716682152473,114.80989083692907
26.274048635270447,473,293,366,483,244,347,458,196,345,413,192,335,379,196,340,5.801967620849609,-42.086204051971436,-19.0,-14.635955810546875,-80.7917251586914,-21.0,-50.71463060379028,-82.90129089355469,-31.0,-77.81411743164062,-80.28133392333984,-26.0,46.53935323763711,84.74971419778247,102.00783199880622,114.78732268058157
26.332588109187782,473,294,366,484,244,348,460,196,345,417,190,335,384,192,339,6.759555816650391,-42.931153774261475,-18.0,-13.024063110351562,-81.646728515625,-21.0,-47.58428931236267,-85.32146072387695,-31.0,-73.75615310668945,-84.20198059082031,-27.0,47.04014837591073,85.30424665400072,102.49398152778879,115.14748654015118
26.392281940206885,476,294,365,485,245,348,459,197,346,417,189,329,383,191,334,5.135784149169922,-41.99134159088135,-17.0,-16.17816925048828,-80.81366729736328,-19.0,-49.963744163513184,-85.26660919189453,-36.0,-76.53995132446289,-84.29825973510742,-31.0,45.592203800967404,84.57885067998009,105.1797051427711,118.00661313298836
26.45051174517721,475,290,363,485,248,347,464,202,346,428,190,313,399,201,318,6.091037750244141,-35.92618179321289,-16.0,-11.032196044921875,-73.12656211853027,-17.0,-40.663341999053955,-78.99483108520508,-50.0,-62.125877380371094,-71.40371322631836,-45.0,39.79687524308763,75.88282702198737,101.9494517921117,104.80035736001675
26.50905100814998,470,289,362,482,250,346,461,202,344,425,187,346,398,201,306,7.871128082275391,-33.36584281921387,-16.0,-9.28927993774414,-71.98726654052734,-18.0,-38.20095944404602,-84.28762435913086,-16.0,-57.86733055114746,-69.35576820373535,-56.0,37.83165505663306,74.78273374074195,93.91334794666624,106.27723428959766
26.568558188155293,477,295,365,485,248,346,459,194,346,412,184,346,385,218,351,3.9845008850097656,-40.44393968582153,-19.0,-17.030838012695312,-84.09117889404297,-19.0,-55.02010202407837,-92.17399978637695,-19.0,-77.26522254943848,-64.94582748413086,-14.0,44.861882535321826,87.87704939974148,109.01494330301242,101.90130089067922
26.628088062163442,474,290,364,486,248,347,460,197,345,416,184,347,385,209,353,7.62603759765625,-36.04369354248047,-17.0,-13.631847381591797,-77.18574523925781,-19.0,-49.11724138259888,-87.92326354980469,-17.0,-74.7522087097168,-68.08806037902832,-11.0,40.57467552088513,80.65027297644207,102.13718066544081,101.70976685234936
26.687277155928314,471,291,363,486,248,345,458,196,346,411,184,347,384,216,350,9.990348815917969,-36.81296968460083,-18.0,-12.489912033081055,-78.82424545288086,-17.0,-50.5027379989624,-88.65374374389648,-16.0,-72.64934158325195,-62.880027770996094,-13.0,42.17821483257741,81.59815913248357,103.27639045396728,96.95785024927719
26.74548538820818,467,291,363,483,248,346,457,196,345,412,185,346,385,215,350,11.109127044677734,-36.79357194900513,-17.0,-9.990106582641602,-78.72216796875,-18.0,-46.2789101600647,-87.71535110473633,-17.0,-68.43973159790039,-63.697654724121094,-13.0,42.02594009015631,81.36941660865357,100.6216693611794,94.3948519705709
26.804092693142593,465,291,363,483,247,346,458,196,345,412,185,346,386,216,349,12.805118560791016,-37.60185384750366,-17.0,-7.488170623779297,-78.72216796875,-18.0,-44.582918643951416,-87.71535110473633,-17.0,-65.84414863586426,-62.82467269897461,-14.0,43.20729653802631,81.10026158398578,99.85298921034041,92.0781809622403
26.864575393032283,464,290,363,481,245,345,458,196,346,413,185,346,386,214,350,11.896587371826172,-38.382816314697266,-18.0,-6.55394172668457,-77.97625350952148,-17.0,-42.92664051055908,-86.86735916137695,-17.0,-65.07811737060547,-63.66728973388672,-13.0,44.03145897359392,80.07652754420573,98.37496913948401,91.96567371884457
26.924574877135456,466,291,363,482,246,346,458,196,346,414,184,346,387,213,348,11.148841857910156,-38.410136222839355,-17.0,-8.249933242797852,-78.82424545288086,-17.0,-43.81435012817383,-88.52363204956055,-17.0,-65.79722785949707,-65.20817947387695,-15.0,43.45843116622787,81.05752938331287,100.22539951728898,93.84232448256984
26.98492270708084,468,291,363,482,245,346,459,196,346,414,184,346,387,213,348,9.45285415649414,-39.21841859817505,-17.0,-9.137638092041016,-78.82424545288086,-17.0,-45.510337829589844,-88.52363204956055,-17.0,-67.49321556091309,-65.20817947387695,-15.0,43.77717223674493,81.15268388117012,100.97833569934384,95.03915412633484
27.043084509205073,467,290,363,482,245,346,459,195,346,414,184,345,387,212,348,10.300846099853516,-38.370426654815674,-17.0,-8.28964614868164,-78.78453826904297,-17.0,-44.64579200744629,-87.54552841186523,-18.0,-66.64522361755371,-65.17314147949219,-15.0,43.21338996243475,81.0229702216393,99.9072884672828,94.41463976174269
27.102141987066716,466,290,363,483,245,346,459,194,347,414,183,346,386,212,349,11.957122802734375,-38.370426654815674,-17.0,-7.353080749511719,-79.69956970214844,-16.0,-43.81435012817383,-88.48392486572266,-17.0,-66.6921443939209,-65.23784255981445,-14.0,43.637855439884525,81.6216221795209,100.19033005633356,94.33884791388293
27.162684944923967,466,290,363,482,245,346,458,195,346,414,183,346,387,211,348,11.148841857910156,-38.370426654815674,-17.0,-8.249933242797852,-78.78453826904297,-17.0,-43.81435012817383,-88.48392486572266,-17.0,-65.79722785949707,-65.98609733581543,-15.0,43.42333838439047,81.01891673416102,100.19033005633356,94.38453387926586
27.22169489087537,467,289,363,481,245,346,458,194,347,414,182,346,385,210,349,9.492561340332031,-37.52242708206177,-17.0,-9.011695861816406,-78.85157012939453,-16.0,-44.66234588623047,-88.44420623779297,-17.0,-68.35543060302734,-66.02042198181152,-14.0,42.273410732144725,80.96160061520958,100.52911397746696,96.05811267967817
27.281086556147784,466,289,364,481,245,347,458,193,348,414,181,346,385,209,348,10.375598907470703,-37.62521457672119,-17.0,-8.182390213012695,-79.8864517211914,-16.0,-43.919273376464844,-89.36766815185547,-18.0,-67.5280590057373,-66.87918090820312,-16.0,42.57123235981101,81.88282285192818,101.19032900834355,96.37875072874985
27.339868118986487,466,289,363,480,244,347,457,192,348,413,181,346,384,207,348,9.669906616210938,-38.32065534591675,-16.0,-8.890419006347656,-80.58423233032227,-15.0,-44.62263202667236,-89.25249099731445,-17.0,-68.2360897064209,-68.38991355895996,-15.0,42.6377733952745,82.44912401217968,101.22344806522598,97.76678482503522
27.399971965234727,466,287,363,480,244,347,460,193,348,417,180,344,384,201,347,9.669906616210938,-36.62466382980347,-16.0,-6.451557159423828,-78.07528305053711,-15.0,-41.37041187286377,-88.08586883544922,-19.0,-68.14945411682129,-71.48125267028809,-16.0,41.12022731712891,79.7644808997263,99.15458268293176,100.04957560996597
27.458677280228585,465,295,366,482,250,350,468,191,348,433,157,347,403,168,341,12.258277893066406,-38.86029052734375,-16.0,0.592315673828125,-86.87273788452148,-18.0,-27.88891887664795,-114.31999969482422,-19.0,-51.95396327972412,-104.39827346801758,-25.0,43.77656401287341,88.71991560754687,119.19670350447137,119.26111605873015
27.517819833010435,465,291,365,481,242,351,469,186,351,443,144,348,421,113,345,11.68320083618164,-41.856053948402405,-14.0,1.8436508178710938,-87.77396011352539,-14.0,-19.628955841064453,-121.54172897338867,-17.0,-37.51334697753191,-145.85539627075195,-20.0,45.6555192053505,88.90257095466353,124.28470456677735,151.92448065652482
27.57706209924072,466,291,365,484,240,352,473,184,354,450,141,354,437,105,356,13.437389373779297,-43.49526987969875,-13.0,4.634654998779297,-89.80421447753906,-11.0,-14.385675430297852,-125.36396408081055,-11.0,-25.061944007873535,-155.76423263549805,-9.0,47.34344659074143,90.59402278785034,126.66519311808052,158.0240399622138
27.63605729583651,467,289,366,487,238,356,480,183,361,464,139,367,460,104,373,15.560279846191406,-43.56556177139282,-10.0,10.42691421508789,-89.9681625366211,-5.0,-2.464763641357422,-128.48579788208008,1.0,-5.348690032958984,-160.39467239379883,7.0,47.32948849658988,90.70827310816072,128.51332739137405,160.63641995943115
27.694988719187677,466,288,366,488,238,357,484,184,362,472,139,371,470,106,378,17.403240203857422,-42.714521288871765,-9.0,14.802177429199219,-88.39994430541992,-4.0,5.724712371826172,-128.57172775268555,5.0,4.791210174560547,-159.35858535766602,12.0,46.99364955534565,89.7198674199134,128.79620145427748,159.88156373432597
27.75400600908324,466,291,367,489,240,357,485,185,363,473,140,372,473,106,379,18.132293701171875,-43.73142343759537,-10.0,15.69222640991211,-90.3669204711914,-4.0,6.607749938964844,-130.62280654907227,5.0,7.456668853759766,-162.35577011108398,12.0,48.386128908436376,91.8064610207069,130.88536950328805,162.96931612655735
27.813164041843265,466,291,367,488,242,357,485,186,362,474,140,371,474,106,377,17.298316955566406,-42.06346535682678,-10.0,15.542919158935547,-89.39348983764648,-5.0,7.353157043457031,-130.3899040222168,4.0,8.09482192993164,-161.73112106323242,10.0,46.56787398325377,90.87231900493467,130.6583177200313,162.2420465306304
27.873282895889133,468,290,366,489,240,357,485,185,362,474,140,370,475,106,377,16.527210235595703,-42.75657373666763,-9.0,13.937835693359375,-89.26429748535156,-4.0,5.6244659423828125,-129.18215942382812,4.0,7.3704376220703125,-160.7562713623047,11.0,46.71480788647938,90.43438543700302,129.36639799631266,161.30065757166574
27.93228616891429,467,290,366,489,240,356,485,184,361,474,139,369,475,104,376,17.22356414794922,-42.757283091545105,-10.0,14.643531799316406,-89.97984313964844,-5.0,6.355857849121094,-129.81127166748047,3.0,8.099494934082031,-162.20066833496094,10.0,47.16817167676791,91.30063085758678,130.0013968422134,162.7103519340279
27.99185851495713,466,291,366,488,241,356,484,185,361,473,140,369,474,105,376,17.246925354003906,-42.7806396484375,-10.0,14.655208587646484,-89.99151992797852,-5.0,6.348846435546875,-129.80425643920898,3.0,8.076133728027344,-162.17730331420898,10.0,47.1978766778342,91.31401205562693,129.9940492514872,162.6858987320718
28.04972041491419,466,291,366,488,240,356,484,184,361,473,139,368,473,104,375,17.246925354003906,-43.61228263378143,-10.0,14.655208587646484,-90.83484268188477,-5.0,6.227573394775391,-130.43103408813477,2.0,7.076496124267578,-162.73867416381836,9.0,47.95297311632947,92.14523201875494,130.59493605682988,163.1408988144733
28.10929760010913,465,290,365,487,240,356,483,184,361,473,139,368,474,104,375,17.372875213623047,-42.63976752758026,-9.0,14.769477844238281,-89.8623275756836,-4.0,7.1851654052734375,-129.4585189819336,3.0,8.910114288330078,-161.7661590576172,10.0,46.91446011619665,91.15577542378162,129.69246215141726,162.31968566038256
28.16946185287088,466,291,366,487,242,356,483,185,361,472,139,369,474,104,376,16.415283203125,-41.94899666309357,-10.0,13.811885833740234,-89.99151992797852,-5.0,5.486835479736328,-130.6662712097168,3.0,8.076133728027344,-163.05566787719727,10.0,46.143036784319186,91.18246459288117,130.81582394891285,163.5615320387769
28.229469501879066,465,290,366,487,240,357,483,184,361,472,139,368,473,104,376,17.424266815185547,-42.75657373666763,-9.0,14.666889190673828,-89.97984313964844,-5.0,6.222900390625,-129.57603454589844,2.0,8.052772521972656,-162.20066833496094,10.0,47.03966062532629,91.30438001523937,129.74079242054717,162.70803284902266
28.289706195238978,464,290,367,486,240,357,482,184,363,471,139,369,472,104,376,17.345043182373047,-42.87408548593521,-10.0,14.862922668457031,-90.35757446289062,-4.0,6.234584808349609,-129.92878341674805,2.0,7.929164886474609,-162.31818008422852,9.0,47.31847133259554,91.65913884095441,130.09365398776654,162.76075461134033
28.34903709217906,463,290,368,485,241,357,481,184,363,470,140,369,472,105,376,17.270492553710938,-42.157618165016174,-11.0,14.774349212646484,-90.4750862121582,-5.0,6.131999969482422,-129.1842803955078,1.0,8.688591003417969,-161.5573272705078,8.0,46.86720263035854,91.80970874452596,129.33359859267395,161.98846134343842
28.409423504956067,462,291,367,485,241,358,481,185,363,470,140,369,471,106,376,18.375049591064453,-42.8943989276886,-9.0,15.729598999023438,-90.3669204711914,-4.0,7.087249755859375,-129.9241065979004,2.0,8.76547622680664,-161.41879653930664,9.0,47.52443483979342,91.81285639885469,130.1326345862732,161.906953061568
28.468539064284414,463,292,368,485,242,359,481,186,364,469,141,369,469,107,376,17.569107055664062,-43.0322288274765,-9.0,14.914314270019531,-90.62389373779297,-4.0,5.269985198974609,-130.04161834716797,1.0,6.053497314453125,-161.51995086669922,8.0,47.34391450433397,91.93001080356566,130.15220031312535,161.83120637787084
28.52835542196408,463,292,369,484,242,359,480,186,364,468,141,369,467,107,376,16.63253402709961,-43.15441358089447,-10.0,13.966068267822266,-90.74607849121094,-5.0,4.31005859375,-130.16380310058594,0.0,4.198856353759766,-161.6421356201172,7.0,47.317487250207144,91.95054009843818,130.23514211874482,161.8481090483045
28.587568431161344,462,292,368,485,242,358,480,186,363,468,141,369,468,107,375,18.27947235107422,-43.03761029243469,-10.0,14.786029815673828,-90.49845504760742,-5.0,5.267646789550781,-130.04161834716797,1.0,5.925212860107422,-161.2099609375,7.0,47.8160538848321,91.83461789387385,130.15210564969726,161.47061544723195
28.645790419075638,463,292,369,485,242,358,481,185,362,468,140,369,468,105,374,17.321884155273438,-43.15979504585266,-11.0,14.53647232055664,-91.34085845947266,-7.0,4.31005859375,-131.02581787109375,0.0,4.858028411865234,-162.76953887939453,5.0,47.78928309871075,92.75484597388821,131.09668780663603,162.91876266121474
28.705709896981716,462,292,369,485,242,357,481,185,363,468,140,368,467,105,375,18.034587860107422,-43.16517663002014,-12.0,15.538444519042969,-91.46863174438477,-6.0,5.062477111816406,-130.7929229736328,-1.0,4.953609466552734,-163.08419799804688,6.0,48.29574342304683,92.97286620977783,130.8946804667566,163.26969677013943
28.76540850615129,462,291,369,486,241,359,481,184,363,467,139,369,469,105,374,19.17184829711914,-43.13104999065399,-10.0,15.538444519042969,-91.45460891723633,-6.0,4.31005859375,-131.02581787109375,0.0,6.5937347412109375,-161.90752410888672,5.0,48.24776927925315,92.95907029588892,131.09668780663603,162.11885670984478
28.824553242884576,463,291,369,486,242,359,481,184,363,468,139,369,470,105,375,18.309837341308594,-42.29239881038666,-10.0,14.676433563232422,-91.45460891723633,-6.0,4.31005859375,-131.02581787109375,0.0,6.7196807861328125,-162.22218322753906,6.0,47.15821392506266,92.81887305036955,131.09668780663603,162.47212327343044
28.883453134912997,464,292,370,488,242,358,483,184,362,469,139,369,469,104,374,18.86856460571289,-43.28197979927063,-12.0,15.26552963256836,-92.30870056152344,-8.0,4.209808349609375,-132.01001739501953,-1.0,4.769462585449219,-163.76541900634766,4.0,48.71706585606765,93.9038476012555,132.08091148600468,163.88367897895938
28.94263810897246,465,291,368,489,241,358,483,184,362,470,139,367,471,105,373,19.045703887939453,-43.014249086380005,-10.0,14.606353759765625,-91.20465469360352,-6.0,4.184112548828125,-130.43550491333008,-1.0,5.741069793701172,-161.47301864624023,5.0,48.093289147782514,92.56151796472913,130.5064279635935,161.65239136216078
29.002081683836877,466,293,369,490,242,357,484,185,361,471,139,366,472,104,373,18.75643539428711,-44.02718758583069,-12.0,14.340442657470703,-92.07509231567383,-8.0,3.9602508544921875,-132.04413986206055,-3.0,5.647823333740234,-164.18825149536133,4.0,49.337583193930264,93.52791519408558,132.13757398538053,164.33404953786408
29.062005600892007,465,294,368,490,243,357,485,186,360,471,140,365,473,106,370,19.72103500366211,-43.92836546897888,-11.0,15.999061584472656,-91.84149169921875,-8.0,4.808250427246094,-131.69139862060547,-3.0,7.119956970214844,-162.24372100830078,2.0,49.392514760759475,93.56724624098656,131.81329122217653,162.41218794744762
29.121181898284703,464,296,368,489,245,356,484,188,359,471,141,364,474,106,369,19.588077545166016,-43.9921498298645,-12.0,15.870773315429688,-91.75810241699219,-9.0,5.551322937011719,-132.3275146484375,-4.0,8.72037124633789,-163.65074920654297,1.0,49.62864121219403,93.55442696525367,132.50429547521634,163.88597435575986
29.18183550890535,463,297,367,488,247,355,483,190,358,469,143,364,471,108,367,19.557708740234375,-43.07173299789429,-12.0,15.845077514648438,-90.69050979614258,-9.0,4.808246612548828,-131.3526611328125,-3.0,6.8587188720703125,-162.03722381591797,0.0,48.80244004770392,92.5031623704263,131.47486764457517,162.1823169354045
29.240718407090753,463,298,367,488,248,356,483,190,358,468,144,362,468,109,368,19.71402359008789,-43.080366134643555,-11.0,15.845077514648438,-91.54784774780273,-9.0,3.738727569580078,-130.91255950927734,-5.0,4.396293640136719,-162.34254455566406,1.0,48.63702984769408,93.34385308471087,131.06134564054202,162.40513899066764
29.299908561166376,461,300,367,486,249,355,480,192,357,465,145,363,464,109,369,19.613773345947266,-43.98513698577881,-12.0,14.913185119628906,-91.47847747802734,-10.0,3.0190162658691406,-132.0027961730957,-4.0,2.7725181579589844,-164.36254501342773,2.0,49.632573785004524,93.22400405534123,132.0978904325479,164.39809323780878
29.359293232206255,459,301,368,483,251,356,477,194,358,461,148,363,460,112,370,18.89659881591797,-43.30066967010498,-12.0,14.167980194091797,-90.91781997680664,-10.0,1.253143310546875,-130.45936584472656,-5.0,1.0414848327636719,-163.07535552978516,2.0,48.74453241840875,92.55691034231425,130.56116001615862,163.09094478793943
29.419447124004364,457,305,368,481,254,356,474,198,358,457,150,364,457,114,369,18.952661514282227,-44.244441986083984,-12.0,13.378381729125977,-91.01126098632812,-10.0,-0.3355903625488281,-132.41161727905273,-4.0,0.08389663696289062,-164.4917335510254,1.0,49.60618938333105,92.53124188084662,132.47244623447463,164.494794584106
29.47887493809685,457,306,368,480,256,356,473,199,358,456,152,364,455,115,370,18.12101936340332,-43.44083595275879,-12.0,12.54206657409668,-91.03462600708008,-10.0,-1.185922622680664,-131.57062911987305,-4.0,-1.560903549194336,-164.78069686889648,2.0,48.57445389341334,92.43704109391437,131.63676104897968,164.80022597220258
29.538598906248808,455,307,369,477,257,356,469,201,359,453,154,364,451,118,370,17.26622200012207,-43.6260929107666,-13.0,10.94886589050293,-90.46929550170898,-10.0,-2.0967884063720703,-130.88686752319336,-5.0,-3.3781661987304688,-163.2045555114746,1.0,48.68632667203739,91.67644786347124,130.99911683540108,163.24257700295055
29.598603928927332,453,307,368,475,258,356,467,200,359,451,154,364,448,118,370,17.401512145996094,-42.63722324371338,-12.0,11.070144653320312,-91.15071868896484,-9.0,-1.9988727569580078,-130.72964096069336,-4.0,-4.172630310058594,-163.0473289489746,2.0,47.58934156827033,92.26050953772281,130.80609511032085,163.11297410414522
29.65937571786344,453,308,369,475,258,357,467,201,359,450,154,364,448,118,370,17.452903747558594,-43.613701820373535,-12.0,10.995590209960938,-91.33130645751953,-10.0,-2.9237594604492188,-131.7488784790039,-5.0,-4.247184753417969,-164.06656646728516,1.0,48.48462473504357,92.53275389451423,131.87613639266925,164.12457710743314
29.71967052295804,452,307,369,475,257,356,466,200,360,450,154,364,447,118,370,18.188968658447266,-43.6260929107666,-13.0,11.123870849609375,-91.40067672729492,-9.0,-2.061748504638672,-130.88686752319336,-5.0,-4.24952507019043,-163.2045555114746,1.0,49.02116444472547,92.51391359620595,130.99856066739952,163.26293334073162
29.779281853232533,452,307,369,474,257,357,466,200,360,450,154,364,447,118,371,17.480937957763672,-43.585670471191406,-12.0,11.123870849609375,-91.40067672729492,-9.0,-2.061748504638672,-130.88686752319336,-5.0,-4.188987731933594,-163.48884201049805,2.0,48.46951477275659,92.51391359620595,130.99856066739952,163.55472808864891
29.83826454496011,451,306,369,473,257,357,465,201,360,449,154,364,446,119,369,17.508970260620117,-42.72365951538086,-12.0,11.144895553588867,-89.69768142700195,-9.0,-2.050067901611328,-130.0248565673828,-5.0,-4.31005859375,-161.1962432861328,0.0,47.70613295975134,90.83436987330477,130.13710502300907,161.2538540768675
29.89725581323728,450,306,370,473,257,357,465,201,361,449,154,365,446,118,370,18.303436279296875,-42.8785514831543,-13.0,12.041946411132812,-89.9429702758789,-9.0,-1.1903934478759766,-130.37993621826172,-5.0,-3.4573917388916016,-162.4974365234375,0.0,48.40026814929639,91.19071430478122,130.48120479532193,162.53421311934528
29.956173568964005,449,306,373,471,256,359,463,200,361,448,154,366,444,118,371,17.53740692138672,-44.10102844238281,-14.0,11.024024963378906,-91.2509651184082,-12.0,-1.31146240234375,-131.04480361938477,-7.0,-4.463836669921875,-163.24639511108398,-2.0,49.481929542027366,92.69448614364369,131.23818228425705,163.31966003693458
30.015162663068622,448,305,372,470,256,360,462,200,361,446,154,367,443,118,371,17.747249603271484,-43.03902816772461,-12.0,11.11492919921875,-90.22705078125,-11.0,-2.029043197631836,-130.22108459472656,-5.0,-4.396293640136719,-162.22248077392578,-1.0,48.076218799974406,91.57217013801689,130.33283503908288,162.2851215183235
30.07412119815126,448,304,372,470,255,359,462,199,362,446,153,367,443,118,372,17.632984161376953,-43.04674816131592,-13.0,11.210506439208984,-90.29642486572266,-10.0,-2.029043197631836,-130.20940399169922,-5.0,-4.345102310180664,-161.63775634765625,0.0,48.300565811376636,91.53753218300481,130.32116445217713,161.6961477314479
30.13547501526773,448,304,371,470,255,361,462,199,362,447,153,367,442,118,373,17.924386978149414,-42.82502746582031,-10.0,11.273378372192383,-90.14620590209961,-9.0,-1.1088314056396484,-130.05918502807617,-4.0,-5.102392196655273,-161.77183151245117,2.0,47.48964756650355,91.29308571007091,130.12540534904582,161.86463442340138
30.194101576227695,449,304,372,470,255,360,462,199,362,447,153,367,443,118,371,16.878231048583984,-43.01099681854248,-12.0,10.341487884521484,-90.29642486572266,-10.0,-2.040721893310547,-130.20940399169922,-5.0,-5.265312194824219,-161.35346221923828,-1.0,47.736993313928515,91.4351721997438,130.32134680749493,161.44244572801824
