time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
34.44223374174908,440,411,271,468,357,250,457,290,252,398,269,253,354,294,259,15.802854537963867,-40.43586730957031,-21.0,9.453201293945312,-79.7933120727539,-19.0,-25.758527755737305,-92.23347091674805,-18.0,-53.08148002624512,-76.50588607788086,-12.0,48.22644063815225,82.56715852107146,97.4398014647695,93.88713504169964
34.501454326789826,439,411,271,469,358,250,457,289,252,398,267,253,353,293,258,17.03449535369873,-39.84486389160156,-21.0,10.093844413757324,-80.3890380859375,-19.0,-25.117884635925293,-93.42965507507324,-18.0,-52.88292598724365,-77.24501419067383,-13.0,48.15378708362861,83.21828608804347,98.40736037528296,94.51135422947705
34.55998420761898,439,410,271,469,358,250,458,289,252,399,267,253,354,291,258,17.03449535369873,-39.20421600341797,-21.0,10.689570426940918,-79.7483901977539,-19.0,-24.519792556762695,-92.78900718688965,-18.0,-52.273016929626465,-77.82418823242188,-13.0,47.62504156846309,82.67449821465952,97.64742742005717,94.6470948997403
34.61914310371503,438,411,272,468,358,250,458,289,252,398,267,253,352,291,258,17.053386688232422,-40.25067138671875,-22.0,11.299459457397461,-80.79484558105469,-20.0,-24.50799560546875,-93.83546257019043,-19.0,-52.88294982910156,-78.87064361572266,-14.0,48.93806846024884,83.9969336136495,98.82679740009429,95.98533641648397
34.678671731613576,439,412,271,467,360,250,457,291,251,398,267,253,352,290,258,15.852496147155762,-39.30351257324219,-21.0,10.018172264099121,-79.96035766601562,-20.0,-25.117884635925293,-94.07030296325684,-18.0,-53.492838859558105,-79.71539497375488,-13.0,47.29765041405963,83.03025095463887,99.01580696122502,96.87635421028392
34.73862667288631,439,411,269,469,360,250,457,290,251,398,266,252,352,290,257,17.100732803344727,-37.85125732421875,-19.0,10.084409713745117,-79.10146522521973,-18.0,-24.98784065246582,-93.27916240692139,-17.0,-53.254051208496094,-78.38290023803711,-12.0,45.67442110673778,81.74800988434717,98.05301790261144,95.5189668068243
34.79794539697468,439,413,272,470,362,251,459,291,251,400,265,251,355,288,255,17.698780059814453,-38.882720947265625,-21.0,11.171781539916992,-81.01152801513672,-21.0,-23.8366641998291,-96.43897724151611,-21.0,-51.19985008239746,-82.33148574829102,-17.0,47.60370577873759,84.43148923312268,101.53651014076206,98.43220100140513
34.856818951666355,442,414,272,471,361,250,460,291,251,402,265,251,357,288,254,16.254353523254395,-40.40669250488281,-22.0,9.836121559143066,-81.654541015625,-21.0,-24.578959465026855,-97.0819902420044,-21.0,-51.762505531311035,-83.08953285217285,-18.0,48.794516163633446,84.8835281771359,102.32320400442936,99.53505637950539
34.91609294898808,441,413,0,470,361,250,460,291,251,402,264,251,358,289,254,26.600605010986328,71.90116119384766,250.0,20.77337074279785,30.65331268310547,251.0,-13.64171028137207,14.632499694824219,251.0,-40.22480010986328,29.81877899169922,254.0,261.49066745865747,253.71668945985,251.79596165689378,258.88838159414234
34.975602289661765,442,414,272,470,360,251,460,290,251,401,264,251,357,288,254,15.769757270812988,-40.71245574951172,-21.0,9.836121559143066,-82.24790382385254,-21.0,-25.17232322692871,-97.67535400390625,-21.0,-51.762505531311035,-83.08953285217285,-18.0,48.447799718215364,85.45447308797789,103.02970754316145,99.53505637950539
35.03815367957577,442,414,273,469,358,250,460,289,251,402,263,250,358,287,253,15.032143592834473,-42.59259033203125,-23.0,9.795910835266113,-83.2541618347168,-22.0,-24.564821243286133,-98.73754596710205,-23.0,-51.0438928604126,-84.21555137634277,-20.0,50.68623178130168,86.66726793832663,104.31458875114349,100.48750216801444
35.09721563756466,442,413,272,469,357,250,460,288,251,404,260,250,359,284,253,15.072354316711426,-42.127685546875,-22.0,9.836121559143066,-82.79161643981934,-21.0,-23.34261131286621,-99.45463562011719,-22.0,-50.40559482574463,-84.95391845703125,-19.0,49.858978671698345,85.97791018653804,104.49929209919956,100.59270476004235
35.157106034923345,444,414,272,473,358,251,465,287,251,411,254,249,365,276,251,16.263833045959473,-41.89918518066406,-21.0,11.516926765441895,-84.02799224853516,-21.0,-20.458556175231934,-103.67830181121826,-23.0,-47.819424629211426,-90.55499267578125,-21.0,49.60901111844926,87.37472794487223,108.15148074452419,104.53661593135502
35.21653983090073,445,414,272,472,358,251,466,289,250,414,254,249,367,273,249,15.027462005615234,-41.89918518066406,-21.0,11.37033462524414,-82.95866203308105,-22.0,-19.335657596588135,-103.67830181121826,-23.0,-47.00152587890625,-92.49422645568848,-23.0,49.21754090904775,86.5761174678617,107.94469843929605,106.27005863638956
35.275993844959885,443,414,273,475,362,252,471,288,250,424,247,248,375,261,248,18.16921615600586,-39.648658752441406,-21.0,15.568771362304688,-83.96255874633789,-23.0,-12.203520715236664,-108.22975492477417,-25.0,-40.930824279785156,-100.02195358276367,-25.0,48.4059557966911,88.43697141447099,111.74795644182443,110.92665853948355
35.335616143886,438,415,274,472,364,253,473,289,251,433,239,249,384,245,247,19.6892671585083,-39.22312927246094,-21.0,20.060368537902832,-84.31478500366211,-23.0,-3.7120399475097656,-113.98135329782963,-25.0,-32.36137676239014,-110.47630190849304,-27.0,48.653068877135546,89.66828511848684,116.74985284862917,118.24242888800056
35.39426499558613,440,414,273,474,361,253,475,286,251,441,231,249,394,229,247,19.625459671020508,-39.95677947998047,-20.0,19.98710823059082,-85.03425216674805,-22.0,-0.2629432678222656,-117.62981414794922,-24.0,-27.78228759765625,-118.7581992149353,-26.0,48.802693508766914,90.07945679775965,120.05349772348646,124.70511370803182
35.45491595985368,438,411,273,470,355,253,474,285,252,447,231,250,407,212,247,18.523837089538574,-41.60920715332031,-20.0,20.80034351348877,-83.58355522155762,-21.0,4.611641883850098,-115.71340990066528,-23.0,-18.900750160217285,-126.74850749969482,-26.0,49.74393089058893,88.65587963442869,118.06718626148529,130.76093648341293
35.513718236703426,439,406,270,471,353,254,472,282,253,446,225,251,411,186,1425,18.684679985046387,-38.127891540527344,-16.0,19.174006462097168,-80.86108207702637,-17.0,3.524294853210449,-114.88450050354004,-19.0,-56.07167339324951,-286.0612335205078,1155.0,45.374589579078396,84.82427198907244,116.49836526818845,1191.2178901781124
35.573019235860556,439,410,272,471,355,255,470,282,254,442,224,254,428,173,253,18.727209091186523,-40.01355743408203,-17.0,18.017988204956055,-84.1202278137207,-18.0,1.2052345275878906,-118.94664669036865,-18.0,-7.20825719833374,-149.41304779052734,-19.0,47.337016581905544,87.89118628387152,120.30692976362533,150.7886528286918
35.63345771981403,441,413,273,474,355,256,472,281,256,448,221,257,441,168,257,19.327664375305176,-42.079689025878906,-17.0,18.11729907989502,-86.86326789855957,-17.0,3.647289276123047,-123.21763134002686,-16.0,-0.6055431365966797,-155.4176483154297,-16.0,49.32807353545357,90.3463548571125,124.30562091921061,156.24023838431913
35.69193161372095,442,414,274,475,354,257,473,280,257,453,218,259,451,164,261,19.365489959716797,-43.47209167480469,-17.0,18.150394439697266,-88.43060302734375,-17.0,6.131872177124023,-126.19944190979004,-15.0,5.030296325683594,-159.61852264404297,-13.0,50.53558108860049,91.86080976181438,127.23560427309275,160.22601740101712
35.75095064891502,443,415,274,476,354,257,474,280,258,458,216,260,458,163,264,19.325300216674805,-44.11981964111328,-17.0,18.226062774658203,-88.98221015930176,-16.0,8.62354850769043,-128.12689590454102,-14.0,8.935686111450195,-161.42465591430664,-10.0,51.07862286347368,92.22810357531985,129.1776569031873,161.98075818854122
35.811154269613326,445,413,273,479,352,258,478,277,260,466,213,263,468,162,269,20.027450561523438,-43.362586975097656,-15.0,19.668170928955078,-88.92788696289062,-13.0,12.583335876464844,-128.4516143798828,-10.0,14.436845779418945,-161.25690460205078,-4.0,50.064086181285425,92.00003275746833,129.45330269474798,161.95126365019087
35.87029908783734,445,413,274,480,352,258,480,277,261,471,212,265,475,161,270,20.590065002441406,-43.77312469482422,-16.0,20.98019027709961,-89.2493953704834,-13.0,15.862222671508789,-129.61314582824707,-9.0,18.95917320251465,-162.48855590820312,-4.0,50.95132208641295,92.59926002976573,130.88994491394274,163.63979054513666
35.92972169164568,446,414,273,482,353,259,482,278,261,474,212,267,479,162,273,21.34658718109131,-43.129356384277344,-14.0,21.61612606048584,-88.86723136901855,-12.0,17.375248908996582,-129.97724723815918,-6.0,21.297255516052246,-162.63360595703125,0.0,50.11804232411654,92.2422989580024,131.2706519914453,164.0221414294513
35.99046572577208,445,413,274,481,352,259,483,278,262,475,213,268,482,163,274,21.332382202148438,-43.50679016113281,-15.0,22.968334197998047,-88.5409984588623,-12.0,18.722728729248047,-129.17348670959473,-6.0,23.966209411621094,-161.9338607788086,0.0,50.72387328017629,92.25536723640086,130.66112750080973,163.69775337582442
36.05034389765933,446,414,273,482,353,260,485,279,264,479,214,269,488,167,276,21.481356620788574,-42.86066436767578,-13.0,23.892725944519043,-87.96895980834961,-9.0,20.78654384613037,-128.83467864990234,-4.0,27.552462577819824,-159.91978073120117,3.0,49.673788181575695,91.59912795885626,130.5620727006534,162.30364895225745
36.112448365893215,446,413,274,481,353,260,486,280,264,482,215,271,491,169,278,20.81705093383789,-42.625823974609375,-14.0,24.46715545654297,-87.11002159118652,-10.0,22.914165496826172,-128.0790023803711,-3.0,29.772281646728516,-158.71258163452148,4.0,49.46019085179903,91.03184913947219,130.14718526025464,161.53040680796533
36.17127183359116,446,414,274,481,353,260,486,279,264,483,214,271,492,168,279,20.81705093383789,-43.2735595703125,-14.0,24.46715545654297,-88.38185501098633,-10.0,23.554805755615234,-129.3673801422119,-3.0,30.58788299560547,-160.18615341186523,5.0,50.01950187144396,92.24962867848113,131.52850610816017,163.15704805812857
36.23192224698141,445,413,274,481,353,261,486,279,264,482,214,271,492,168,278,21.59719467163086,-42.35713195800781,-13.0,25.114891052246094,-87.7341194152832,-10.0,23.561901092529297,-128.7196445465088,-3.0,31.077205657958984,-159.3697738647461,4.0,49.290622286520254,91.80432158750133,130.89274263790833,162.42080388056016
36.2914143349044,446,413,274,481,352,261,485,278,265,482,214,271,492,168,278,20.949459075927734,-42.97413635253906,-13.0,23.984920501708984,-88.26682090759277,-9.0,22.914165496826172,-128.7196445465088,-3.0,30.42947006225586,-159.3697738647461,4.0,49.54448739083482,91.90923829847769,130.7776963881667,162.2981129587465
36.35115542355925,445,414,274,481,353,261,485,279,264,482,213,271,491,166,278,21.59719467163086,-43.00486755371094,-13.0,24.490795135498047,-88.38185501098633,-10.0,23.561901092529297,-130.00802421569824,-3.0,30.42001724243164,-161.33189392089844,4.0,49.84834451610745,92.25590139146625,132.1599392537834,164.22349845601835
36.412206640001386,445,415,275,480,353,261,485,280,264,481,215,271,490,167,279,20.93288803100586,-44.06785583496094,-14.0,24.443492889404297,-88.82074546813965,-11.0,22.87395477294922,-129.78972625732422,-4.0,29.869205474853516,-161.90869903564453,4.0,50.755903294193566,92.77720178012704,131.85063840917147,164.68939328054475
36.471180056687444,445,415,274,481,354,261,485,280,264,480,216,271,489,168,277,21.59719467163086,-43.03559112548828,-13.0,24.490795135498047,-88.40548515319824,-10.0,22.280616760253906,-128.73382186889648,-3.0,28.954315185546875,-160.49658966064453,3.0,49.87485259331125,92.27853949614335,130.68214406027352,163.11501359642313
36.53182258363813,446,416,275,481,355,261,485,282,264,480,217,270,489,169,277,20.899792671203613,-43.48395538330078,-14.0,23.7933931350708,-88.22266387939453,-11.0,21.453171730041504,-129.1057357788086,-5.0,28.25691318511963,-160.90713119506836,2.0,50.2360001341288,92.03458034269867,130.97148387441516,163.38163303192414
36.590947263874114,446,416,275,480,355,261,484,282,264,479,218,271,488,170,276,20.282788276672363,-43.48395538330078,-14.0,23.16929340362549,-88.22266387939453,-11.0,20.942566871643066,-128.5179033279419,-4.0,27.453129768371582,-160.08838653564453,1.0,49.982455682501346,91.87521199322431,130.27448937909315,162.4283406233807
36.65055256988853,443,417,278,478,357,262,482,283,264,477,218,271,487,170,276,20.996670722961426,-43.881866455078125,-16.0,23.743680000305176,-89.50863265991211,-14.0,21.48385715484619,-130.42796802520752,-7.0,28.623242378234863,-161.99845123291016,-2.0,51.21013947481276,93.65659432524747,132.37073302446575,164.51987176661896
36.710344726685435,441,416,277,476,355,262,479,281,265,474,217,271,483,169,277,21.110163688659668,-44.0457763671875,-15.0,23.35130023956299,-89.5835189819336,-12.0,20.91415500640869,-129.99379062652588,-6.0,27.502751350402832,-161.74237442016602,0.0,51.09471035978478,93.3514332833978,131.802076922502,164.06400280047802
36.76926143467426,440,416,278,475,354,262,478,280,265,472,215,270,481,168,277,21.110142707824707,-45.08277130126953,-16.0,23.34418773651123,-90.62760162353516,-13.0,20.14108371734619,-131.63516426086426,-8.0,26.8124418258667,-162.81482696533203,-1.0,52.28856847674543,94.48446050600951,133.40719517062738,165.01083272445024
36.82952676480636,438,415,277,474,354,262,477,280,265,471,215,270,481,168,277,21.83591079711914,-44.01031494140625,-15.0,24.062864303588867,-89.55514526367188,-12.0,20.84794044494629,-130.56270790100098,-7.0,28.15757942199707,-161.74237060546875,0.0,51.36842241670957,93.50478854951923,132.40187806537386,164.17503990553155
36.890147460624576,437,413,278,473,353,263,476,278,265,469,213,270,478,166,277,21.956474781036377,-43.46186828613281,-15.0,24.06284189224243,-89.90894889831543,-13.0,20.19781732559204,-130.94014930725098,-8.0,26.81953477859497,-162.15291213989258,-1.0,50.951160729972024,93.97680273307319,132.7300814635596,164.3589193234976
36.94974542269483,435,412,278,471,353,264,474,278,266,467,214,271,476,167,277,22.136160850524902,-42.535987854003906,-14.0,24.240164756774902,-89.16036796569824,-12.0,20.334952354431152,-129.7045841217041,-7.0,26.82426357269287,-160.84089279174805,-1.0,49.95317687511255,93.17272564014804,131.47543279807525,163.06542831104295
37.00871697673574,434,414,280,470,355,264,474,280,266,466,215,271,475,168,277,22.12666130065918,-43.427978515625,-16.0,24.854759216308594,-90.04289436340332,-14.0,20.30890464782715,-131.20411682128906,-9.0,26.78403091430664,-162.32624053955078,-3.0,51.2989128370931,94.45359644311955,133.07130373919466,164.54845085786323
37.06772029167041,433,417,280,471,357,264,474,282,266,466,218,271,475,170,275,23.41267490386963,-44.165550231933594,-16.0,25.51667881011963,-90.77101135253906,-14.0,20.970824241638184,-131.26794910430908,-9.0,27.20950412750244,-162.67451095581055,-5.0,52.485704467442716,95.32301610556384,133.23681897818318,165.0101622009284
37.12798691401258,432,419,279,470,359,263,473,285,265,465,220,269,474,171,275,23.360669136047363,-44.09935760498047,-16.0,25.45285129547119,-89.89159965515137,-14.0,20.819506645202637,-130.794340133667,-10.0,27.237893104553223,-162.92352676391602,-4.0,52.4068144772779,94.46876376682071,132.81796289640573,165.23310320261956
37.18781912885606,433,422,277,471,363,262,474,289,264,465,224,268,473,175,273,23.251946926116943,-43.019805908203125,-15.0,25.341763973236084,-88.61820793151855,-13.0,20.10323667526245,-129.3294677734375,-9.0,25.73912000656128,-161.13398361206055,-4.0,51.150334663953345,93.08271471260959,131.19165887884117,163.22580363840748
37.24651702493429,431,424,277,469,366,261,473,290,263,465,225,267,473,175,272,23.218826293945312,-42.770782470703125,-16.0,25.913829803466797,-89.42352867126465,-14.0,21.318309783935547,-129.97167110443115,-10.0,26.935279846191406,-162.29154205322266,-5.0,51.22942247990516,94.1493178684983,132.08749229856045,164.5875266306824
37.30633082287386,429,425,276,466,367,261,471,293,263,463,227,267,471,177,272,22.68695044517517,-42.36970520019531,-15.0,25.989499807357788,-87.77425384521484,-13.0,21.375068426132202,-128.9252152442932,-9.0,26.968398809432983,-161.22144317626953,-4.0,50.347687526372965,92.4595789430217,130.9946742276539,163.51039194553883
37.36610362259671,428,427,277,466,368,261,471,294,263,461,229,267,469,180,271,23.33229947090149,-43.50126647949219,-16.0,26.634848833084106,-88.90108871459961,-14.0,20.7580406665802,-129.41140604019165,-10.0,26.223693132400513,-160.9007110595703,-6.0,51.89177568670801,93.85530750576842,131.44659853193141,163.13405806568304
37.42685073195025,425,427,277,462,370,262,467,296,263,458,231,267,466,180,272,22.9162580515258,-41.9583740234375,-15.0,26.112405970226973,-87.65762329101562,-14.0,20.828960611950606,-128.14903116226196,-10.0,26.363193705212325,-161.04098892211914,-5.0,50.10648694305754,92.52954483073799,130.21528246715351,163.261195926505
37.48597529064864,425,429,278,461,370,262,465,297,264,456,233,268,464,183,273,22.296869850717485,-43.71638488769531,-16.0,24.963503456674516,-88.65759658813477,-14.0,19.63987026270479,-128.6596541404724,-10.0,25.169373131357133,-161.0031623840332,-5.0,51.61659338612874,93.16300734527545,130.53363975420993,163.03532022689086
