time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.209869631100446,483,368,286,498,300,277,476,235,285,449,188,298,444,149,307,8.404678344726562,-46.69987106323242,-9.0,-4.805107116699219,-88.84868264198303,-1.0,-21.93349838256836,-121.71038436889648,12.0,-24.932497024536133,-150.76712036132812,21.0,48.29613416621302,88.98414162994871,124.25174451299527,154.25094485910193
20.26916079595685,483,367,285,498,298,277,476,235,285,449,187,298,444,148,306,8.54931640625,-47.028541564941406,-8.0,-4.660469055175781,-87.88316750526428,0.0,-21.788860321044922,-121.44102096557617,13.0,-24.841386795043945,-150.30457305908203,21.0,48.46415719621664,88.00665374034278,124.06319360411257,153.7841317573888
20.328543207142502,483,369,286,498,299,277,474,234,286,448,186,298,442,149,307,8.404678344726562,-48.01508331298828,-9.0,-6.0130615234375,-90.19589257240295,0.0,-22.629648208618164,-123.77080917358398,12.0,-26.366847038269043,-151.43524169921875,21.0,49.569010920448285,90.39610581113048,126.39348947445654,155.14136473307263
20.388121257070452,483,368,286,498,300,277,475,235,285,448,187,298,442,148,307,8.404678344726562,-46.69987106323242,-9.0,-5.470890045166016,-88.84868264198303,-1.0,-22.629648208618164,-122.40653610229492,12.0,-26.366847038269043,-151.4842987060547,21.0,48.29613416621302,89.02257604171042,125.05783085680099,155.18925019860325
20.44669535709545,483,369,286,498,301,277,475,235,285,448,187,297,442,148,306,8.404678344726562,-46.72089767456055,-9.0,-5.470890045166016,-89.51680397987366,-1.0,-22.692520141601562,-122.95155334472656,11.0,-26.41570281982422,-151.9382095336914,20.0,48.316466112445276,89.68940200858417,125.51109488908992,155.5088707172976
20.506699129007757,483,369,286,498,300,277,475,236,285,447,187,297,441,148,306,8.404678344726562,-47.36799240112305,-9.0,-5.470890045166016,-88.85102224349976,-1.0,-23.386337280273438,-122.95155334472656,11.0,-27.130542755126953,-151.9382095336914,20.0,48.94246951463694,89.02491107325626,125.63839079384871,155.6318921895242
20.565428289119154,482,368,286,497,300,277,474,235,286,446,187,297,440,148,306,8.425704956054688,-46.69987106323242,-9.0,-5.344944000244141,-88.85965371131897,0.0,-23.412033081054688,-122.28343200683594,11.0,-27.177265167236328,-151.27008819580078,20.0,48.29979773590173,89.02025884067777,124.98944369969357,154.98788121893796
20.626489222981036,481,368,286,496,300,277,474,235,285,446,187,297,439,148,306,8.446727752685547,-46.69987106323242,-9.0,-4.8004302978515625,-88.84868264198303,-1.0,-22.743911743164062,-122.28343200683594,11.0,-27.223981857299805,-151.27008819580078,20.0,48.3034695135921,88.98388920619477,124.86602125779176,154.9960798566594
20.687683895230293,482,369,286,497,301,277,474,235,285,446,187,297,439,148,305,8.425704956054688,-46.72089767456055,-9.0,-5.4685516357421875,-89.51680397987366,-1.0,-23.412033081054688,-122.95155334472656,11.0,-27.933951377868652,-151.7239990234375,19.0,48.32012814059211,89.68925940024202,125.64317634821853,155.43962660546117
20.746849848888814,483,370,287,497,300,278,474,235,285,446,186,296,438,147,306,7.790290832519531,-48.19963073730469,-9.0,-6.281303405761719,-90.48931527137756,-2.0,-24.28298568725586,-124.4924430847168,9.0,-29.419694900512695,-153.62555694580078,19.0,49.64768911508133,90.72910751659579,127.15750775746167,157.56690704252188
20.806227300781757,484,369,287,498,300,277,474,235,284,446,187,296,438,147,306,7.589591979980469,-47.6700553894043,-10.0,-7.075366973876953,-89.80789589881897,-3.0,-24.95343780517578,-123.1305160522461,9.0,-30.090147018432617,-152.95510864257812,19.0,49.2953962074701,90.13611364812738,125.95553994004872,157.04038400186676
20.866322979796678,483,368,286,497,299,277,473,234,285,445,186,296,437,148,305,7.757587432861328,-47.346961975097656,-9.0,-6.802452087402344,-89.51446413993835,-1.0,-24.829830169677734,-122.85181045532227,10.0,-30.027074813842773,-151.05587768554688,19.0,48.81511006901277,89.7781301022789,125.73419502428712,155.17893995393516
20.925416052807122,483,369,286,497,300,277,474,235,285,446,187,296,437,147,305,7.757587432861328,-47.36799240112305,-9.0,-6.136669158935547,-89.51680397987366,-1.0,-24.138351440429688,-122.82845306396484,10.0,-30.027074813842773,-152.4365005493164,19.0,48.835508258759205,89.7324740723076,125.57662558114988,156.52319930795514
20.985251470003277,482,369,286,497,301,277,473,235,284,444,187,295,435,148,304,8.425704956054688,-46.72089767456055,-9.0,-6.255611419677734,-89.50583291053772,-2.0,-24.906718254089355,-122.70534896850586,9.0,-30.81646728515625,-151.5097885131836,18.0,48.32012814059211,89.74645842172882,125.53066270705094,155.65625805359298
21.04744374891743,483,369,286,496,301,277,471,236,283,441,187,294,432,147,304,7.1104888916015625,-46.72089767456055,-9.0,-8.367218017578125,-88.83375239372253,-3.0,-27.688782691955566,-122.58224487304688,8.0,-33.61508560180664,-152.21995544433594,18.0,48.10822519896516,89.27735380096617,125.92488016701849,156.92319400105393
21.10868460079655,482,369,286,496,301,277,470,236,283,439,188,293,429,147,301,7.778606414794922,-46.72089767456055,-9.0,-8.360210418701172,-88.83375239372253,-3.0,-28.43612575531006,-121.77467346191406,7.0,-35.13293123245239,-151.57032012939453,15.0,48.21150274854587,89.2766973100717,125.2464943410697,156.3102197590144
21.167443748097867,483,370,287,497,301,276,468,235,282,437,188,293,426,148,299,7.435611724853516,-47.83661651611328,-11.0,-10.604776382446289,-90.45640230178833,-5.0,-30.617817878723145,-122.74718475341797,6.0,-38.07811713218689,-151.4112548828125,12.0,49.64504206295389,91.21305827295052,126.65039335329513,156.5864333507873
21.227456217166036,482,370,286,495,303,275,465,238,281,430,191,289,416,149,297,6.7861785888671875,-46.39058303833008,-11.0,-11.870931625366211,-88.17171394824982,-5.0,-34.67965078353882,-119.93433380126953,3.0,-44.226468563079834,-149.98461151123047,11.0,48.15743363673149,89.10763243530889,124.8836362492002,156.7557469815248
21.2866611960344,479,370,287,492,306,274,459,243,278,418,197,283,396,154,290,6.562324523925781,-44.92261505126953,-13.0,-14.206199645996094,-85.21708536148071,-9.0,-40.868839263916016,-115.58953285217285,-4.0,-55.82347106933594,-145.4185905456543,3.0,47.2239922730159,86.8606225276321,122.66703765789468,155.79417960409702
21.346172345802188,479,376,289,488,314,273,452,252,274,402,214,276,368,177,278,3.575084686279297,-44.635074615478516,-16.0,-19.311649322509766,-84.14675378799438,-15.0,-51.405062675476074,-108.59003257751465,-13.0,-73.57482528686523,-132.73896408081055,-11.0,47.55072151338403,87.62771235524147,120.8440136864682,152.1640151324861
21.405639450997114,482,376,289,488,314,273,449,253,274,398,217,275,361,183,277,1.5497016906738281,-44.635074615478516,-16.0,-23.257287979125977,-83.50666904449463,-15.0,-55.95554256439209,-106.60274124145508,-14.0,-80.00584411621094,-128.70994567871094,-12.0,47.4414529842775,87.97309372217596,121.20712513655343,152.02363371977452
21.463653710205108,475,376,289,484,319,272,449,258,272,398,228,275,356,213,274,3.577617645263672,-41.631591796875,-17.0,-18.661821365356445,-80.39176273345947,-17.0,-51.22965908050537,-99.5361123085022,-14.0,-78.05928802490234,-109.11005973815918,-15.0,45.11084995383408,84.26208573293992,112.8180642583251,134.99354644952228
21.523058144841343,477,374,288,485,317,271,443,259,272,386,233,274,339,222,275,2.8440933227539062,-41.419002532958984,-17.0,-23.693931579589844,-78.0923490524292,-16.0,-60.076377868652344,-94.64436292648315,-14.0,-90.35212326049805,-101.72663593292236,-13.0,44.86226295734307,83.16139353224382,112.97223823389957,136.6777766716651
21.581221230793744,477,374,287,482,318,270,443,260,272,383,237,275,337,246,275,0.9331817626953125,-40.65510940551758,-17.0,-23.563312530517578,-77.14319229125977,-15.0,-61.95498847961426,-91.7765793800354,-12.0,-91.50634765625,-85.99479150772095,-12.0,44.07616985375239,82.04451117714778,111.3793567956337,126.14482085223668
21.6417095689103,479,372,286,483,316,270,440,258,272,379,241,275,334,258,276,0.3583106994628906,-40.26660919189453,-16.0,-26.67516326904297,-76.76403903961182,-14.0,-65.73028373718262,-87.55691730976105,-11.0,-94.8426628112793,-76.59300422668457,-10.0,43.33045352139895,82.46382252300184,110.03492158837061,122.31769694366773
21.70103576220572,481,373,287,487,318,270,440,258,272,375,244,276,334,273,278,1.4050712585449219,-39.98466110229492,-17.0,-28.151363372802734,-77.74356937408447,-15.0,-69.88382720947266,-86.59913158416748,-11.0,-96.72574234008789,-67.74558067321777,-9.0,43.47122437552186,84.03309966180389,111.82199647911578,118.43282033284747
21.75963514111936,481,375,287,488,318,270,442,259,272,379,249,276,343,281,279,2.0358123779296875,-41.325565338134766,-17.0,-26.880537033081055,-78.4490613937378,-15.0,-67.30480003356934,-84.71625137329102,-11.0,-91.06329345703125,-63.79456329345703,-8.0,44.73194476606821,84.27228788127971,108.75559458851478,111.47317937981444
21.819749626796693,482,375,287,490,316,270,443,260,271,380,253,276,348,287,280,2.6268386840820312,-42.58704376220703,-17.0,-26.96677303314209,-77.86107921600342,-16.0,-67.33049774169922,-82.13722324371338,-11.0,-88.64566040039062,-59.773468017578125,-7.0,45.92990940418157,83.93780140378803,106.77508777019372,107.14439129823744
21.87858204683289,482,374,286,490,315,270,442,259,271,377,256,277,347,292,0,2.7691383361816406,-42.233585357666016,-16.0,-27.457550048828125,-77.50995635986328,-15.0,-69.2254581451416,-79.18066596984863,-9.0,-40.69755935668945,-89.73064422607422,-286.0,45.24758401603529,83.58654430942705,105.55918680452922,302.4960823726773
21.93767361715436,482,373,286,489,314,270,441,259,271,376,257,277,347,296,283,2.1383934020996094,-42.19620895385742,-16.0,-28.09062671661377,-76.84184265136719,-15.0,-69.87255096435547,-77.86546039581299,-9.0,-89.67667770385742,-51.83965301513672,-3.0,45.17845478123107,83.17903636968637,105.00572984803435,103.62555741095578
21.998258059844375,482,373,286,490,314,270,441,258,272,377,257,278,350,298,283,2.7691383361816406,-42.19620895385742,-16.0,-28.044106483459473,-77.43216037750244,-14.0,-69.32844543457031,-77.82503700256348,-8.0,-87.69334411621094,-50.51743698120117,-3.0,45.212699291266695,83.53568919439687,104.5331035166591,101.24788413312062
22.057520320173353,481,371,286,490,313,270,442,258,272,380,257,278,352,297,283,3.4372596740722656,-41.4907112121582,-16.0,-26.740571975708008,-76.09591770172119,-14.0,-66.71203804016113,-76.48879432678223,-8.0,-85.70300674438477,-49.84230422973633,-3.0,44.60150077023994,81.8635870241168,101.80879960512597,99.18800661348958
22.11576247913763,481,371,286,490,313,270,442,258,271,381,258,278,355,298,286,3.4372596740722656,-41.4907112121582,-16.0,-26.7894287109375,-76.13867664337158,-15.0,-66.06260871887207,-75.83936500549316,-8.0,-84.18282318115234,-48.77259063720703,0.0,44.60150077023994,82.09611179381335,100.89537925583714,97.29086964465749
22.17464323202148,482,372,285,491,313,270,443,258,272,382,258,278,355,297,0,3.54217529296875,-41.84975814819336,-15.0,-26.6309814453125,-76.45496463775635,-13.0,-65.93900299072266,-76.19841194152832,-7.0,-40.555259704589844,-88.08533477783203,-285.0,44.597637413526684,81.99738282714365,101.01064348780963,301.046101606763
22.2337963511236,481,371,285,490,313,270,443,258,272,383,259,278,358,299,0,3.577220916748047,-41.18397903442383,-15.0,-25.965198516845703,-75.78918552398682,-13.0,-64.6237907409668,-74.88320446014404,-7.0,-39.88947677612305,-87.4195556640625,-285.0,43.97631906600507,81.16151906173577,99.1601161755673,300.76294497490045
22.2936366670765,482,370,285,491,311,269,444,256,272,383,259,278,360,299,283,3.3788528442382812,-41.94623947143555,-16.0,-25.995569229125977,-76.39422416687012,-13.0,-65.2895736694336,-74.21741771697998,-7.0,-80.93994903564453,-47.54756546020508,-2.0,45.02114672393446,81.73644906407596,99.09567862683564,93.89380347544358
22.352605930995196,482,371,286,491,311,269,443,256,272,383,260,278,360,302,283,3.236553192138672,-42.918758392333984,-17.0,-26.77328109741211,-77.36674308776855,-14.0,-65.4318733215332,-74.54050731658936,-8.0,-81.08224868774414,-46.5367546081543,-3.0,46.27629088966705,83.05673673296964,99.50687050339629,93.53609240138672
22.412731748074293,483,371,285,491,311,269,444,256,271,384,260,277,361,303,283,2.71307373046875,-42.61202621459961,-16.0,-26.714876174926758,-77.09809684753418,-14.0,-65.21928787231445,-74.28120613098145,-8.0,-80.94462203979492,-45.56891632080078,-2.0,45.59764848301592,82.78768716755789,99.17284454347964,92.91155994717448
22.472874709870666,484,370,285,492,311,269,444,256,271,384,260,277,361,302,283,2.6756973266601562,-41.94623947143555,-16.0,-27.380659103393555,-76.43231010437012,-14.0,-65.88507080078125,-73.61541938781738,-8.0,-81.61040496826172,-45.56423568725586,-2.0,44.97384086309411,82.38688318432034,99.11645941047429,93.48988059061514
22.53322920901701,484,371,285,491,311,269,444,256,272,384,260,277,361,302,283,2.047290802001953,-42.61202621459961,-16.0,-27.327131271362305,-77.06001091003418,-13.0,-65.88507080078125,-74.28120613098145,-8.0,-81.61040496826172,-46.23002243041992,-2.0,45.56288157855785,82.78899313904509,99.61194777082372,93.81616690635366
22.592293437104672,483,371,285,492,311,269,444,256,272,383,259,278,360,301,283,3.341480255126953,-42.61202621459961,-16.0,-26.661348342895508,-77.06001091003418,-13.0,-65.95535278320312,-74.88320446014404,-7.0,-81.60572814941406,-46.89113235473633,-2.0,45.6393499998535,82.5716221041818,100.0330089069429,94.13964712226975
22.649954724125564,482,371,285,491,312,269,445,257,271,385,259,278,361,300,283,3.3788528442382812,-41.98362350463867,-16.0,-25.4160213470459,-76.46502113342285,-14.0,-63.99071502685547,-74.88320446014404,-7.0,-80.27884292602539,-47.552242279052734,-2.0,45.05597950463696,81.78553416129466,98.7487008515452,93.32688984053411
22.71007776586339,482,371,285,491,311,269,444,257,271,384,260,278,360,302,283,3.3788528442382812,-42.61202621459961,-16.0,-26.049097061157227,-76.46502113342285,-14.0,-64.64014434814453,-74.23377513885498,-7.0,-80.93994903564453,-46.23002243041992,-2.0,45.642101448736355,81.98447971803196,98.68131349305726,93.23352575018207
22.769479766022414,482,370,285,491,312,269,444,257,272,385,259,278,361,299,283,3.3788528442382812,-41.31783676147461,-16.0,-25.995569229125977,-75.7588119506836,-13.0,-63.99071502685547,-74.21741771697998,-7.0,-80.27884292602539,-47.54756546020508,-2.0,44.43624963012608,81.14288143592955,98.24477951639425,93.32450697825274
22.82898339210078,482,372,286,490,312,269,443,257,272,382,260,278,359,303,284,2.6081504821777344,-42.95847702026367,-17.0,-26.77328109741211,-77.39945220947266,-14.0,-66.08130264282227,-75.20862865447998,-8.0,-81.88840103149414,-46.39588928222656,-2.0,46.27346104235349,83.08720589264924,100.43443823240978,94.13973000696059
22.888085812795907,483,371,286,491,311,270,443,256,272,382,260,278,359,303,284,2.7317581176757812,-42.75218963623047,-16.0,-27.44139862060547,-77.36674308776855,-14.0,-66.74942016601562,-74.54050731658936,-8.0,-82.5565185546875,-45.72776794433594,-2.0,45.72977390175573,83.27450566808398,100.37814664315039,94.39601430696901
22.946931407786906,483,371,286,491,312,270,443,256,272,382,259,279,360,303,284,2.7317581176757812,-42.1214485168457,-16.0,-27.44139862060547,-77.36674308776855,-14.0,-66.84072875976562,-75.14484214782715,-7.0,-81.89307022094727,-45.72776794433594,-2.0,45.140657145978395,83.27450566808398,100.8138399355883,93.81632966271937
23.006373113952577,484,370,286,492,312,270,444,256,273,382,259,279,358,303,286,2.6943893432617188,-41.45332717895508,-16.0,-27.420571327209473,-76.66053485870361,-13.0,-67.50884246826172,-74.47672080993652,-7.0,-84.18282318115234,-44.76388168334961,0.0,44.51559353910243,82.44831918682814,100.76321627461982,95.34439061691087
23.06570256408304,486,370,286,493,313,271,446,257,273,384,257,280,360,299,285,2.1568832397460938,-40.65134811401367,-15.0,-27.48131275177002,-76.0227861404419,-13.0,-67.62818717956543,-75.73982810974121,-6.0,-84.04012298583984,-47.574886322021484,-1.0,43.384147436553604,81.87604389023667,101.71574737122803,96.57697489582263
23.124588245991617,486,371,286,492,312,270,445,257,273,382,255,280,356,296,0,1.3581504821777344,-42.1214485168457,-16.0,-28.119062423706055,-76.69090747833252,-13.0,-68.9363899230957,-77.71615219116211,-6.0,-43.37002944946289,-87.72628784179688,-286.0,45.078387259190215,82.71140768623417,104.05780204784725,302.27944196215043
23.183421017136425,486,371,286,494,312,272,445,258,274,382,255,281,351,292,294,2.9602890014648438,-41.78363800048828,-14.0,-28.06319808959961,-76.01039981842041,-12.0,-69.0276985168457,-77.68040084838867,-5.0,-91.50570297241211,-51.80381393432617,8.0,44.166001806005056,81.90924225978551,104.03878045468856,105.45581451308219
23.242333991918713,486,371,286,494,312,272,446,257,273,381,255,281,350,294,294,2.9602890014648438,-41.78363800048828,-14.0,-27.48131275177002,-76.69090747833252,-13.0,-69.68413352966309,-77.68040084838867,-5.0,-92.1925048828125,-50.430198669433594,8.0,44.166001806005056,82.49677472732347,104.47546669791075,105.38815348228637
23.30190999712795,488,371,286,495,313,272,445,257,274,380,255,282,350,296,293,2.259471893310547,-41.148223876953125,-14.0,-29.399433135986328,-76.65048503875732,-12.0,-71.77278709411621,-77.64465045928955,-4.0,-93.36267852783203,-49.188114166259766,7.0,43.52334478718881,82.96760527696392,105.81126930626334,105.75944552201621
23.36129707796499,490,371,286,495,312,272,444,257,274,380,256,281,353,298,289,0.9232368469238281,-41.78363800048828,-14.0,-31.375752449035645,-76.65048503875732,-12.0,-73.01304244995117,-77.02396392822266,-5.0,-92.00928497314453,-48.36398696899414,3.0,44.076351605269764,83.68831876922805,106.24780179850553,103.98934443877582
23.42018486512825,496,370,286,493,308,272,442,258,273,380,261,281,357,305,288,-4.356296539306641,-43.65716552734375,-14.0,-36.71348285675049,-75.38503742218018,-13.0,-77.02174758911133,-73.073655128479,-5.0,-93.16777801513672,-43.122535705566406,2.0,46.05350607087659,84.85153911754587,106.28785761090803,102.6829486621593
23.479296092875302,503,367,285,491,303,272,440,257,274,380,265,281,358,311,291,-10.112590789794922,-44.53248596191406,-13.0,-42.430267333984375,-73.68062114715576,-11.0,-81.50721740722656,-68.14616394042969,-4.0,-97.42258071899414,-36.284339904785156,6.0,47.48059391403943,85.73308298821452,106.31710186637339,104.13314821071585
23.53894088184461,505,367,286,493,304,272,442,258,273,384,264,281,364,307,288,-10.36935806274414,-44.19446563720703,-14.0,-42.72654438018799,-73.38068866729736,-13.0,-80.40905952453613,-69.09999561309814,-5.0,-94.47130966186523,-39.772605895996094,2.0,47.50446694355879,85.90275352955223,106.13871229363289,102.52164907465279
23.599828612059355,499,367,284,492,310,270,444,258,273,390,256,280,367,290,283,-6.963352203369141,-40.11568069458008,-14.0,-37.07831287384033,-72.78590869903564,-11.0,-72.02508163452148,-73.7947998046875,-4.0,-87.44845962524414,-51.20281982421875,-1.0,43.05526810388795,82.42323574523598,103.1953722929153,101.34082024919358
23.65911281388253,489,369,283,495,318,271,448,264,272,394,255,279,362,277,240,1.8946418762207031,-35.91166687011719,-12.0,-27.79708480834961,-70.04102611541748,-11.0,-62.55229568481445,-75.5094861984253,-4.0,-78.0256118774414,-64.56927490234375,-43.0,37.910915119915025,76.15394450153698,98.13496930957199,110.02812081583309
23.718361237086356,489,373,284,492,318,270,450,265,271,399,256,278,366,272,0,-0.32889556884765625,-39.05043411254883,-14.0,-26.75245475769043,-72.42056465148926,-13.0,-59.40052318572998,-77.85164833068848,-6.0,-45.05707550048828,-88.43971252441406,-284.0,41.48547428526911,78.29068922932541,98.10861991967695,300.8450145906654
23.778713672887534,491,371,284,492,315,270,451,262,272,402,254,278,370,272,248,-1.6557884216308594,-39.61575698852539,-14.0,-27.376388549804688,-72.94079494476318,-12.0,-58.77912998199463,-77.82360935211182,-6.0,-75.98061943054199,-68.39780044555664,-36.0,42.049373801176934,78.82782641430542,97.71131098307056,108.38502495658265
23.838016701862216,492,369,283,495,312,270,456,257,272,411,249,277,379,265,254,-0.2613563537597656,-39.879032135009766,-13.0,-24.697113037109375,-74.4889144897461,-11.0,-53.40849304199219,-79.46354484558105,-6.0,-71.85418701171875,-70.46961498260498,-29.0,41.94526804263852,79.24358506673246,95.93186169590476,104.7377239914618
23.899539619218558,493,369,283,494,311,269,452,254,272,400,250,257,364,261,264,-1.723541259765625,-40.67634201049805,-14.0,-27.899873733520508,-76.39515113830566,-11.0,-60.2024450302124,-79.29785394668579,-26.0,-82.74932479858398,-72.34539890289307,-19.0,43.052704837549086,82.07083569570224,102.90035970863104,111.54509176579786
23.959732497110963,492,369,282,495,310,270,452,252,273,397,251,263,359,261,267,-0.09569931030273438,-40.83845138549805,-12.0,-27.00088882446289,-77.33517169952393,-9.0,-61.51439571380615,-78.23698234558105,-19.0,-85.44129180908203,-71.89403438568115,-15.0,42.56510624823671,82.40616954516119,101.32149962657232,112.6675043047205
24.018918849993497,492,370,283,495,312,269,453,252,273,401,240,265,363,239,274,-0.4340248107910156,-40.709041595458984,-14.0,-26.528799057006836,-78.29833698272705,-10.0,-59.31634712219238,-85.95699621737003,-18.0,-84.06187438964844,-86.59069684147835,-9.0,43.05130015640866,83.27308540979931,105.97657398988413,121.0179635648933
24.078670455142856,493,372,283,495,313,269,452,254,272,398,243,265,360,241,273,-1.0951347351074219,-41.40285873413086,-14.0,-27.899873733520508,-78.37847328186035,-11.0,-61.83463764190674,-85.42203569412231,-18.0,-86.50053405761719,-86.63579255342484,-10.0,43.7195154530152,83.92012886275667,106.9787202878863,122.83363929971729
24.137458689976484,492,374,283,497,317,269,456,256,271,405,241,265,370,236,273,0.822784423828125,-40.21146011352539,-14.0,-24.778675079345703,-78.46795463562012,-12.0,-56.84010696411133,-87.98237580060959,-18.0,-79.46194076538086,-91.1467559337616,-10.0,42.586834804546555,83.15769743917592,106.28121287984678,121.33396534956566
24.197675392962992,492,375,283,498,319,269,457,257,271,405,242,264,371,237,272,1.4511871337890625,-39.615760803222656,-14.0,-24.145597457885742,-78.4959888458252,-12.0,-56.802528381347656,-88.02980720996857,-19.0,-78.70718574523926,-91.16381824016571,-11.0,42.041817849796026,82.99777190673356,106.47428885856924,120.94074104313056
24.25664875516668,491,375,283,497,320,268,458,259,270,406,244,264,372,238,272,1.3065528869628906,-39.17495346069336,-15.0,-22.937646865844727,-77.27493095397949,-13.0,-55.52469348907471,-86.79635906219482,-19.0,-77.41066360473633,-90.52840554714203,-11.0,41.968846292147724,81.64894731522566,104.77404036071695,119.61940917189595
24.31498518679291,491,376,284,497,321,269,457,261,270,406,246,264,372,237,272,1.3205718994140625,-39.33848190307617,-15.0,-23.731706619262695,-76.99297904968262,-14.0,-55.688015937805176,-86.54244136810303,-20.0,-77.5739860534668,-92.14334857463837,-12.0,42.12196658016068,81.77476824796034,104.83677444981218,121.04594168649675
24.37394663505256,490,376,284,497,321,269,458,260,270,404,248,265,368,243,272,1.9840164184570312,-39.33848190307617,-15.0,-22.437524795532227,-77.62372016906738,-14.0,-56.29793453216553,-85.28959560394287,-19.0,-79.45219421386719,-88.33087277412415,-12.0,42.14798310224771,82.00539282166632,103.94600786404501,119.41103068995166
24.434507032856345,491,377,285,497,322,268,459,262,270,407,250,264,373,246,269,0.9799041748046875,-39.886539459228516,-17.0,-22.633554458618164,-77.34643077850342,-15.0,-55.234619140625,-85.05973768234253,-21.0,-76.76490211486816,-87.45300436019897,-16.0,43.369300688671395,81.97406993437043,103.57133834318653,117.46011309517061
24.49322084384039,493,377,284,499,323,268,459,262,270,406,248,264,371,242,270,1.0684738159179688,-38.93971633911133,-16.0,-23.797121047973633,-77.0256757736206,-14.0,-57.01490879058838,-85.97243022918701,-20.0,-79.30228042602539,-89.64048540592194,-14.0,42.11226834149113,81.82455437431257,105.08072413107716,120.50007595257885
24.55279825301841,491,377,284,500,322,268,462,261,269,409,247,263,376,241,268,3.021434783935547,-39.5657844543457,-16.0,-20.673582077026367,-77.70618343353271,-15.0,-53.80960988998413,-86.60621643066406,-21.0,-74.61103630065918,-90.27731668949127,-16.0,42.785282138152596,81.79638096946209,104.10144495129404,118.20660153524837
24.611792454961687,491,378,284,500,325,268,462,263,269,410,249,263,375,244,268,3.021434783935547,-38.35102462768555,-16.0,-20.673582077026367,-77.11281871795654,-15.0,-53.1952223777771,-86.04088497161865,-21.0,-75.23710441589355,-89.06255626678467,-16.0,41.66449517451182,81.2328985480881,103.3139176031984,117.68075802637513
24.673543742857873,491,378,284,501,323,268,462,260,269,409,246,262,373,240,269,3.647502899169922,-39.6031608581543,-16.0,-20.673582077026367,-78.99803256988525,-15.0,-53.781375885009766,-87.89877438545227,-22.0,-76.60157585144043,-91.56612019240856,-15.0,42.868573889928946,83.02461168718706,105.36902263259991,120.32105297916318
24.732445537112653,491,378,284,500,324,268,461,262,269,408,249,262,373,244,269,3.021434783935547,-38.977088928222656,-16.0,-21.301986694335938,-77.74122333526611,-15.0,-54.39342784881592,-86.06261920928955,-22.0,-76.60157585144043,-89.05250263214111,-15.0,42.24147877941956,81.99068509769504,104.16054636141037,118.41938037319517
24.791940135881305,491,378,283,500,325,268,461,262,269,407,249,262,371,246,268,3.1847572326660156,-38.0279426574707,-15.0,-21.13866424560547,-77.41814136505127,-14.0,-54.8421573638916,-85.7395372390747,-21.0,-77.57805442810059,-87.48733758926392,-15.0,41.00325720465264,81.46417457083513,103.92271392865241,117.88718661206217
24.851772557012737,491,378,284,502,324,268,462,261,269,408,248,262,373,244,269,4.2735748291015625,-38.977088928222656,-16.0,-20.673582077026367,-78.36962795257568,-15.0,-54.39342784881592,-86.67467069625854,-22.0,-76.60157585144043,-89.05250263214111,-15.0,42.349461662912645,82.42691054091908,104.66682155033276,118.41938037319517
24.911192141007632,491,378,284,500,326,268,460,263,269,407,250,262,371,246,268,3.021434783935547,-37.724952697753906,-16.0,-21.930391311645508,-77.11281871795654,-15.0,-55.00547981262207,-85.4505672454834,-22.0,-77.74137687683105,-87.81041955947876,-16.0,41.0889416291214,81.56181014243325,103.97789309267453,118.36549945789598
24.97083454579115,491,378,283,500,326,268,461,263,268,406,250,263,369,244,269,3.1847572326660156,-37.40187072753906,-15.0,-21.23190689086914,-76.84417629241943,-15.0,-55.48945140838623,-85.10341501235962,-20.0,-78.95186996459961,-88.72942066192627,-14.0,40.42329294541158,81.12226143471946,103.54549948872511,119.59225669711277
25.030396034009755,490,377,283,500,324,268,460,261,269,406,248,263,368,245,269,3.845867156982422,-37.992889404296875,-15.0,-21.105958938598633,-77.3854284286499,-14.0,-54.828341484069824,-85.67107343673706,-20.0,-78.9191665649414,-87.43989872932434,-14.0,41.02743398600855,81.4246033813092,103.66137107764186,118.6169074841334
25.08908649906516,490,378,284,499,324,268,459,260,270,403,249,263,364,247,269,3.0588111877441406,-38.977088928222656,-16.0,-21.80678367614746,-78.95060157775879,-14.0,-56.83249282836914,-86.04088497161865,-21.0,-81.59376907348633,-87.16728925704956,-15.0,42.244168676881856,83.09472488544806,105.23291370947561,120.33569490404567
25.148199952207506,491,377,283,499,322,268,458,259,270,406,245,263,370,240,271,2.5586891174316406,-39.24502944946289,-15.0,-22.937646865844727,-78.59714317321777,-13.0,-55.48945140838623,-87.51423716545105,-20.0,-78.56214904785156,-90.580501973629,-12.0,42.09179523955794,82.90142675933564,105.53587505798428,120.5024423022681
25.20704888412729,492,378,284,499,324,269,459,262,269,406,248,263,369,244,270,1.9139289855957031,-38.7801513671875,-15.0,-23.222246170043945,-77.74122333526611,-15.0,-56.316222190856934,-86.65527296066284,-21.0,-79.90031814575195,-89.04244899749756,-14.0,41.6240707310551,82.51042675229505,105.45924906681704,120.45172710785151
