time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
33.458101471999726,445,372,324,423,232,315,418,188,262,420,181,263,424,185,263,-16.808228731155396,-107.0747880935669,-9.0,-19.655675411224365,-133.4073486328125,-62.0,-18.42873787879944,-137.88083267211914,-61.0,-15.941811919212341,-135.39390563964844,-61.0
33.52469064199977,444,372,325,423,231,315,417,186,263,420,179,2803,424,185,264,-16.087231874465942,-108.13305377960205,-10.0,-19.572935581207275,-135.0857810974121,-62.0,-47.673343658447266,-501.75115966796875,2478.0,-15.2231565117836,-135.8359718322754,-61.0
33.588718924000204,445,372,325,423,231,314,417,186,263,420,179,2681,425,185,265,-16.850825428962708,-108.11333847045898,-11.0,-20.34123468399048,-135.0857810974121,-62.0,-47.002349853515625,-484.3487243652344,2356.0,-15.367337635718286,-135.9644317626953,-60.0
33.65637038400018,444,372,325,424,231,314,419,187,264,421,179,3217,424,184,264,-15.340231001377106,-108.11333847045898,-11.0,-18.3436336517334,-134.58778381347656,-61.0,-44.95251655578613,-560.8053894042969,2892.0,-15.2231565117836,-136.4600715637207,-61.0
33.71786928900019,444,372,325,424,230,315,419,186,264,421,179,2579,424,184,264,-15.342572510242462,-108.87771320343018,-10.0,-18.3436336517334,-135.21187591552734,-61.0,-38.933956146240234,-469.79913330078125,2254.0,-15.2231565117836,-136.4600715637207,-61.0
33.78102260000014,445,372,325,423,230,315,418,186,262,420,178,3774,423,182,264,-16.855530977249146,-108.87771320343018,-10.0,-19.702977657318115,-134.95968627929688,-63.0,-59.896995544433594,-649.1792602539062,3449.0,-16.615551114082336,-137.70825958251953,-61.0
33.84375366899985,445,371,325,424,230,315,418,185,262,421,178,2735,425,184,264,-16.110871613025665,-108.10941791534424,-10.0,-19.702977657318115,-134.81076049804688,-63.0,-41.17387771606445,-497.74867248535156,2410.0,-15.36736014438793,-135.69177627563477,-61.0
33.906925514999784,445,372,325,423,228,315,416,184,262,419,178,3057,424,186,264,-16.855530977249146,-110.36703205108643,-10.0,-20.941712379455566,-136.19842529296875,-63.0,-58.66494369506836,-545.209228515625,2732.0,-15.991455614566803,-135.21187591552734,-61.0
33.972678209999685,445,371,324,423,228,314,416,183,262,420,177,3217,425,185,264,-16.803523182868958,-109.26068782806396,-10.0,-20.894410133361816,-135.73825454711914,-62.0,-53.27849578857422,-574.9357833862305,2893.0,-15.32005789829418,-134.7564353942871,-60.0
34.0356522660004,445,371,324,423,228,314,416,184,262,419,178,2976,424,183,264,-16.803523182868958,-109.26068782806396,-10.0,-20.894410133361816,-135.11888885498047,-62.0,-57.47056198120117,-532.3841171264648,2652.0,-15.944153368473053,-136.0046272277832,-60.0
34.1000313630002,445,371,325,424,229,314,418,185,263,420,178,3312,425,183,265,-16.10853010416031,-108.82963418960571,-11.0,-19.719502925872803,-134.93921661376953,-62.0,-54.44655990600586,-581.4177398681641,2987.0,-15.367337635718286,-136.44905853271484,-60.0
34.16087624699958,445,371,324,423,228,315,417,184,262,420,177,3296,425,184,264,-16.808228731155396,-109.28749561309814,-9.0,-20.27504301071167,-135.11888885498047,-62.0,-54.21049880981445,-586.5780868530273,2972.0,-15.32005789829418,-135.38053512573242,-60.0
34.22393065699998,445,370,323,423,229,315,416,184,262,419,178,3430,424,185,264,-16.760926485061646,-107.46801471710205,-8.0,-20.847107887268066,-134.0440673828125,-61.0,-63.852569580078125,-597.1424865722656,3107.0,-15.896851122379303,-133.68161392211914,-59.0
34.28844512100022,446,371,324,424,228,314,417,184,262,420,177,0,425,183,264,-16.827163755893707,-109.26068782806396,-10.0,-21.04097890853882,-135.11888885498047,-62.0,-16.091936111450195,-100.84325408935547,-324.0,-16.08599379612133,-136.0046272277832,-60.0
34.352131925999856,445,371,324,424,229,314,417,185,262,420,178,3575,425,183,264,-16.06122785806656,-108.51839303970337,-10.0,-20.27504301071167,-134.49951934814453,-62.0,-57.50199508666992,-619.2433395385742,3251.0,-15.32005789829418,-136.0046272277832,-60.0
34.41559575300016,446,372,325,424,228,314,417,184,262,419,176,262,423,182,262,-16.876829206943512,-110.34022426605225,-11.0,-21.090644359588623,-136.19842529296875,-63.0,-19.851908922195435,-141.15336227416992,-63.0,-17.374439239501953,-137.4371566772461,-63.0
34.47909405700011,445,371,324,424,228,314,419,185,0,419,175,262,420,176,263,-16.06122785806656,-109.26068782806396,-10.0,-15.326000213623047,-100.84325408935547,-324.0,-19.03630757331848,-140.69319534301758,-62.0,-18.42873787879944,-140.22356033325195,-61.0
34.54126144299971,443,371,323,424,229,315,419,187,297,418,173,285,417,165,264,-14.48912364244461,-108.23158740997314,-8.0,-17.9575138092041,-137.28012084960938,-26.0,-18.461315631866455,-145.22769927978516,-38.0,-18.738376140594482,-146.92709732055664,-59.0
34.605261143999996,443,370,323,423,228,314,418,187,298,418,171,268,417,161,265,-15.229077458381653,-108.185866355896,-9.0,-18.676146507263184,-136.6402816772461,-25.0,-18.180382251739502,-143.06517028808594,-55.0,-18.75726556777954,-148.8451042175293,-58.0
34.675443439000446,443,370,324,423,227,314,417,188,301,415,169,272,411,153,263,-15.271652340888977,-109.23704528808594,-10.0,-19.479861736297607,-136.60879516601562,-23.0,-20.2180814743042,-145.30628967285156,-52.0,-22.49244976043701,-153.7574462890625,-61.0
34.73888348800028,442,370,323,423,227,315,418,186,302,415,166,274,410,151,264,-14.470211267471313,-108.9573335647583,-8.0,-17.978676795959473,-137.8491325378418,-21.0,-19.45916986465454,-147.2731819152832,-49.0,-22.343472480773926,-154.90086364746094,-59.0
34.80283239900018,442,371,325,422,227,315,416,186,302,414,165,280,409,148,265,-15.295292139053345,-110.34339618682861,-10.0,-19.486952781677246,-139.2351951599121,-23.0,-20.343215465545654,-150.36141204833984,-45.0,-23.085790634155273,-158.37514114379883,-60.0
34.866140289000214,441,371,324,422,226,315,416,184,301,413,163,282,407,146,265,-14.48914647102356,-110.7768144607544,-9.0,-18.65955352783203,-140.22098541259766,-23.0,-20.255680561065674,-151.73494338989258,-42.0,-23.532564163208008,-159.31681442260742,-59.0
34.929339755,441,369,324,422,227,316,417,184,302,413,161,0,407,140,266,-14.4962158203125,-108.52944278717041,-8.0,-17.966880321502686,-138.81992721557617,-22.0,-12.262258529663086,-99.31137084960938,-324.0,-23.57509422302246,-161.77852630615234,-58.0
34.99278118799975,441,370,324,421,227,316,416,185,303,413,160,0,405,138,266,-15.243239164352417,-109.29538822174072,-8.0,-18.70206069946289,-139.0004005432129,-21.0,-12.262258529663086,-100.07731628417969,-324.0,-24.83273983001709,-163.80212020874023,-58.0
35.05900550200022,441,370,323,421,225,315,417,182,303,413,158,283,405,135,268,-15.195959091186523,-110.44665241241455,-8.0,-17.947923183441162,-140.84039306640625,-20.0,-20.246179580688477,-154.1856460571289,-40.0,-24.889408111572266,-165.8730239868164,-55.0
35.11922180500005,441,370,324,421,225,316,416,181,303,412,156,281,404,132,269,-15.243239164352417,-110.78943538665771,-8.0,-18.70206069946289,-141.8655662536621,-21.0,-20.89161777496338,-155.4385223388672,-43.0,-25.610427856445312,-168.33631134033203,-55.0
35.18388822199995,441,370,324,421,224,316,415,178,304,410,151,284,402,126,271,-15.243239164352417,-111.53645896911621,-8.0,-19.441969394683838,-144.1594467163086,-20.0,-22.326497077941895,-159.38644409179688,-40.0,-26.990958213806152,-172.68767547607422,-53.0
35.248379014999955,441,371,325,421,223,316,414,176,304,409,148,285,401,122,271,-15.281085729598999,-113.36066055297852,-9.0,-20.198471546173096,-146.67393493652344,-21.0,-23.07352066040039,-162.6936798095703,-40.0,-27.669447898864746,-176.32743072509766,-54.0
35.316080964999855,440,370,323,420,223,316,413,175,305,407,145,286,398,116,274,-15.188844203948975,-111.9745979309082,-7.0,-20.106207847595215,-146.15863037109375,-18.0,-23.62426471710205,-163.55184936523438,-37.0,-28.943531036376953,-179.65995025634766,-49.0
35.380243882000286,441,370,324,419,222,316,412,172,305,405,141,286,396,112,275,-16.737285614013672,-113.03050422668457,-8.0,-21.628644943237305,-148.6305694580078,-19.0,-25.777889251708984,-166.56514739990234,-38.0,-31.10895347595215,-182.86080932617188,-49.0
35.44271690500045,441,372,326,419,222,316,411,171,307,404,137,288,396,107,277,-16.81297779083252,-115.18958473205566,-10.0,-22.491503715515137,-151.83377838134766,-19.0,-26.628928184509277,-171.91250610351562,-38.0,-31.321711540222168,-188.89608764648438,-49.0
35.50456066900006,441,372,326,418,222,316,411,169,307,404,135,290,395,104,279,-17.560001373291016,-115.18958473205566,-10.0,-22.491503715515137,-153.2852783203125,-19.0,-26.72817039489746,-173.76748657226562,-36.0,-32.118332862854004,-191.50045776367188,-47.0
35.569178220999675,440,372,326,418,222,317,411,168,307,404,134,291,396,102,280,-16.805863857269287,-115.23057556152344,-9.0,-21.720840454101562,-154.01102447509766,-19.0,-26.007128715515137,-174.7020721435547,-35.0,-30.756649017333984,-193.14423370361328,-46.0
35.63097107500016,439,372,326,418,221,317,410,167,307,404,132,292,396,100,282,-16.035200595855713,-115.9799633026123,-9.0,-21.67592430114746,-154.7367706298828,-19.0,-25.286087036132812,-176.3316650390625,-34.0,-30.123053550720215,-195.1268768310547,-44.0
35.693919702999665,439,371,325,417,221,317,410,167,308,403,131,292,394,98,282,-16.751469612121582,-114.89806175231934,-8.0,-21.67824363708496,-153.82587814331055,-17.0,-25.943256378173828,-175.94005584716797,-33.0,-31.423227310180664,-195.3782730102539,-43.0
35.758152768999935,440,372,326,418,221,317,410,166,307,404,130,293,395,96,284,-16.805863857269287,-115.9799633026123,-9.0,-22.446587562561035,-155.46252059936523,-19.0,-26.106371879577637,-177.97071838378906,-33.0,-31.702157974243164,-198.47117614746094,-42.0
35.82265374100007,440,372,326,418,221,317,411,165,307,404,128,293,396,94,284,-16.805863857269287,-115.9799633026123,-9.0,-21.720840454101562,-156.1882667541504,-19.0,-26.106371879577637,-179.35601806640625,-33.0,-31.03078269958496,-199.81392669677734,-42.0
35.88594285900035,440,372,325,418,221,317,411,164,308,404,126,295,396,92,286,-16.770381450653076,-115.66635704040527,-8.0,-21.71843147277832,-156.77851104736328,-17.0,-26.170132637023926,-180.96359252929688,-30.0,-31.132368087768555,-201.53968811035156,-39.0
35.95087249500011,441,372,326,419,220,317,411,163,308,404,125,295,396,91,287,-16.827139377593994,-116.72935104370117,-9.0,-22.524577140808105,-157.8202247619629,-18.0,-26.97627830505371,-181.97457122802734,-31.0,-32.007046699523926,-202.88007354736328,-39.0
36.01308872200025,441,373,325,418,220,316,410,162,307,403,124,294,395,89,287,-17.52215576171875,-117.1383285522461,-9.0,-23.179405212402344,-158.8202018737793,-18.0,-27.583826065063477,-182.85398864746094,-31.0,-32.64766788482666,-204.69170379638672,-38.0
36.07670427799985,441,372,325,418,220,317,410,162,307,404,124,295,395,89,288,-17.538681507110596,-116.41574478149414,-8.0,-23.179405212402344,-158.05189895629883,-18.0,-26.938432693481445,-182.35834503173828,-30.0,-32.718565940856934,-204.27880859375,-37.0
36.1410100410003,440,372,325,418,220,316,410,162,308,403,123,296,395,88,289,-16.75385570526123,-116.37002563476562,-9.0,-22.446542739868164,-158.2347297668457,-17.0,-26.9194974899292,-183.33074951171875,-29.0,-32.021162033081055,-205.3174057006836,-36.0
36.20094933499968,441,372,326,418,219,317,411,161,309,404,123,297,395,87,290,-17.57652711868286,-117.47873878479004,-9.0,-22.557650566101074,-159.4616470336914,-17.0,-27.075520515441895,-183.91938018798828,-29.0,-32.89820575714111,-206.67433166503906,-36.0
36.263340862000405,441,373,325,418,220,317,411,160,308,404,121,298,396,85,292,-17.538681507110596,-117.18404769897461,-8.0,-22.48673152923584,-160.45925903320312,-17.0,-27.08729648590088,-186.05805206298828,-27.0,-32.31186771392822,-209.22987365722656,-33.0
36.32879694900021,442,373,326,418,220,316,411,159,309,404,120,299,396,84,293,-18.330665588378906,-117.45429992675781,-10.0,-23.328314781188965,-161.69326400756836,-17.0,-27.945427894592285,-187.36061096191406,-27.0,-33.1889123916626,-210.6033477783203,-33.0
36.397447008999734,441,372,325,419,220,316,412,159,309,405,120,301,397,83,295,-16.775132179260254,-116.37002563476562,-9.0,-21.789329528808594,-160.60898971557617,-16.0,-26.52459716796875,-186.840576171875,-24.0,-31.820088386535645,-210.9509048461914,-30.0
36.459942782000326,441,372,324,418,219,316,411,158,309,405,118,301,397,82,297,-17.484309196472168,-116.80344295501709,-8.0,-22.481958389282227,-161.0258560180664,-15.0,-26.486750602722168,-187.95010375976562,-23.0,-31.914579391479492,-212.07857513427734,-27.0
36.52569958000004,442,372,324,418,219,316,412,157,309,406,118,302,398,81,298,-18.250244140625,-116.80344295501709,-8.0,-22.517417907714844,-161.7563362121582,-15.0,-26.586015701293945,-188.23694610595703,-22.0,-32.04221439361572,-213.15499877929688,-26.0
36.58912872899964,441,372,324,418,219,316,412,157,309,406,117,302,398,80,298,-17.484309196472168,-116.80344295501709,-8.0,-21.75148296356201,-161.7563362121582,-15.0,-25.820080757141113,-188.95087432861328,-22.0,-31.27627944946289,-213.8594741821289,-26.0
36.655421161999584,442,371,323,418,219,315,412,157,309,406,116,302,398,80,299,-18.19350814819336,-115.67818069458008,-8.0,-22.47720718383789,-160.67915725708008,-14.0,-26.545804977416992,-188.5876235961914,-21.0,-32.06580829620361,-213.15897369384766,-24.0
36.718508117000056,442,371,324,419,218,315,412,155,309,406,115,302,399,79,299,-17.489059448242188,-116.73408889770508,-9.0,-22.517417907714844,-162.45135498046875,-15.0,-26.586015701293945,-189.61279296875,-22.0,-31.399184226989746,-214.17705535888672,-25.0
36.781683727999734,442,371,323,419,218,315,413,155,309,406,114,303,398,78,299,-17.448848724365234,-116.4228401184082,-8.0,-21.746731758117676,-162.14010620117188,-14.0,-26.5906982421875,-190.31178283691406,-20.0,-32.06580829620361,-214.57263946533203,-24.0
36.84605014000044,442,371,324,419,219,315,412,155,309,406,115,303,398,78,299,-17.489059448242188,-115.98942947387695,-9.0,-22.517417907714844,-162.45135498046875,-15.0,-26.630908966064453,-189.90673065185547,-21.0,-32.106019020080566,-214.8838882446289,-25.0
36.91053507699962,441,371,323,419,218,315,412,155,309,406,114,302,398,78,298,-16.685277938842773,-116.4228401184082,-8.0,-21.71363639831543,-162.14010620117188,-14.0,-25.78223419189453,-190.0154800415039,-21.0,-31.23843288421631,-214.1912384033203,-25.0
36.97226608500023,442,371,323,419,219,315,412,156,309,406,115,302,398,78,299,-17.448848724365234,-115.67818069458008,-8.0,-22.47720718383789,-161.4096336364746,-14.0,-26.545804977416992,-189.30154418945312,-21.0,-32.06580829620361,-214.57263946533203,-24.0
37.03944219299956,441,370,323,418,219,315,411,156,309,405,115,302,397,79,299,-17.4299373626709,-114.91460800170898,-8.0,-22.444111824035645,-160.64606094360352,-14.0,-26.496161460876465,-188.53797149658203,-21.0,-32.00907230377197,-213.10223388671875,-24.0
37.10222796200014,441,370,323,418,218,316,412,156,309,405,115,303,397,78,299,-17.446462631225586,-115.70971488952637,-7.0,-21.71363639831543,-160.64606094360352,-14.0,-26.543418884277344,-188.8319091796875,-20.0,-32.00907230377197,-213.80906677246094,-24.0
37.16506561299957,441,371,323,419,219,315,412,156,309,406,116,302,398,79,298,-16.685277938842773,-115.67818069458008,-8.0,-21.71363639831543,-161.4096336364746,-14.0,-25.78223419189453,-188.5876235961914,-21.0,-31.23843288421631,-213.48676300048828,-25.0
37.227214368000205,442,371,323,418,219,315,411,156,309,405,116,303,397,80,298,-18.19350814819336,-115.67818069458008,-8.0,-23.207682609558105,-161.4096336364746,-14.0,-27.306989669799805,-188.8791961669922,-20.0,-32.7064733505249,-212.78229522705078,-25.0
37.289634447000026,441,372,324,419,220,316,412,157,309,405,116,302,396,80,298,-16.737285614013672,-116.0564193725586,-8.0,-21.75148296356201,-161.7563362121582,-15.0,-26.534008026123047,-189.66480255126953,-22.0,-32.68522262573242,-213.8594741821289,-26.0
37.35161678500026,441,372,324,418,220,315,412,157,309,405,117,302,397,80,298,-17.46778392791748,-116.01070022583008,-9.0,-21.75148296356201,-161.7563362121582,-15.0,-26.534008026123047,-188.95087432861328,-22.0,-31.980749130249023,-213.8594741821289,-26.0
37.4199782630003,441,372,325,419,220,315,412,157,309,406,117,302,398,80,299,-16.760971069335938,-116.32430648803711,-10.0,-21.789329528808594,-162.06994247436523,-16.0,-25.857927322387695,-189.2644805908203,-23.0,-31.377930641174316,-214.5497589111328,-26.0
37.48300454499986,442,372,324,418,219,315,412,157,309,405,117,303,397,81,298,-18.233718872070312,-116.7553596496582,-9.0,-22.517417907714844,-161.7563362121582,-15.0,-27.347200393676758,-189.24008178710938,-21.0,-32.746684074401855,-213.15499877929688,-26.0
37.54674761699971,441,372,325,418,220,315,411,157,309,405,116,302,397,80,298,-17.505630493164062,-116.32430648803711,-10.0,-22.51980495452881,-162.06994247436523,-16.0,-26.57185459136963,-189.97840881347656,-23.0,-32.018595695495605,-214.17308044433594,-27.0
37.60852009199971,441,372,324,418,220,315,411,157,309,405,117,302,396,80,299,-17.46778392791748,-116.01070022583008,-9.0,-22.481958389282227,-161.7563362121582,-15.0,-26.534008026123047,-188.95087432861328,-22.0,-32.75375556945801,-214.23615264892578,-25.0
37.6717948229998,442,372,324,418,219,316,411,157,309,405,117,302,397,81,298,-18.250244140625,-116.80344295501709,-8.0,-23.24789333343506,-161.7563362121582,-15.0,-27.29994297027588,-188.95087432861328,-22.0,-32.746684074401855,-213.15499877929688,-26.0
37.73641340700033,442,372,325,418,219,316,411,157,309,405,117,302,397,81,298,-18.290454864501953,-117.11704921722412,-9.0,-23.28810405731201,-162.06994247436523,-16.0,-27.340153694152832,-189.2644805908203,-23.0,-32.78689479827881,-213.4686050415039,-27.0
